836	524	19
942	1	1
325	1	1
549	161	5
1	459	2
129	318	10
0	1186	1
200	1498	1
121	356	10
675	279	10
35	180	6
73	457	13
861	96	4
510	150	6
348	85	3
700	162	5
666	126	4
139	210	6
68	180	5
512	616	18
382	428	14
898	157	7
442	1	1
372	194	5
998	10	1
508	258	8
769	232	8
868	610	23
646	1498	1
998	229	1
671	1	1
488	878	22
710	553	19
362	843	24
452	201	10
100	347	10
601	1498	1
998	372	2
341	607	15
503	1498	1
750	757	27
0	73	1
987	197	1
627	106	3
93	602	18
101	127	3
0	248	1
788	1	1
132	493	14
385	562	16
331	1498	1
171	1	1
82	604	18
372	646	17
764	128	5
906	244	8
51	727	5
530	712	22
821	455	12
380	153	4
997	181	1
0	151	1
998	598	1
523	325	11
835	183	5
564	415	15
213	375	12
694	1498	1
857	403	14
998	545	1
178	1498	1
398	475	17
0	774	1
511	630	19
551	179	6
78	579	15
99	368	10
373	625	16
137	147	4
815	526	15
998	688	1
998	1100	1
160	220	8
288	1	1
380	383	10
917	1498	1
916	643	21
20	440	2
593	266	10
5	428	2
26	701	8
425	168	9
998	1247	1
998	771	1
0	548	1
92	1498	1
368	430	15
517	1	1
916	626	20
833	212	6
998	1198	1
411	122	4
912	709	25
820	470	13
877	227	7
127	388	11
0	723	1
91	658	21
41	489	3
153	679	19
998	1337	1
763	132	5
944	1498	1
234	1498	1
434	136	6
0	1346	1
402	426	12
517	291	9
832	283	8
316	164	5
689	646	23
979	476	1
890	1	1
998	1416	1
781	366	12
659	1498	1
17	1	1
273	159	5
678	254	9
862	107	5
834	472	14
0	1120	1
130	467	14
648	268	9
325	84	2
0	1055	1
183	858	21
150	1	1
0	1166	1
573	351	11
405	445	14
223	1498	1
64	369	10
942	140	7
211	386	13
28	724	2
103	176	5
174	250	10
619	1	1
653	231	9
874	334	11
163	103	4
386	282	8
371	200	6
499	447	13
580	508	20
121	497	15
548	146	5
641	272	8
365	1498	1
594	208	8
494	1498	1
998	54	1
908	266	9
769	244	8
736	1	1
880	721	22
206	933	26
903	1	1
559	995	25
998	129	1
30	247	13
267	227	7
292	1498	1
647	124	4
998	272	2
86	702	22
641	163	6
0	85	1
147	294	11
385	493	14
940	153	10
501	893	24
579	491	19
107	1498	1
252	1	1
487	874	23
0	196	1
128	393	11
533	486	16
55	614	17
403	1	1
998	626	1
753	445	16
436	127	6
716	263	10
203	860	24
313	236	13
978	1498	1
886	755	25
261	116	3
501	671	19
998	717	1
622	169	7
0	994	1
99	364	10
998	1128	1
708	562	20
911	127	4
679	243	9
772	279	9
998	1275	1
598	1	1
180	154	7
751	749	26
423	1498	1
539	469	16
998	1354	1
998	958	1
720	1498	1
0	703	1
19	397	2
165	91	4
271	498	21
863	116	5
153	643	18
558	738	20
998	1317	1
269	237	7
382	590	17
0	1326	1
365	388	11
863	133	8
296	149	6
98	1	1
870	739	24
317	225	11
998	1460	1
891	708	22
505	1	1
164	148	5
494	971	26
207	278	20
135	533	15
11	523	1
140	237	7
639	307	12
214	1498	1
823	424	11
0	1100	1
524	843	23
559	466	16
0	1275	1
917	660	22
33	785	3
505	716	20
203	1089	27
456	392	26
914	678	23
224	164	5
573	355	12
851	1	1
31	139	4
625	860	25
171	636	17
561	436	15
998	67	1
525	337	13
12	356	1
14	1498	1
215	367	12
0	356	1
456	102	4
367	400	14
519	375	12
993	833	1
595	245	10
101	324	9
998	210	1
501	1498	1
34	159	5
417	269	11
0	275	1
968	1	1
951	200	6
718	237	8
367	1	1
558	346	12
998	173	1
402	618	21
329	1498	1
436	1498	1
115	457	13
941	323	14
413	106	4
0	49	1
280	289	9
872	347	11
484	1	1
264	1498	1
998	399	2
824	414	11
0	160	1
381	391	10
612	261	10
830	340	10
976	169	4
371	657	17
502	677	19
564	416	15
998	542	1
697	1	1
436	83	3
717	254	9
590	372	16
284	415	17
88	520	15
998	745	1
33	153	4
547	515	20
129	1498	1
0	974	1
554	301	10
703	140	5
887	163	6
264	83	2
998	1044	1
507	191	6
414	665	19
0	637	1
518	275	9
830	1	1
833	227	7
998	1255	1
134	520	15
998	971	1
213	1	1
568	112	5
198	479	19
312	1498	1
878	269	9
0	748	1
751	513	19
39	645	2
494	538	16
83	621	19
998	1398	1
84	274	10
377	264	7
486	602	18
505	195	6
565	333	12
598	156	6
0	667	1
754	438	16
153	671	18
998	1473	1
411	211	8
395	1498	1
0	1290	1
330	1	1
610	217	8
520	209	8
4	322	1
772	184	6
995	817	1
66	519	22
140	258	8
678	262	9
0	1465	1
832	242	7
316	451	21
559	1	1
528	731	21
326	236	12
0	1064	1
130	411	13
776	409	15
504	210	7
454	320	16
0	1223	1
112	439	12
183	898	23
553	201	7
629	126	4
27	702	8
778	1498	1
33	829	2
676	1	1
514	164	6
700	159	5
3	441	1
59	1	1
499	454	13
31	111	3
918	189	9
298	1498	1
593	1498	1
998	111	1
504	287	9
68	224	6
159	203	8
692	1498	1
456	130	4
384	175	6
556	333	11
188	713	19
262	192	6
558	263	9
998	254	2
176	1	1
266	143	6
730	616	22
370	331	10
388	638	19
520	1498	1
774	303	10
998	329	1
488	130	4
72	449	13
0	110	1
93	629	21
992	274	1
388	525	16
0	29	1
40	1498	1
189	743	20
560	453	16
82	633	19
909	1498	1
0	140	1
332	241	13
207	967	25
522	1	1
904	498	17
636	423	23
998	570	1
412	185	7
929	1	1
507	125	4
623	155	5
368	677	18
186	538	21
209	395	13
172	537	21
429	1498	1
501	599	17
564	299	11
998	661	1
569	91	4
626	92	3
823	1498	1
682	218	8
998	1072	1
264	79	2
63	321	9
137	199	6
337	623	15
835	504	15
486	1096	28
15	226	4
0	601	1
38	1	1
131	481	14
833	207	6
118	371	11
445	1	1
651	1498	1
66	214	6
998	1015	1
982	488	1
565	304	11
913	311	11
998	1155	1
878	297	9
0	712	1
79	588	16
153	714	20
998	1298	1
731	601	21
435	132	6
0	1383	1
19	453	2
57	634	17
171	1498	1
153	635	18
832	304	9
0	1302	1
681	205	7
517	351	12
520	205	8
919	223	16
624	1	1
0	1413	1
791	1	1
648	273	9
279	237	10
533	698	20
736	570	21
0	1076	1
888	741	24
304	438	19
908	178	6
549	160	5
554	1498	1
1	458	2
129	317	10
0	1187	1
174	223	10
908	1	1
73	456	13
291	1	1
510	151	6
348	86	3
700	163	5
666	127	4
559	744	21
942	224	7
139	213	6
68	181	5
641	267	8
382	429	14
516	733	20
998	11	1
512	536	18
508	259	8
642	151	5
595	173	6
408	1	1
101	156	4
998	154	1
488	879	23
529	751	22
452	202	10
487	611	17
998	373	2
341	606	15
893	1	1
0	74	1
535	1498	1
627	109	3
93	601	18
481	1131	29
101	126	3
641	247	8
0	249	1
685	1498	1
132	494	14
385	561	16
280	281	9
372	647	17
814	1498	1
764	129	5
357	341	8
51	726	5
906	245	8
821	454	12
997	180	1
998	599	1
436	100	3
137	1	1
835	182	5
998	550	1
857	402	14
876	1498	1
413	372	22
0	775	1
511	625	18
334	1498	1
78	576	15
373	624	16
998	1101	1
998	689	1
862	1	1
160	221	8
985	374	8
380	376	10
489	903	24
20	441	2
593	265	10
5	427	2
26	698	8
998	1244	1
63	357	10
998	768	1
270	1	1
0	549	1
368	431	15
916	627	20
998	1199	1
411	125	4
820	471	13
877	226	7
127	391	11
454	189	10
0	724	1
91	661	21
739	1	1
153	678	18
998	1342	1
763	135	6
195	851	23
435	224	9
861	622	24
0	1347	1
402	427	13
517	290	9
297	135	5
832	284	8
689	645	22
979	479	1
998	1417	1
781	365	12
929	1498	1
911	734	24
273	158	5
678	255	9
834	473	14
856	1	1
676	276	10
255	1	1
0	1121	1
130	464	13
648	269	9
96	1498	1
449	1498	1
325	83	2
0	1040	1
183	853	21
27	713	20
0	1167	1
573	350	11
225	176	7
387	705	20
372	1	1
64	370	11
405	444	14
102	158	4
653	230	9
103	179	5
874	335	11
942	141	7
485	1498	1
386	283	8
371	203	6
499	446	13
580	509	20
542	1498	1
585	1	1
548	147	5
641	279	9
384	248	8
594	209	8
576	332	10
991	849	1
122	1086	28
998	55	1
931	250	10
0	264	1
143	1498	1
510	365	11
206	938	26
574	1114	28
998	134	1
988	872	1
718	1	1
647	127	4
355	573	14
101	1	1
227	1498	1
836	436	13
86	703	21
998	273	2
641	162	6
0	86	1
385	492	14
501	892	23
372	628	16
0	197	1
128	394	11
55	609	17
74	1498	1
764	165	6
998	627	1
218	1	1
436	120	6
309	246	14
626	130	4
886	752	25
939	99	6
261	115	3
501	670	19
998	706	1
622	174	7
657	1498	1
0	995	1
554	310	10
99	367	10
998	1129	1
910	275	9
626	100	3
679	242	9
772	272	9
5	399	1
998	1272	1
840	1498	1
898	1498	1
539	468	16
902	550	17
998	1355	1
564	1	1
998	959	1
0	688	1
19	396	2
165	90	4
863	119	6
971	1	1
153	642	18
558	739	20
743	541	19
134	847	24
464	973	27
269	236	7
142	330	11
382	591	17
0	1327	1
365	387	11
863	132	8
296	150	6
205	1498	1
870	736	24
905	508	16
998	1461	1
709	558	21
891	711	22
178	166	7
164	149	5
577	468	18
64	1	1
11	522	1
140	238	7
640	1498	1
487	1	1
309	801	24
823	427	11
753	683	23
0	1101	1
524	836	22
559	477	18
119	1498	1
302	110	4
111	1498	1
0	1276	1
917	659	22
575	1131	28
442	373	23
203	1088	27
515	168	6
971	1498	1
5	1498	1
224	165	6
573	354	12
390	652	18
817	1	1
998	64	1
0	357	1
456	103	4
188	1498	1
519	374	12
993	832	1
595	244	10
101	323	9
998	211	1
34	156	4
215	223	8
0	276	1
417	268	11
558	347	12
998	162	1
508	186	6
0	387	1
771	1498	1
402	619	21
950	1	1
333	1	1
176	324	11
413	105	4
0	50	1
280	290	9
872	348	11
874	1498	1
998	396	2
46	777	2
363	851	25
824	415	11
0	161	1
381	390	10
612	262	10
830	341	10
371	656	17
998	543	1
450	1	1
505	1498	1
930	279	11
436	92	3
509	546	18
717	253	9
833	448	13
998	750	1
88	521	15
0	975	1
554	298	10
437	694	26
679	1	1
319	1498	1
264	84	2
887	162	6
998	1045	1
507	190	6
0	638	1
492	170	5
368	408	14
518	272	9
833	226	7
998	1252	1
134	521	15
998	968	1
982	461	2
730	154	7
568	113	5
752	510	19
878	274	9
0	749	1
751	512	19
39	644	2
424	297	12
494	539	16
83	620	19
796	1	1
84	275	10
598	157	6
486	603	17
998	1399	1
565	332	12
179	1	1
0	668	1
754	439	16
153	670	18
998	1478	1
411	210	7
14	365	2
0	1291	1
110	1498	1
610	214	8
520	210	8
4	323	1
834	494	14
66	516	22
140	259	8
0	1466	1
296	1	1
940	1498	1
832	243	7
376	303	9
74	154	4
0	1065	1
130	408	12
553	191	6
776	410	15
525	1	1
504	211	7
126	334	10
454	321	16
0	1240	1
553	200	7
629	125	4
390	729	22
338	166	7
33	828	2
514	165	6
549	284	9
418	1498	1
3	440	1
700	152	5
116	471	14
188	996	25
499	457	13
500	950	25
642	1	1
25	1	1
998	108	1
504	288	9
159	202	7
732	152	7
456	131	5
556	334	11
188	714	19
262	193	6
558	260	9
998	255	2
410	636	19
730	617	22
34	160	5
774	300	10
577	798	24
998	334	1
30	204	8
158	1	1
72	450	13
0	111	1
160	1498	1
93	628	20
388	526	16
270	494	21
0	30	1
326	1498	1
437	71	3
518	176	6
627	1	1
189	742	20
560	454	16
427	177	11
525	824	22
878	242	8
0	141	1
128	370	11
860	393	12
25	1498	1
207	966	26
998	571	1
412	186	7
507	124	4
623	154	5
368	678	18
717	225	8
209	394	13
501	598	17
744	1	1
85	279	11
892	137	5
341	253	18
998	650	1
911	1	1
569	90	4
626	93	3
682	219	8
998	1073	1
63	320	9
137	198	6
463	1498	1
322	218	11
835	507	15
0	602	1
131	480	14
900	165	8
612	239	9
833	206	6
62	136	3
998	1152	1
526	795	22
998	1012	1
565	319	11
913	310	11
0	713	1
291	1498	1
4	1	1
998	1299	1
356	572	15
340	153	9
411	1	1
731	600	21
0	1400	1
19	452	2
57	633	17
383	197	6
153	634	17
832	305	9
27	81	2
412	749	23
0	1303	1
681	204	7
919	222	15
834	498	15
0	1414	1
648	274	9
596	168	6
279	236	9
706	568	20
762	144	6
674	1498	1
533	697	20
347	1498	1
606	1	1
0	1077	1
736	571	21
888	742	24
908	179	6
909	198	7
749	519	19
272	149	4
1	457	2
0	1188	1
194	1498	1
675	281	10
35	182	6
510	148	6
348	87	3
420	356	18
701	725	24
139	212	6
68	182	5
106	1	1
641	266	8
932	287	12
38	1498	1
257	1	1
438	64	3
516	734	20
998	8	1
90	573	15
324	111	3
769	238	8
388	716	20
595	172	6
372	371	12
998	155	1
452	203	10
487	610	17
960	1498	1
390	1	1
998	362	2
750	763	27
0	75	1
627	108	3
805	1498	1
481	1130	29
579	497	17
101	125	3
138	201	6
859	1	1
641	246	8
0	250	1
401	617	20
132	495	14
385	560	16
280	282	9
82	602	18
372	640	16
906	242	8
997	179	1
530	710	22
325	1498	1
416	362	20
712	317	14
821	453	12
436	101	3
998	596	1
719	1498	1
904	495	17
134	292	10
835	185	5
998	551	1
506	737	20
753	352	11
551	173	6
511	624	18
976	1	1
99	370	11
998	1090	1
375	1	1
998	694	1
160	222	8
508	1498	1
547	1498	1
380	377	10
911	101	4
0	951	1
20	442	2
275	255	8
5	426	2
26	699	8
998	1245	1
998	769	1
325	653	17
0	550	1
368	416	14
998	1196	1
67	1498	1
411	124	4
877	225	7
127	390	11
0	725	1
91	660	21
492	1	1
153	677	18
887	392	15
998	1343	1
763	134	5
195	850	23
434	134	6
382	592	17
861	621	24
0	1348	1
402	424	12
517	289	9
297	134	5
705	1	1
689	644	22
832	285	9
979	478	1
998	1422	1
781	364	12
175	237	10
69	426	12
103	1498	1
273	157	5
678	252	9
880	184	6
0	1122	1
130	465	13
908	192	7
838	1	1
325	82	2
0	1041	1
183	852	21
221	1	1
27	712	19
0	1152	1
573	349	11
576	431	16
387	704	20
64	371	11
102	159	4
174	248	10
103	178	5
31	145	4
163	105	4
204	1079	27
371	202	6
281	246	10
427	684	23
338	1	1
580	510	20
548	156	5
641	278	9
384	249	8
716	1498	1
167	550	22
594	206	8
991	848	1
79	298	10
998	52	1
908	260	9
567	1	1
0	265	1
206	939	26
574	1115	28
998	135	1
988	873	1
647	126	4
581	1498	1
641	161	6
0	87	1
404	441	14
684	1	1
501	891	23
372	629	16
579	493	18
67	1	1
416	263	10
0	198	1
128	395	11
516	1498	1
884	456	14
998	624	1
436	121	6
823	639	21
38	797	3
590	286	13
886	753	25
261	114	3
501	669	18
545	431	15
29	246	13
998	707	1
622	175	7
0	996	1
184	1	1
99	366	10
998	1134	1
910	272	9
250	1498	1
911	121	4
75	489	15
772	273	9
611	267	10
5	398	1
998	1273	1
579	809	24
91	579	16
700	595	23
751	751	26
518	708	20
902	551	18
998	1352	1
998	956	1
0	689	1
19	399	2
165	89	4
187	1009	26
863	118	6
153	641	18
743	540	19
763	162	6
390	1498	1
530	1	1
269	235	7
565	408	14
382	588	16
0	1312	1
365	386	10
863	135	8
296	151	6
647	1498	1
937	1	1
117	481	15
870	737	24
998	1450	1
709	557	21
891	710	22
178	167	7
345	1498	1
164	150	5
349	142	7
577	427	16
832	232	7
504	841	23
140	239	7
823	426	11
753	682	23
0	1102	1
495	533	16
280	1498	1
524	837	23
559	476	18
46	1	1
979	216	2
453	1	1
0	1277	1
381	1498	1
917	658	21
344	592	15
203	1091	27
224	166	6
573	353	12
560	512	20
135	842	24
390	653	18
31	117	3
129	405	12
998	65	1
159	209	8
0	358	1
456	104	4
367	402	15
519	369	12
632	1	1
371	87	3
595	247	11
101	322	9
998	208	1
799	1	1
123	1498	1
0	277	1
628	117	3
756	418	14
558	344	12
615	345	15
998	163	1
413	247	10
58	134	4
93	623	20
994	1498	1
411	1498	1
176	325	11
413	104	4
0	51	1
916	1	1
280	291	9
209	131	4
299	1	1
321	457	21
872	349	11
998	397	2
363	850	25
824	416	11
0	162	1
381	389	10
553	1498	1
612	263	10
830	346	10
436	93	3
717	252	9
555	225	8
833	455	13
502	810	24
998	751	1
416	1	1
0	960	1
554	299	10
736	1498	1
935	154	11
773	203	7
794	1498	1
998	1034	1
264	85	2
321	132	4
356	315	8
599	361	16
801	146	11
0	639	1
368	409	14
645	1	1
518	273	9
612	244	9
937	306	15
833	225	7
998	1253	1
374	131	3
998	969	1
894	1498	1
568	114	5
752	511	19
878	275	9
0	750	1
424	298	12
575	337	10
83	623	19
998	1396	1
462	1082	29
101	1498	1
377	270	8
486	600	18
565	331	12
0	669	1
60	261	12
153	669	18
998	1479	1
411	213	8
145	1	1
536	1498	1
0	1292	1
610	215	8
36	1498	1
147	591	16
995	819	1
834	495	14
66	517	22
514	529	16
678	260	9
0	1467	1
349	146	7
832	244	7
376	304	9
435	505	25
74	155	4
0	1066	1
130	409	12
553	190	6
719	329	16
278	1	1
925	1498	1
0	1241	1
747	1	1
664	715	26
700	153	5
519	695	19
188	997	25
84	1498	1
499	456	13
500	951	25
906	520	16
988	156	2
998	109	1
324	116	3
201	455	18
864	1	1
556	335	11
667	1498	1
167	1498	1
7	1	1
188	715	19
262	198	6
998	252	2
674	286	10
730	630	23
474	296	13
577	797	23
998	335	1
514	1498	1
582	526	21
72	451	13
0	96	1
93	627	20
481	1101	28
388	527	16
270	495	21
380	1	1
0	31	1
457	1060	28
437	70	3
518	177	7
614	1498	1
189	741	20
560	455	16
82	631	19
67	217	6
105	302	9
525	823	21
878	243	8
0	142	1
128	371	12
860	394	12
593	1	1
207	961	25
650	216	8
63	109	4
998	568	1
215	1498	1
412	187	7
507	127	4
368	679	18
717	224	8
501	597	18
356	328	8
85	278	11
428	685	23
998	651	1
569	89	4
682	216	8
20	423	2
939	315	15
578	409	15
998	1078	1
63	323	9
137	197	6
726	1	1
835	506	15
998	794	1
109	1	1
0	603	1
900	166	8
833	205	6
998	1153	1
834	190	5
66	212	6
998	1013	1
565	318	11
913	309	11
363	378	9
0	714	1
998	1296	1
434	227	9
731	603	22
0	1401	1
19	455	2
57	632	17
383	196	6
153	633	17
226	1	1
832	306	9
27	80	2
836	1498	1
411	177	6
140	337	12
288	420	17
900	363	12
919	217	13
500	471	14
834	499	15
763	475	17
606	119	4
0	1415	1
554	978	25
648	275	9
706	569	20
762	145	6
818	95	4
533	696	20
0	1078	1
888	743	25
314	1498	1
909	197	7
1	456	2
0	1189	1
572	1	1
990	496	1
371	320	9
704	137	5
979	1	1
675	280	10
510	149	6
897	1498	1
564	1024	27
68	183	5
641	265	8
516	735	20
779	391	13
998	9	1
967	1498	1
72	1	1
769	237	8
56	1498	1
495	1	1
388	717	20
595	175	6
998	152	1
609	351	16
222	1498	1
998	363	2
67	407	12
413	191	7
987	198	1
0	76	1
627	111	3
521	574	18
481	1129	29
579	496	17
101	124	3
445	1498	1
641	245	8
0	251	1
401	616	20
720	330	16
385	567	15
280	283	9
82	603	18
372	641	16
906	243	8
997	178	1
530	711	22
998	597	1
821	452	12
436	102	4
825	1	1
573	1103	27
650	252	8
134	293	10
835	184	5
998	548	1
398	478	17
551	172	6
511	627	19
78	582	15
407	404	16
958	182	4
998	1091	1
998	695	1
160	223	8
911	100	4
380	378	10
20	443	2
204	168	7
5	425	2
26	696	7
187	1498	1
958	1	1
998	1234	1
356	499	14
998	774	1
341	1	1
0	551	1
679	345	13
368	417	14
131	479	14
998	1197	1
337	1498	1
411	127	4
602	358	16
877	224	7
127	385	11
0	726	1
91	663	21
153	676	18
597	161	6
998	1340	1
28	252	14
374	122	3
195	853	23
434	135	6
913	162	7
382	593	17
861	620	24
0	1349	1
272	1498	1
402	425	12
458	1	1
517	288	9
297	133	5
832	286	9
998	1423	1
781	363	12
175	236	10
69	425	12
273	156	5
570	1498	1
678	253	9
862	110	5
243	1498	1
687	1	1
834	471	14
890	127	4
880	185	6
0	1123	1
476	300	14
90	1498	1
912	132	5
325	81	2
770	254	8
0	1042	1
183	855	21
27	715	21
804	1	1
0	1153	1
187	1	1
757	495	17
387	707	20
958	1498	1
174	249	10
12	236	10
31	144	4
103	173	5
874	333	11
144	316	11
163	104	4
386	281	8
281	245	9
580	511	20
998	90	1
712	783	28
641	277	8
519	268	9
594	207	8
991	851	1
856	1498	1
998	53	1
546	426	15
304	1	1
908	261	9
0	266	1
701	1498	1
206	936	26
574	1112	28
998	132	1
267	228	7
200	193	12
436	693	25
533	1	1
988	874	1
647	121	4
154	702	19
889	731	23
765	120	4
892	1498	1
641	160	6
0	40	1
221	1498	1
385	482	13
295	163	6
404	442	14
996	316	1
579	492	18
372	630	16
0	199	1
128	396	11
733	587	21
55	611	17
884	457	14
650	1	1
100	88	3
49	1498	1
998	625	1
33	1	1
148	1498	1
436	122	6
369	425	14
261	113	3
501	668	18
545	430	15
29	245	13
998	704	1
622	172	7
0	997	1
274	252	8
998	1135	1
987	1498	1
911	120	4
626	98	3
75	488	15
772	274	9
166	1	1
518	298	9
611	266	10
998	1278	1
134	547	15
374	164	4
625	90	3
91	578	15
751	750	26
539	470	16
998	1353	1
635	1	1
998	957	1
32	148	4
490	560	17
549	849	22
0	690	1
19	398	2
165	88	4
187	1008	26
153	640	18
998	1496	1
142	328	11
382	589	17
0	1313	1
863	134	8
296	152	6
117	480	15
870	742	24
998	1451	1
191	773	22
178	164	7
752	1	1
0	1488	1
349	141	6
494	974	26
577	426	16
832	233	7
919	1	1
11	524	1
504	842	23
140	232	7
767	459	17
753	681	23
0	1103	1
495	532	16
369	672	18
524	838	23
559	479	18
552	135	5
0	1278	1
27	727	2
12	1	1
913	714	25
203	1090	27
419	1	1
224	167	6
573	352	12
612	1498	1
139	142	4
31	116	3
549	503	19
129	404	12
204	1108	28
998	70	1
159	208	8
0	359	1
754	1498	1
456	105	4
519	368	11
371	86	3
595	246	11
101	321	9
998	209	1
487	596	19
0	278	1
628	118	3
756	419	14
558	345	12
262	106	3
614	1	1
998	160	1
413	246	10
115	458	13
388	532	16
413	103	4
0	52	1
280	292	9
209	130	4
228	186	8
85	543	15
363	853	25
0	163	1
381	388	10
114	1	1
612	256	9
830	347	10
371	658	17
265	1	1
743	1498	1
998	541	1
56	250	13
436	94	3
717	251	9
555	224	7
773	185	6
151	757	21
833	454	13
502	811	24
998	748	1
0	961	1
755	425	14
773	202	7
998	1035	1
264	86	2
670	322	12
566	403	14
729	1498	1
398	1	1
0	624	1
768	454	17
368	410	14
612	245	9
833	224	7
998	1178	1
374	128	3
998	974	1
568	115	5
286	1498	1
878	272	9
0	751	1
751	514	19
424	299	12
494	537	16
867	1	1
83	622	19
543	1498	1
462	1083	29
377	269	7
486	601	18
998	1397	1
565	330	12
0	670	1
153	668	18
484	1098	28
998	1476	1
411	212	8
506	218	7
217	357	12
0	1293	1
610	212	7
995	818	1
834	492	14
283	414	17
191	825	22
984	1	1
52	593	17
678	261	9
0	1468	1
383	1	1
369	755	21
21	1498	1
832	245	7
886	440	15
463	153	6
376	305	9
74	152	4
0	1067	1
19	761	4
553	189	6
410	134	5
836	532	19
126	332	10
0	1242	1
500	1	1
514	163	6
555	981	25
401	1498	1
610	280	17
41	627	17
116	465	14
188	998	25
499	459	13
393	1498	1
102	164	4
713	1	1
988	157	2
787	1498	1
239	277	9
383	581	15
10	341	1
998	98	1
68	227	6
324	117	4
146	789	23
201	454	18
556	328	11
955	189	4
188	708	19
262	199	6
998	253	2
67	301	8
410	634	18
674	287	10
307	1498	1
730	631	23
890	1498	1
21	420	3
846	1	1
172	208	8
229	1	1
998	332	1
820	612	18
488	133	4
582	527	21
0	97	1
93	626	20
388	520	16
150	763	21
0	16	1
823	640	21
437	69	3
189	740	20
560	504	20
427	179	12
525	822	22
105	301	9
384	1498	1
0	143	1
128	372	12
346	1	1
860	395	13
904	501	17
650	217	8
998	569	1
507	126	4
752	687	23
623	164	7
575	1	1
501	596	18
356	329	8
85	277	10
446	463	21
998	648	1
569	88	4
534	1498	1
626	91	3
682	217	8
939	314	15
998	1079	1
63	322	9
137	196	6
835	509	15
998	795	1
0	604	1
131	482	14
900	167	8
833	204	6
118	374	12
834	191	5
998	1158	1
66	213	6
998	1002	1
692	1	1
565	317	11
913	308	11
0	715	1
75	1	1
165	143	5
79	585	16
153	719	20
956	1498	1
957	163	2
998	1297	1
731	602	21
127	381	11
515	665	19
0	1402	1
19	454	2
57	639	17
383	199	6
153	632	17
832	307	9
27	83	2
82	1498	1
411	176	6
140	338	12
507	555	17
516	245	9
515	1498	1
919	216	12
500	464	14
192	1	1
65	309	9
834	496	15
821	1498	1
325	235	11
0	1432	1
4	432	1
369	671	18
648	276	9
762	158	6
0	1079	1
649	1498	1
560	747	21
909	196	7
0	1190	1
371	323	9
704	138	5
848	1498	1
64	361	10
174	226	10
538	1	1
563	1498	1
945	1	1
63	1498	1
68	176	5
139	214	6
641	264	8
594	232	9
371	97	3
779	390	13
998	14	1
769	236	8
497	523	16
595	174	6
101	153	4
998	153	1
86	551	15
54	1	1
461	1	1
998	360	2
67	406	12
413	190	7
140	1498	1
0	77	1
627	110	3
101	123	3
641	244	8
0	252	1
132	489	14
385	566	15
280	284	9
940	320	15
372	642	17
998	586	1
357	338	8
530	708	21
821	451	12
436	103	4
879	189	6
573	1102	27
650	253	8
998	549	1
551	175	6
511	626	18
807	1	1
995	289	1
998	1088	1
137	151	4
818	1498	1
998	692	1
911	103	4
380	379	10
489	900	24
611	273	12
204	169	8
593	270	10
26	697	7
998	1235	1
63	358	10
998	775	1
0	568	1
679	344	13
368	418	14
131	478	14
539	461	16
998	1186	1
924	1	1
411	126	4
