998	958	1
720	1498	1
0	703	1
668	102	4
998	1317	1
377	477	13
783	343	13
0	1326	1
98	1	1
723	526	18
889	378	12
998	1460	1
545	582	18
505	1	1
212	120	4
214	1498	1
823	424	12
0	1100	1
903	528	17
141	277	11
0	1275	1
165	671	18
349	82	3
719	280	11
837	173	5
876	325	11
3	349	1
851	1	1
102	133	4
139	141	4
305	101	4
510	174	6
998	67	1
14	1498	1
513	265	9
328	81	2
521	774	21
263	181	6
501	1498	1
998	210	1
34	159	5
968	1	1
0	275	1
367	1	1
556	248	8
335	551	14
0	386	2
110	349	10
916	144	5
329	1498	1
436	1498	1
996	326	1
0	49	1
589	209	9
593	150	6
484	1	1
264	1498	1
929	244	10
998	399	5
882	172	6
555	350	12
81	459	14
100	113	3
673	143	5
998	542	1
697	1	1
0	863	1
509	547	18
811	121	10
777	185	6
998	745	1
129	1498	1
0	974	1
939	221	7
998	1044	1
998	888	1
0	637	1
114	375	11
351	102	3
830	1	1
998	1255	1
998	971	1
32	78	3
213	1	1
503	299	9
312	1498	1
880	258	9
0	748	1
994	278	1
998	1398	1
506	108	4
0	667	1
165	127	5
368	69	3
998	1473	1
14	364	1
142	289	12
395	1498	1
434	80	3
0	1290	1
330	1	1
681	209	8
832	323	10
88	243	7
839	128	5
164	136	5
0	1465	1
678	262	10
279	201	7
559	1	1
553	184	6
0	1064	1
166	581	16
323	630	16
196	648	18
126	329	10
0	1223	1
900	570	18
499	345	11
942	85	5
778	1498	1
106	157	5
486	113	4
676	1	1
605	229	9
1	287	1
59	1	1
408	263	10
376	123	3
747	156	7
239	264	11
298	1498	1
593	1498	1
998	111	1
840	153	6
513	277	10
692	1498	1
163	140	5
328	77	2
137	553	16
998	254	3
176	1	1
0	511	1
718	201	7
520	1498	1
812	118	9
902	496	16
262	83	2
485	106	4
488	130	5
290	392	16
138	212	6
124	429	12
161	157	6
0	29	1
40	1498	1
81	422	12
138	167	5
909	1498	1
111	262	8
720	251	9
132	409	13
5	149	2
522	1	1
544	585	17
835	218	7
998	570	1
412	185	7
929	1	1
0	827	1
492	495	14
171	194	7
429	1498	1
998	661	1
378	258	7
160	177	7
622	97	3
569	91	4
0	938	1
823	1498	1
494	468	14
998	1072	1
998	868	1
216	328	11
108	302	9
0	601	1
38	1	1
422	160	8
133	275	10
998	1155	1
65	101	5
445	1	1
651	1498	1
998	1015	1
878	297	10
0	712	1
716	188	7
133	420	13
777	256	9
264	173	5
998	1298	1
216	102	4
506	128	4
553	361	13
0	1383	1
900	474	15
171	1498	1
395	530	15
269	53	3
0	1302	1
681	205	7
493	535	16
624	1	1
0	1413	1
112	245	7
331	597	15
791	1	1
819	456	13
748	418	15
0	1076	1
58	538	14
743	153	7
391	260	9
909	199	7
272	148	5
554	1498	1
0	1187	1
908	1	1
68	294	9
268	160	5
605	201	7
291	1	1
779	308	12
102	77	4
31	67	2
72	176	5
552	378	13
183	132	6
168	611	17
998	11	1
304	99	4
12	300	1
619	322	13
408	1	1
686	340	13
210	373	12
998	154	1
836	193	6
12	387	1
747	422	14
121	679	19
512	294	10
893	1	1
896	133	5
0	74	1
535	1498	1
831	351	10
376	595	15
124	433	12
72	332	10
0	249	1
533	449	16
76	300	9
685	1498	1
814	1498	1
998	599	1
0	872	1
436	100	5
492	444	13
720	231	8
901	446	14
137	1	1
998	550	1
876	1498	1
0	775	1
916	285	11
334	1498	1
777	241	8
998	1101	1
778	282	10
998	689	1
986	217	2
0	950	1
682	190	7
275	252	8
407	267	10
998	1244	1
998	768	1
378	137	4
270	1	1
0	549	1
130	620	17
900	152	8
998	1199	1
998	915	1
739	1	1
998	1342	1
515	752	21
74	352	10
0	1347	1
207	396	13
998	1417	1
487	140	6
929	1498	1
397	100	4
606	194	7
678	255	9
832	139	5
856	1	1
639	286	9
255	1	1
0	1121	1
273	303	10
535	435	16
96	1498	1
135	577	16
449	1498	1
490	402	11
0	1040	1
177	164	7
0	1167	1
372	1	1
301	123	5
485	1498	1
463	283	15
542	1498	1
585	1	1
675	387	18
72	172	5
168	607	17
998	55	1
671	87	4
0	264	1
571	67	3
143	1498	1
765	137	6
510	508	16
718	1	1
684	113	15
299	149	8
101	1	1
227	1498	1
765	122	5
34	90	3
0	86	1
228	132	5
138	236	7
0	197	1
589	189	7
806	567	16
74	1498	1
78	386	11
997	168	1
998	627	1
983	389	3
109	280	8
0	884	1
218	1	1
509	542	18
588	507	18
879	212	7
998	706	1
657	1498	1
697	85	5
0	995	1
223	161	6
995	344	2
777	237	8
998	1129	1
998	861	1
0	914	1
915	123	5
294	84	4
298	155	7
998	1272	1
928	254	10
998	812	1
86	234	7
531	75	4
752	466	17
840	1498	1
0	513	1
271	332	12
644	234	8
898	1498	1
902	550	18
998	1355	1
834	232	7
504	763	21
564	1	1
998	959	1
553	272	9
0	688	1
75	212	6
971	1	1
353	490	12
783	342	13
0	1327	1
205	1498	1
889	377	12
998	1461	1
545	581	18
781	145	6
946	208	7
64	1	1
212	121	4
640	1498	1
487	1	1
823	427	12
0	1101	1
903	531	17
119	1498	1
377	175	5
141	276	11
549	151	5
111	1498	1
0	1276	1
165	670	18
349	81	3
719	283	12
596	86	6
837	172	5
106	166	5
876	326	11
971	1498	1
3	348	1
5	1498	1
139	140	4
305	100	4
159	65	5
508	613	17
510	175	6
975	419	3
120	101	4
817	1	1
998	64	1
769	166	7
328	82	2
510	318	11
188	1498	1
263	180	6
998	211	1
49	232	12
432	240	10
0	276	1
556	249	8
998	162	1
0	387	2
771	1498	1
950	1	1
275	267	9
333	1	1
996	327	1
0	50	1
589	208	9
874	1498	1
998	396	3
882	173	6
76	372	11
111	237	7
100	114	3
998	543	1
450	1	1
505	1498	1
0	848	1
492	388	11
509	546	19
369	87	4
811	120	10
777	184	6
171	217	10
998	750	1
270	223	7
0	975	1
679	1	1
319	1498	1
998	1045	1
998	889	1
0	638	1
327	107	3
8	89	2
998	1252	1
998	968	1
32	79	3
503	298	9
550	129	5
880	259	9
0	749	1
994	279	1
902	514	16
796	1	1
998	1399	1
506	109	4
179	1	1
0	668	1
165	126	5
368	70	3
998	1478	1
729	83	3
910	184	7
14	365	1
434	81	3
0	1291	1
110	1498	1
832	324	10
88	244	7
839	131	5
71	277	8
164	137	5
0	1466	1
678	263	10
538	410	14
296	1	1
940	1498	1
279	200	7
553	191	7
0	1065	1
810	534	15
525	1	1
196	649	18
69	133	3
767	114	4
128	633	18
553	200	7
0	1240	1
899	468	15
499	344	11
338	166	6
942	90	6
656	207	9
433	122	6
605	228	9
272	312	11
1	286	1
509	207	7
418	1498	1
408	264	10
376	124	3
642	1	1
25	1	1
524	221	9
998	108	1
840	154	6
513	276	9
163	143	5
328	78	2
186	116	5
137	552	16
651	162	6
998	255	3
34	160	5
718	206	8
370	328	8
812	119	9
902	497	16
485	105	4
158	1	1
488	131	5
160	1498	1
0	111	1
138	213	6
11	289	2
161	156	6
0	30	1
326	1498	1
627	1	1
81	421	12
138	164	5
720	252	9
25	1498	1
132	410	13
5	148	2
544	586	17
998	571	1
412	186	7
0	828	1
934	275	11
171	197	8
744	1	1
998	650	1
378	259	7
160	178	7
602	99	4
911	1	1
569	90	4
0	939	1
735	461	16
366	288	8
494	469	14
998	1073	1
815	485	13
463	1498	1
748	584	20
216	329	11
998	869	1
108	303	9
0	602	1
422	161	9
133	274	10
227	75	6
65	100	5
998	1152	1
998	1012	1
123	426	12
0	713	1
165	129	5
291	1498	1
716	189	7
4	1	1
117	696	19
133	419	13
777	263	9
264	174	5
998	1299	1
411	1	1
729	62	2
216	103	4
506	129	4
217	210	7
553	360	13
0	1400	1
368	98	3
863	79	4
900	475	16
31	633	11
269	52	4
434	117	6
0	1303	1
493	534	16
807	564	16
814	496	14
433	299	14
0	1414	1
112	246	7
369	665	18
674	1498	1
347	1498	1
606	1	1
0	1077	1
880	235	8
899	419	14
760	433	17
391	263	9
909	198	7
272	149	5
0	1188	1
383	281	8
719	211	8
194	1498	1
374	628	16
68	295	9
31	189	7
268	161	5
605	200	7
757	445	17
779	311	13
102	66	4
106	1	1
72	177	5
969	133	2
73	344	10
38	1498	1
183	135	6
257	1	1
168	612	17
998	8	1
884	167	6
686	341	13
135	433	14
998	155	1
836	194	6
379	553	14
960	1498	1
390	1	1
121	678	19
512	295	10
987	199	1
0	75	1
805	1498	1
831	350	10
124	434	12
859	1	1
0	250	1
533	448	16
76	301	9
265	202	6
998	596	1
325	1498	1
0	873	1
436	101	5
459	268	15
719	1498	1
998	551	1
0	792	1
916	286	11
976	1	1
777	240	8
998	1090	1
778	283	10
375	1	1
378	295	9
508	1498	1
547	1498	1
998	694	1
0	951	1
682	191	7
275	255	8
407	266	10
998	1245	1
998	769	1
0	550	1
130	621	17
222	287	9
900	153	9
998	1196	1
67	1498	1
998	912	1
435	114	6
492	1	1
998	1343	1
74	353	10
0	1348	1
207	399	13
705	1	1
998	1422	1
984	72	2
487	143	7
103	1498	1
142	286	11
397	99	5
678	252	9
282	229	8
502	328	10
880	184	6
273	302	10
0	1122	1
457	89	4
535	434	16
135	576	16
780	315	13
838	1	1
490	403	11
0	1041	1
221	1	1
560	661	18
13	309	2
415	97	4
0	1152	1
301	122	5
391	248	9
510	176	6
167	593	17
338	1	1
72	173	5
641	278	9
716	1498	1
651	157	6
998	52	1
567	1	1
0	265	1
998	135	1
765	136	6
510	509	16
581	1498	1
765	121	5
34	91	3
0	87	1
684	1	1
67	1	1
0	198	1
163	562	16
509	684	19
516	1498	1
589	188	7
998	624	1
109	279	8
0	885	1
509	541	18
879	215	7
646	220	8
650	147	6
673	82	3
998	707	1
697	84	5
0	996	1
184	1	1
995	347	2
777	236	8
998	1134	1
998	850	1
782	351	14
160	250	10
250	1498	1
0	915	1
915	122	5
294	85	4
998	1273	1
998	813	1
378	170	5
503	321	10
531	74	4
0	514	1
271	335	12
902	551	18
998	1352	1
834	233	7
998	956	1
913	254	9
715	182	7
0	689	1
227	272	9
834	280	9
390	1498	1
411	201	7
530	1	1
0	1312	1
937	1	1
647	1498	1
889	376	12
998	1450	1
545	580	18
781	144	6
345	1498	1
69	287	8
823	426	12
0	1102	1
280	1498	1
903	530	17
46	1	1
377	174	5
549	150	5
453	1	1
0	1277	1
165	669	18
349	80	3
381	1498	1
719	282	12
410	212	9
106	167	5
378	576	15
876	327	11
348	104	4
3	351	1
224	166	7
139	143	4
508	614	17
975	418	3
244	88	3
120	102	5
998	65	1
513	271	9
328	83	3
510	319	11
632	1	1
263	183	6
998	208	1
799	1	1
432	241	10
34	157	5
123	1498	1
0	277	1
556	250	9
901	561	18
208	392	13
998	163	1
0	388	1
275	266	9
994	1498	1
996	320	2
411	1498	1
894	355	12
0	51	1
589	207	9
916	1	1
299	1	1
998	397	4
11	405	1
15	325	2
76	373	11
111	236	7
553	1498	1
976	171	4
100	115	3
998	540	1
0	849	1
492	389	11
509	545	18
555	225	8
369	86	4
171	216	10
377	579	15
998	751	1
603	253	10
416	1	1
622	75	3
659	191	7
0	960	1
517	165	6
736	1498	1
794	1498	1
998	1034	1
998	894	1
0	639	1
327	106	3
645	1	1
114	373	11
8	90	2
998	1253	1
998	969	1
503	293	9
894	1498	1
808	545	15
0	750	1
994	276	1
998	1396	1
101	1498	1
506	106	4
0	669	1
165	125	5
133	479	14
998	1479	1
729	82	3
503	587	18
910	185	7
434	78	3
198	255	16
145	1	1
536	1498	1
0	1292	1
913	107	4
36	1498	1
776	189	6
832	325	10
88	245	7
839	130	5
71	276	8
678	260	10
0	1467	1
538	411	14
279	203	7
780	364	12
553	190	7
0	1066	1
810	535	15
278	1	1
925	1498	1
196	650	18
909	161	6
128	634	18
0	1241	1
386	190	7
338	167	6
942	91	6
747	1	1
433	121	6
605	227	8
272	313	11
1	285	1
738	452	16
408	265	10
84	1498	1
376	125	3
552	384	13
524	222	9
998	109	1
840	155	6
163	142	5
328	79	2
864	1	1
186	117	5
667	1498	1
167	1498	1
7	1	1
82	450	13
137	559	16
651	165	6
689	106	10
998	252	3
370	329	8
902	502	16
485	104	4
488	132	5
514	1498	1
0	96	1
570	78	4
138	210	6
157	214	10
379	362	8
380	1	1
0	31	1
614	1498	1
557	341	11
81	420	12
138	165	5
33	89	3
15	345	2
548	616	17
720	253	10
593	1	1
5	147	2
544	587	17
998	568	1
215	1498	1
412	187	7
0	829	1
901	489	16
171	196	7
669	93	4
564	309	10
378	256	7
160	179	7
998	651	1
569	89	4
0	940	1
366	289	8
494	474	14
998	1078	1
815	484	13
726	1	1
998	794	1
216	330	11
108	296	9
109	1	1
0	603	1
588	226	9
497	359	11
133	273	10
227	74	5
998	1153	1
998	1013	1
503	265	8
878	303	10
0	714	1
165	128	5
716	190	7
777	262	9
998	1296	1
729	61	2
0	1401	1
368	99	3
863	78	4
226	1	1
836	1498	1
269	51	3
198	219	10
130	347	10
493	533	16
814	497	14
433	298	13
550	287	10
0	1415	1
112	247	7
966	111	6
880	236	8
0	1078	1
899	418	14
538	366	13
314	1498	1
391	262	9
909	197	7
0	1189	1
572	1	1
719	210	8
979	1	1
374	629	16
653	192	7
31	188	7
505	650	18
605	199	7
515	227	8
897	1498	1
757	444	17
813	506	14
779	310	13
102	67	4
72	178	5
969	132	2
183	134	6
168	613	17
998	9	1
836	188	5
967	1498	1
72	1	1
56	1498	1
495	1	1
315	359	16
686	346	14
998	152	1
836	195	6
379	552	14
222	1498	1
987	198	1
0	76	1
831	345	10
998	506	1
445	1498	1
124	435	12
0	251	1
76	302	9
265	201	6
998	597	1
0	874	1
436	102	5
825	1	1
998	548	1
0	793	1
916	287	11
777	247	9
998	1091	1
523	471	16
561	664	18
778	280	10
998	695	1
0	904	1
682	188	7
275	254	8
187	1498	1
958	1	1
998	1234	1
998	774	1
341	1	1
0	551	1
998	1197	1
337	1498	1
998	913	1
236	232	9
454	179	9
998	1340	1
377	454	11
0	1349	1
272	1498	1
458	1	1
207	398	13
998	1423	1
875	336	11
984	73	2
487	142	6
142	287	12
397	98	5
678	253	9
516	232	9
570	1498	1
538	416	16
243	1498	1
914	268	10
687	1	1
502	329	10
880	185	7
273	301	10
0	1123	1
457	88	4
511	149	6
135	579	16
32	564	16
90	1498	1
235	223	9
490	400	11
552	171	6
933	274	11
0	1042	1
349	75	3
13	308	2
804	1	1
0	1153	1
187	1	1
958	1498	1
301	121	5
638	290	10
509	246	8
510	177	6
183	117	5
167	592	17
998	90	1
125	454	13
72	174	5
641	277	9
1	246	1
856	1498	1
998	53	1
304	1	1
234	206	9
0	266	1
571	69	4
701	1498	1
372	336	8
765	135	6
533	1	1
493	452	14
898	414	14
628	129	4
647	121	5
299	151	8
10	78	2
390	226	7
765	120	5
892	1498	1
0	40	1
221	1498	1
996	316	2
872	354	12
138	234	7
821	439	12
0	199	1
509	683	19
589	187	7
806	565	16
78	384	11
650	1	1
49	1498	1
998	625	1
33	1	1
983	391	2
270	342	13
109	278	8
0	886	1
148	1498	1
509	540	18
879	214	7
646	221	8
998	704	1
0	997	1
995	346	2
8	464	1
998	1135	1
998	851	1
987	1498	1
0	916	1
166	1	1
422	159	8
998	1278	1
998	802	1
378	171	5
503	320	10
531	77	4
550	155	6
0	515	1
271	334	12
902	548	18
998	1353	1
635	1	1
834	230	7
998	957	1
913	253	9
0	690	1
648	126	5
227	275	9
834	281	9
998	1496	1
411	200	7
273	239	7
0	1313	1
998	1451	1
781	143	6
752	1	1
0	1488	1
919	1	1
120	683	19
69	286	8
0	1103	1
377	173	5
549	149	5
0	1278	1
165	668	18
410	213	9
12	1	1
106	164	5
419	1	1
3	350	1
612	1498	1
139	142	4
159	67	6
508	615	17
998	70	1
513	270	9
328	84	3
754	1498	1
385	179	6
263	182	6
618	61	4
998	209	1
0	278	1
556	251	9
901	560	18
614	1	1
998	160	1
0	389	1
996	321	1
360	483	13
0	52	1
589	206	9
115	379	11
998	386	4
11	404	1
15	324	2
753	461	17
824	417	11
720	274	11
114	1	1
100	124	3
320	640	16
265	1	1
673	140	5
743	1498	1
998	541	1
949	119	7
0	850	1
509	544	18
555	224	8
369	85	4
171	219	11
336	154	6
998	748	1
160	168	7
730	70	2
659	190	7
0	961	1
555	113	4
998	1035	1
890	384	12
998	895	1
729	1498	1
398	1	1
0	624	1
351	99	3
998	1178	1
998	974	1
503	292	9
286	1498	1
808	546	15
0	751	1
994	277	1
867	1	1
902	512	16
543	1498	1
998	1397	1
506	107	4
0	670	1
165	124	5
297	76	4
133	478	14
998	1476	1
729	81	3
910	190	7
434	79	3
913	106	4
0	1293	1
832	326	10
819	64	3
88	246	7
984	1	1
514	494	15
678	261	10
0	1468	1
383	1	1
21	1498	1
279	202	7
553	189	6
0	1067	1
196	651	18
909	160	6
128	635	18
0	1242	1
386	191	7
499	346	11
500	1	1
338	164	6
942	88	6
508	532	17
605	226	8
272	314	11
1	284	1
401	1498	1
225	254	9
393	1498	1
376	126	3
547	313	11
713	1	1
509	190	6
787	1498	1
386	449	12
524	223	9
998	98	1
840	156	6
385	159	5
82	451	13
137	558	16
998	253	3
890	1498	1
307	1498	1
718	204	7
846	1	1
902	503	16
229	1	1
0	97	1
101	71	4
138	211	6
11	291	1
157	213	9
0	16	1
557	340	11
6	474	1
81	411	12
265	172	5
138	162	5
33	88	3
15	344	2
109	333	10
346	1	1
384	1498	1
720	254	10
209	383	14
544	588	18
998	569	1
213	351	12
412	180	7
0	830	1
901	488	16
575	1	1
6	260	1
171	199	8
669	92	4
998	648	1
378	257	7
160	180	7
569	88	4
534	1498	1
0	941	1
366	294	8
494	475	14
755	389	13
998	1079	1
815	487	14
890	420	14
998	795	1
108	297	9
588	227	10
0	604	1
327	73	2
497	358	11
649	97	4
133	272	10
227	77	8
264	193	6
939	331	15
998	1158	1
375	349	8
503	264	8
692	1	1
998	1002	1
967	121	3
878	300	10
0	715	1
75	1	1
716	191	7
777	261	9
956	1498	1
998	1297	1
729	60	2
0	1402	1
82	1498	1
943	97	6
506	254	8
269	50	3
493	532	16
515	1498	1
192	1	1
687	108	11
821	1498	1
433	297	13
0	1432	1
966	108	6
624	147	5
552	176	6
880	237	8
0	1079	1
899	421	14
538	367	13
649	1498	1
211	125	4
391	257	9
909	196	7
0	1190	1
848	1498	1
874	342	11
505	649	18
605	198	7
384	352	9
538	1	1
757	443	17
813	505	14
563	1498	1
945	1	1
63	1498	1
72	179	5
183	129	5
168	614	17
7	471	1
998	14	1
836	189	5
243	91	3
333	229	13
686	347	14
135	435	13
998	153	1
379	555	14
54	1	1
168	644	18
461	1	1
172	180	7
140	1498	1
0	77	1
536	431	16
935	281	12
132	602	17
831	344	10
998	507	1
376	598	15
0	252	1
76	303	9
186	731	20
265	200	6
998	586	1
506	636	19
0	875	1
436	103	5
998	549	1
0	794	1
807	1	1
916	280	10
459	159	7
777	246	9
998	1088	1
778	281	10
119	105	8
818	1498	1
998	692	1
394	526	14
0	905	1
682	189	7
998	1235	1
998	775	1
0	568	1
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
236	233	9
113	370	11
998	1341	1
890	154	6
0	1350	1
560	1498	1
998	1420	1
487	137	6
676	384	17
142	284	11
397	97	6
606	193	7
678	242	9
424	1	1
880	186	7
273	300	10
0	1124	1
135	578	16
653	1	1
490	401	11
552	172	6
74	208	6
0	1043	1
933	273	11
349	74	3
793	1498	1
13	307	2
0	1154	1
301	120	5
125	340	10
509	245	8
770	1	1
863	1498	1
167	595	17
153	1	1
998	91	1
12	380	2
675	388	18
125	453	13
72	175	5
641	276	9
651	159	6
118	1498	1
263	77	2
998	42	1
234	207	9
0	267	1
571	68	4
372	337	8
765	134	6
286	1	1
341	1498	1
493	451	13
628	130	4
647	120	5
299	150	8
10	79	2
390	227	7
765	119	5
0	41	1
755	1	1
996	317	2
872	355	12
138	235	7
821	438	12
0	216	1
492	524	16
509	682	19
589	186	7
78	385	11
890	651	21
998	630	1
926	211	10
285	249	9
983	390	2
109	277	8
0	887	1
879	209	7
134	262	8
872	1	1
835	151	5
83	1498	1
998	705	1
15	1	1
0	998	1
223	162	7
995	349	2
8	465	1
998	1132	1
998	848	1
233	1498	1
0	917	1
915	124	5
225	1498	1
998	1279	1
998	803	1
503	323	10
325	623	16
531	76	4
0	516	1
271	329	12
132	1	1
168	1498	1
902	549	18
407	153	6
834	231	7
998	1358	1
998	946	1
913	252	9
0	691	1
368	93	3
648	127	5
998	1497	1
834	278	9
411	203	8
601	1	1
273	238	7
0	1314	1
998	1448	1
781	142	6
946	207	7
0	1489	1
120	684	19
69	285	8
734	1	1
0	1088	1
117	1	1
854	1498	1
377	172	5
549	148	5
0	1279	1
165	667	18
106	165	5
3	321	1
172	312	11
299	1498	1
159	66	5
234	1	1
367	303	8
385	1	1
300	148	7
597	1498	1
998	71	1
33	631	17
582	262	10
513	269	9
328	85	3
146	1498	1
385	178	6
537	391	14
263	177	6
998	214	1
0	279	1
532	1498	1
556	244	8
117	1498	1
998	161	1
0	390	1
897	136	5
536	376	13
996	322	1
580	1	1
969	1498	1
987	1	1
0	53	1
589	205	9
115	378	11
122	674	19
998	387	4
11	407	2
15	327	2
753	460	17
824	418	11
912	1498	1
720	275	11
320	641	16
998	530	1
949	118	6
0	851	1
883	1498	1
555	227	8
369	84	4
132	304	10
80	1	1
171	218	10
336	155	6
998	749	1
412	192	7
160	169	7
503	1	1
603	255	10
659	193	7
730	71	2
0	962	1
271	143	4
998	1032	1
998	892	1
0	625	1
663	1498	1
998	1179	1
924	218	12
998	975	1
503	295	9
808	547	15
0	736	1
994	274	1
833	144	5
902	513	16
998	1386	1
506	104	4
0	671	1
165	123	4
183	1498	1
833	1	1
998	1477	1
729	80	3
565	506	19
14	368	1
434	76	3
910	191	7
913	105	4
0	1294	1
832	327	10
11	1498	1
462	1498	1
88	247	7
514	495	15
587	239	11
0	1469	1
538	409	14
279	197	7
966	1	1
553	188	6
0	1068	1
260	1498	1
349	1	1
810	533	15
656	179	7
729	483	17
128	636	18
0	1243	1
386	188	7
338	165	6
942	89	6
432	290	13
508	533	18
605	225	8
272	315	11
201	235	15
376	127	3
466	1	1
547	312	11
509	189	6
111	729	20
998	99	1
695	1	1
827	393	10
115	139	10
82	448	13
137	557	16
998	242	2
513	154	6
718	205	8
902	500	16
893	121	4
0	98	1
570	76	4
812	1	1
391	1498	1
11	290	1
30	66	2
195	1	1
639	1498	1
0	17	1
557	339	11
81	410	12
138	163	5
618	323	13
109	332	10
0	128	1
720	255	10
938	330	15
209	382	14
525	1498	1
544	589	17
998	574	1
412	181	7
0	831	1
312	1	1
6	261	1
171	198	8
998	649	1
160	181	7
569	95	4
0	942	1
735	462	16
182	1498	1
366	295	8
494	472	14
682	198	7
939	317	15
227	255	9
541	1	1
174	1498	1
228	268	9
815	486	13
748	587	20
890	421	15
998	792	1
108	298	9
998	1076	1
143	293	12
0	605	1
532	452	16
952	192	6
497	357	11
133	287	10
227	76	7
264	194	6
998	1159	1
375	348	8
998	1003	1
967	120	4
0	716	1
829	375	10
133	416	13
777	260	9
998	1302	1
658	1	1
0	1403	1
41	1	1
943	96	6
122	92	4
217	320	10
2	364	1
493	531	16
807	561	16
0	1433	1
174	1	1
552	177	6
880	238	8
0	1032	1
899	420	14
538	364	13
206	406	15
211	124	4
909	195	7
378	535	13
289	1498	1
0	1191	1
874	343	11
31	190	7
125	335	10
505	648	18
488	1498	1
509	208	7
605	197	7
766	345	13
757	442	17
225	281	9
813	504	14
139	201	6
72	180	5
183	128	5
168	615	17
760	1	1
998	15	1
836	190	5
927	1	1
135	434	13
998	158	1
379	554	14
172	181	7
266	62	2
0	78	1
20	1	1
935	280	12
132	603	17
831	347	10
