616	1498	1
687	1498	1
998	111	1
692	1498	1
998	432	1
0	320	1
0	181	1
0	762	1
0	1071	1
661	1498	1
596	1	1
998	1376	1
998	254	1
176	1	1
998	515	1
837	1498	1
0	511	1
0	804	1
0	1385	1
0	1246	1
458	1498	1
753	1498	1
860	1498	1
520	1498	1
998	329	1
998	658	1
896	1498	1
858	1	1
0	110	1
0	979	1
0	1304	1
454	1	1
241	1	1
998	1081	1
688	1498	1
998	472	1
998	877	1
17	1498	1
0	29	1
0	578	1
0	1463	1
40	1498	1
96	1	1
667	1	1
998	1160	1
263	1	1
998	102	1
998	427	1
998	1020	1
909	1498	1
0	327	1
0	140	1
0	753	1
0	1062	1
932	1498	1
261	1498	1
522	1	1
998	1307	1
284	1498	1
374	1	1
579	1498	1
998	241	1
929	1	1
998	570	1
0	502	1
0	827	1
0	1376	1
0	1237	1
429	1498	1
998	320	1
998	661	1
784	1	1
452	1498	1
747	1498	1
587	1	1
0	101	1
0	938	1
0	1311	1
183	1	1
368	1498	1
823	1498	1
998	1072	1
998	467	1
998	868	1
0	20	1
0	601	1
0	1422	1
38	1	1
849	1	1
991	1498	1
594	1498	1
998	1155	1
445	1	1
651	1498	1
998	25	1
998	418	1
998	1015	1
0	350	1
0	131	1
0	712	1
0	1085	1
704	1	1
998	1298	1
300	1	1
998	232	1
998	573	1
103	1	1
0	461	1
0	818	1
0	1383	1
0	1196	1
127	1498	1
171	1498	1
998	1112	1
998	379	1
998	652	1
982	1	1
513	1	1
0	124	1
0	929	1
0	1302	1
365	1	1
39	1498	1
998	1067	1
998	458	1
998	799	1
415	1498	1
624	1	1
0	235	1
0	592	1
0	1413	1
220	1	1
791	1	1
998	1210	1
637	1498	1
998	16	1
998	421	1
998	1006	1
0	341	1
0	154	1
0	719	1
0	1076	1
646	1	1
482	1	1
998	1301	1
998	227	1
29	1	1
580	1498	1
998	564	1
549	1498	1
0	452	1
0	777	1
0	1406	1
0	1187	1
554	1498	1
998	1107	1
998	370	1
908	1	1
998	647	1
711	1	1
748	1498	1
0	115	1
0	952	1
291	1	1
722	1498	1
998	1058	1
998	461	1
998	790	1
566	1	1
0	226	1
0	599	1
0	1436	1
146	1	1
973	1	1
998	1213	1
998	11	1
652	1498	1
998	604	1
998	993	1
0	300	1
0	145	1
0	710	1
0	1035	1
882	1498	1
828	1	1
631	1	1
408	1	1
998	1292	1
211	1	1
998	154	1
998	559	1
0	475	1
0	768	1
0	1397	1
0	1210	1
998	1098	1
998	1439	1
66	1	1
998	373	1
998	702	1
893	1	1
654	1498	1
0	74	1
0	959	1
473	1	1
535	1498	1
998	1061	1
998	452	1
998	777	1
748	1	1
711	1498	1
0	249	1
0	558	1
0	1427	1
328	1	1
685	1498	1
899	1	1
703	1498	1
708	1498	1
998	1204	1
814	1498	1
998	2	1
998	599	1
998	920	1
0	291	1
0	872	1
0	733	1
0	1026	1
557	1	1
998	1287	1
137	1	1
998	157	1
998	550	1
876	1498	1
982	1498	1
0	466	1
0	775	1
0	1356	1
0	1201	1
334	1498	1
998	1101	1
998	1430	1
248	1	1
998	364	1
998	689	1
819	1	1
415	1	1
0	65	1
0	950	1
186	1498	1
780	1498	1
998	1244	1
502	1498	1
998	511	1
998	768	1
674	1	1
857	1498	1
270	1	1
0	240	1
0	549	1
0	1130	1
57	1	1
998	1199	1
998	5	1
998	590	1
998	915	1
0	314	1
0	879	1
0	724	1
0	1049	1
769	1498	1
406	1498	1
739	1	1
792	1498	1
335	1	1
998	1342	1
998	148	1
998	729	1
0	425	1
0	798	1
0	1347	1
0	1160	1
594	1	1
998	1092	1
190	1	1
998	1417	1
245	1498	1
998	359	1
839	1498	1
998	680	1
929	1498	1
0	88	1
0	909	1
952	1498	1
998	1239	1
998	502	1
998	827	1
452	1	1
0	247	1
0	572	1
0	1121	1
73	1498	1
255	1	1
96	1498	1
998	1190	1
449	1498	1
998	60	1
998	577	1
998	906	1
472	1498	1
0	305	1
0	870	1
0	683	1
0	1040	1
110	1	1
665	1	1
261	1	1
998	1329	1
317	1498	1
998	143	1
998	720	1
340	1498	1
0	416	1
0	789	1
0	1370	1
0	1167	1
520	1	1
630	1498	1
372	1	1
998	1151	1
998	1408	1
998	286	1
998	675	1
485	1498	1
0	95	1
0	900	1
0	1481	1
998	1230	1
798	1	1
542	1498	1
923	1498	1
585	1	1
998	489	1
858	1498	1
998	818	1
0	206	1
0	563	1
0	1144	1
181	1	1
998	1369	1
998	55	1
998	632	1
998	909	1
0	264	1
0	893	1
0	674	1
0	1047	1
36	1	1
143	1498	1
770	1498	1
59	1498	1
443	1	1
702	1498	1
863	1	1
998	1320	1
998	134	1
998	715	1
0	423	1
0	1004	1
0	1361	1
0	1158	1
718	1	1
298	1	1
998	1142	1
998	1467	1
101	1	1
227	1498	1
870	1498	1
998	273	1
998	858	1
303	1498	1
0	86	1
0	923	1
0	1472	1
998	1217	1
980	1	1
998	95	1
998	480	1
527	1	1
569	1498	1
998	821	1
363	1	1
0	197	1
0	522	1
0	1151	1
74	1498	1
471	1498	1
998	1360	1
998	46	1
745	1498	1
998	627	1
638	1	1
998	900	1
512	1498	1
0	271	1
0	884	1
0	697	1
0	1262	1
218	1	1
737	1498	1
758	1498	1
789	1	1
242	1498	1
998	1315	1
998	185	1
998	706	1
657	1498	1
0	446	1
0	995	1
0	1320	1
0	1181	1
644	1	1
680	1498	1
480	1	1
998	1129	1
27	1	1
670	1498	1
981	1498	1
998	264	1
986	1498	1
998	861	1
998	1458	1
0	45	1
0	914	1
0	1479	1
901	1498	1
998	1272	1
906	1	1
998	86	1
998	411	1
709	1	1
924	1498	1
998	812	1
289	1	1
840	1498	1
0	220	1
0	513	1
0	1142	1
898	1498	1
830	1498	1
998	1355	1
998	33	1
998	618	1
45	1498	1
564	1	1
998	959	1
144	1	1
0	262	1
0	843	1
0	688	1
0	1253	1
971	1	1
60	1498	1
998	176	1
998	709	1
34	1498	1
0	437	1
0	1018	1
0	1327	1
0	1172	1
826	1	1
629	1	1
422	1	1
723	1498	1
205	1498	1
209	1	1
728	1498	1
998	1120	1
998	259	1
228	1498	1
998	852	1
998	1461	1
0	36	1
0	617	1
202	1498	1
643	1498	1
64	1	1
873	1498	1
998	73	1
891	1	1
998	402	1
640	1498	1
998	807	1
487	1	1
998	1267	1
0	366	1
0	211	1
0	536	1
0	1101	1
811	1498	1
998	1346	1
998	216	1
119	1498	1
746	1	1
785	1498	1
998	621	1
342	1	1
998	950	1
0	285	1
0	834	1
0	695	1
0	1276	1
93	1498	1
111	1498	1
116	1498	1
897	1	1
998	171	1
998	764	1
31	1498	1
0	396	1
0	1009	1
0	1318	1
971	1498	1
555	1	1
5	1498	1
151	1	1
945	1498	1
28	1498	1
998	1051	1
998	314	1
998	847	1
968	1498	1
998	1452	1
0	59	1
0	608	1
0	1493	1
6	1	1
998	1258	1
817	1	1
998	64	1
998	405	1
998	990	1
413	1	1
0	357	1
0	170	1
0	543	1
0	1092	1
112	1498	1
165	1498	1
188	1498	1
998	1349	1
672	1	1
998	211	1
998	612	1
998	937	1
268	1	1
359	1498	1
0	276	1
0	857	1
0	654	1
0	1267	1
71	1	1
333	1498	1
356	1498	1
998	1492	1
998	162	1
998	759	1
0	387	1
0	968	1
0	1341	1
737	1	1
771	1498	1
950	1	1
333	1	1
998	1042	1
998	1447	1
998	317	1
998	838	1
0	50	1
0	615	1
0	1452	1
592	1	1
939	1498	1
188	1	1
247	1498	1
874	1498	1
998	123	1
998	396	1
998	977	1
998	1261	1
0	380	1
0	161	1
0	534	1
0	1115	1
998	1404	1
870	1	1
998	202	1
998	543	1
998	928	1
159	1498	1
450	1	1
505	1498	1
253	1	1
0	491	1
0	848	1
0	645	1
0	1226	1
75	1498	1
786	1498	1
998	1487	1
998	165	1
998	750	1
108	1	1
0	410	1
0	975	1
0	1332	1
679	1	1
259	1	1
319	1498	1
946	1498	1
998	1045	1
998	308	1
998	889	1
0	9	1
0	638	1
0	1443	1
534	1	1
370	1	1
941	1	1
998	1252	1
998	114	1
998	391	1
998	968	1
487	1498	1
0	371	1
0	184	1
0	749	1
0	1106	1
974	1498	1
796	1	1
528	1498	1
998	205	1
998	534	1
998	1399	1
179	1	1
0	482	1
0	855	1
0	668	1
0	1217	1
998	1478	1
998	348	1
998	737	1
34	1	1
0	401	1
0	966	1
0	1291	1
110	1498	1
772	1498	1
441	1	1
998	1036	1
998	303	1
998	880	1
0	629	1
0	1466	1
716	1	1
296	1	1
940	1498	1
403	1498	1
22	1498	1
99	1	1
998	1183	1
998	117	1
998	446	1
998	963	1
0	330	1
0	191	1
0	740	1
0	1065	1
978	1	1
998	1390	1
525	1	1
998	196	1
998	521	1
361	1	1
506	1498	1
0	505	1
0	814	1
0	659	1
0	1240	1
76	1498	1
921	1498	1
636	1	1
998	343	1
998	664	1
216	1	1
0	104	1
0	989	1
0	1282	1
787	1	1
418	1498	1
998	1031	1
998	294	1
65	1498	1
998	875	1
88	1498	1
0	7	1
0	588	1
0	1457	1
642	1	1
494	1	1
78	1498	1
25	1	1
998	1174	1
998	108	1
998	433	1
998	1018	1
0	321	1
0	182	1
0	763	1
0	1056	1
309	1498	1
903	1498	1
904	1	1
998	1377	1
707	1	1
998	255	1
248	1498	1
998	512	1
303	1	1
0	496	1
0	805	1
0	1386	1
0	1247	1
238	1498	1
477	1498	1
562	1	1
998	334	1
137	1498	1
998	659	1
158	1	1
160	1498	1
0	111	1
0	980	1
0	1305	1
969	1	1
150	1498	1
998	1086	1
998	473	1
998	866	1
305	1498	1
0	30	1
0	579	1
0	1416	1
326	1498	1
420	1	1
627	1	1
223	1	1
824	1	1
404	1498	1
998	1161	1
998	103	1
998	424	1
998	1021	1
51	1498	1
0	344	1
0	141	1
0	754	1
0	1063	1
25	1498	1
78	1	1
889	1	1
998	1304	1
998	246	1
998	571	1
485	1	1
0	503	1
0	828	1
0	1377	1
0	1238	1
219	1498	1
193	1498	1
744	1	1
998	321	1
998	650	1
340	1	1
911	1	1
0	102	1
0	939	1
0	1296	1
998	1073	1
998	464	1
463	1498	1
998	869	1
379	1498	1
0	21	1
0	602	1
0	1423	1
437	1498	1
353	1498	1
149	1	1
553	1	1
376	1498	1
998	1152	1
998	30	1
998	419	1
998	1012	1
0	351	1
0	132	1
0	713	1
0	1086	1
291	1498	1
4	1	1
296	1498	1
831	1	1
265	1498	1
998	1299	1
998	233	1
411	1	1
998	562	1
288	1498	1
602	1498	1
0	462	1
0	819	1
0	1400	1
0	1197	1
686	1	1
998	1113	1
464	1498	1
998	376	1
998	653	1
69	1	1
0	125	1
0	930	1
0	1303	1
998	1064	1
998	459	1
998	796	1
179	1498	1
822	1498	1
948	1	1
0	236	1
0	593	1
0	1414	1
751	1	1
331	1	1
998	1211	1
998	17	1
998	602	1
998	1007	1
674	1498	1
0	342	1
0	155	1
0	704	1
0	1077	1
347	1498	1
606	1	1
26	1498	1
990	1498	1
998	1290	1
998	224	1
998	565	1
0	453	1
0	778	1
0	1407	1
0	1188	1
842	1498	1
868	1	1
998	1104	1
194	1498	1
448	1	1
998	371	1
507	1498	1
126	1498	1
251	1	1
998	644	1
0	116	1
0	953	1
998	1059	1
998	450	1
998	791	1
106	1	1
677	1	1
0	227	1
0	552	1
0	1437	1
38	1498	1
257	1	1
354	1498	1
419	1498	1
733	1498	1
756	1498	1
998	1202	1
998	8	1
998	605	1
998	998	1
0	301	1
0	146	1
0	711	1
0	1036	1
368	1	1
532	1	1
939	1	1
645	1498	1
998	1293	1
266	1498	1
561	1498	1
998	155	1
998	556	1
584	1498	1
0	476	1
0	769	1
0	1398	1
0	1211	1
660	1498	1
937	1498	1
960	1498	1
794	1	1
998	1099	1
597	1	1
390	1	1
998	362	1
998	703	1
177	1	1
998	1436	1
0	75	1
0	944	1
805	1498	1
81	1498	1
828	1498	1
998	1242	1
157	1498	1
104	1498	1
998	453	1
998	782	1
32	1	1
180	1498	1
859	1	1
0	250	1
0	559	1
0	1428	1
455	1	1
973	1498	1
998	1205	1
998	3	1
998	596	1
998	921	1
325	1498	1
714	1	1
0	292	1
0	873	1
0	734	1
0	1027	1
241	1498	1
310	1	1
8	1498	1
97	1	1
348	1498	1
719	1498	1
998	1284	1
998	146	1
998	551	1
0	467	1
0	792	1
0	1357	1
0	1202	1
976	1	1
523	1	1
998	1090	1
176	1498	1
887	1498	1
375	1	1
998	365	1
508	1498	1
547	1498	1
998	694	1
998	1431	1
0	66	1
0	951	1
634	1	1
998	1245	1
998	508	1
230	1	1
998	769	1
397	1498	1
785	1	1
0	241	1
0	550	1
0	1131	1
420	1498	1
715	1498	1
998	1196	1
67	1498	1
998	58	1
998	591	1
998	912	1
640	1	1
998	588	1
0	315	1
0	864	1
0	725	1
0	1050	1
492	1	1
39	1	1
998	1343	1
959	1498	1
562	1498	1
998	149	1
998	734	1
235	1498	1
0	426	1
0	799	1
0	1348	1
0	1161	1
311	1498	1
918	1	1
705	1	1
998	1093	1
998	1422	1
301	1	1
998	356	1
998	681	1
103	1498	1
0	89	1
0	910	1
479	1498	1
560	1	1
998	1236	1
139	1498	1
156	1	1
998	503	1
998	824	1
983	1	1
0	200	1
0	573	1
0	1122	1
998	1191	1
998	61	1
998	582	1
998	907	1
838	1	1
621	1498	1
0	306	1
0	871	1
0	684	1
0	1041	1
221	1	1
418	1	1
625	1	1
618	1498	1
998	1334	1
998	140	1
998	721	1
0	417	1
0	790	1
0	1371	1
0	1152	1
76	1	1
998	1148	1
998	1409	1
483	1	1
998	287	1
998	672	1
0	80	1
0	901	1
0	1482	1
522	1498	1
758	1	1
998	1231	1
338	1	1
998	494	1
998	819	1
909	1	1
0	207	1
0	564	1
0	1145	1
716	1498	1
690	1498	1
998	1374	1
998	52	1
998	633	1
998	898	1
567	1	1
0	265	1
0	894	1
0	675	1
0	1256	1
147	1	1
998	1321	1
998	135	1
998	712	1
0	440	1
0	1005	1
0	1362	1
0	1159	1
2	1	1
829	1	1
581	1498	1
409	1	1
599	1498	1
998	278	1
998	859	1
604	1498	1
998	1143	1
998	1464	1
0	87	1
0	924	1
0	1473	1
684	1	1
519	1498	1
998	1222	1
264	1	1
998	92	1
998	481	1
998	810	1
749	1498	1
0	198	1
0	523	1
0	1136	1
516	1498	1
878	1498	1
998	1361	1
998	47	1
998	624	1
946	1	1
998	901	1
749	1	1
0	256	1
0	885	1
0	698	1
0	1263	1
329	1	1
998	1312	1
998	190	1
998	707	1
676	1498	1
142	1498	1
604	1	1
0	447	1
0	996	1
0	1321	1
0	1182	1
184	1	1
998	1134	1
998	1459	1
998	265	1
998	850	1
250	1498	1
0	46	1
0	915	1
0	1496	1
844	1498	1
866	1	1
665	1498	1
462	1	1
302	1498	1
998	87	1
249	1	1
998	408	1
998	813	1
998	1273	1
0	360	1
0	221	1
0	514	1
0	1143	1
998	1352	1
104	1	1
998	619	1
998	956	1
470	1498	1
675	1	1
0	263	1
0	844	1
0	689	1
0	1254	1
271	1	1
735	1498	1
998	177	1
390	1498	1
998	762	1
0	438	1
0	1019	1
0	1312	1
0	1173	1
53	1498	1
382	1	1
647	1498	1
937	1	1
993	1498	1
998	1121	1
998	1450	1
998	256	1
998	853	1
345	1498	1
0	37	1
0	618	1
792	1	1
595	1	1
388	1	1
998	1264	1
191	1	1
905	1498	1
998	78	1
998	403	1
998	804	1
213	1498	1
0	367	1
0	212	1
0	537	1
0	1102	1
257	1498	1
807	1498	1
280	1498	1
998	1347	1
46	1	1
998	217	1
998	610	1
857	1	1
998	951	1
0	286	1
0	835	1
0	648	1
0	1277	1
381	1498	1
453	1	1
998	1490	1
998	168	1
998	765	1
417	1498	1
712	1	1
819	1498	1
0	397	1
0	1010	1
0	1319	1
111	1	1
440	1498	1
998	1048	1
998	1453	1
998	315	1
998	844	1
0	60	1
0	609	1
0	1494	1
990	1	1
521	1	1
666	1498	1
998	1259	1
373	1	1
979	1498	1
998	65	1
998	394	1
998	991	1
0	358	1
0	171	1
0	528	1
0	1093	1
632	1	1
998	1402	1
228	1	1
998	208	1
998	613	1
799	1	1
834	1498	1
998	942	1
123	1498	1
766	1498	1
0	277	1
0	858	1
0	655	1
0	1268	1
499	1498	1
998	1493	1
998	163	1
998	756	1
654	1	1
490	1	1
0	388	1
0	969	1
0	1342	1
37	1	1
678	1498	1
367	1498	1
994	1498	1
998	1043	1
998	1444	1
411	1498	1
998	306	1
998	839	1
0	51	1
0	632	1
0	1453	1
916	1	1
719	1	1
633	1498	1
299	1	1
998	1250	1
998	120	1
279	1498	1
906	1498	1
998	397	1
998	982	1
0	381	1
0	162	1
0	535	1
0	1116	1
553	1498	1
574	1	1
576	1498	1
154	1	1
998	1405	1
998	203	1
981	1	1
998	540	1
566	1498	1
998	929	1
0	492	1
0	849	1
0	646	1
0	1227	1
721	1498	1
998	1484	1
998	346	1
797	1498	1
836	1	1
998	751	1
639	1	1
416	1	1
820	1498	1
0	411	1
0	960	1
0	1333	1
219	1	1
736	1498	1
794	1498	1
726	1498	1
998	1034	1
998	309	1
998	894	1
965	1498	1
