0	474	1
955	306	13
651	93	4
601	1498	1
566	104	5
503	1498	1
0	73	1
917	242	9
276	238	8
522	194	8
171	496	15
998	455	1
11	331	2
0	248	1
788	1	1
331	1498	1
171	1	1
650	110	4
545	284	10
998	598	1
380	153	5
720	230	9
998	545	1
694	1498	1
178	1498	1
0	774	1
132	259	8
136	198	6
227	135	5
998	1100	1
998	688	1
288	1	1
0	949	1
917	1498	1
203	158	7
517	240	9
133	231	7
998	1247	1
998	771	1
109	232	7
0	548	1
146	114	3
92	1498	1
517	1	1
644	245	8
833	212	7
998	1198	1
998	914	1
0	723	1
998	1337	1
944	1498	1
234	1498	1
910	195	7
0	1346	1
832	283	9
998	1416	1
890	1	1
659	1498	1
17	1	1
993	264	2
83	256	8
714	162	6
0	1120	1
912	129	5
0	1055	1
719	260	10
496	526	16
150	1	1
652	195	7
13	311	2
0	1166	1
224	152	6
352	77	3
223	1498	1
619	1	1
125	344	10
141	467	14
515	218	8
499	447	13
230	61	5
12	320	2
896	467	15
365	1498	1
494	1498	1
998	54	1
836	149	5
732	70	2
879	273	9
736	1	1
884	185	7
334	158	6
903	1	1
266	70	2
964	113	7
106	281	8
513	207	7
292	1498	1
381	129	4
498	479	14
651	121	5
10	67	2
604	191	7
162	134	5
0	85	1
775	216	8
9	265	1
134	224	7
998	483	1
107	1498	1
252	1	1
0	196	1
185	72	3
403	1	1
495	367	11
594	276	12
998	626	1
0	883	1
978	1498	1
998	717	1
983	379	3
0	994	1
184	127	5
227	163	7
998	1128	1
998	860	1
588	216	9
0	913	1
494	399	11
683	244	9
5	384	1
425	132	7
998	1275	1
283	226	8
598	1	1
998	815	1
0	512	1
554	107	4
644	233	8
423	1498	1
998	1354	1
998	958	1
820	426	12
720	1498	1
0	703	1
165	91	4
998	1317	1
678	139	5
0	1326	1
98	1	1
998	1460	1
505	1	1
221	325	11
535	359	14
809	89	6
993	276	1
170	517	15
212	120	4
214	1498	1
624	72	3
0	1100	1
4	396	1
73	167	5
382	187	6
642	282	9
0	1275	1
899	505	16
581	263	10
486	85	4
352	105	3
851	1	1
391	226	7
139	141	4
73	385	11
988	190	1
183	92	4
281	204	7
135	217	7
998	67	1
14	1498	1
582	258	10
860	96	5
371	85	4
372	314	8
998	210	1
501	1498	1
34	159	6
968	1	1
367	1	1
998	173	1
381	165	5
329	1498	1
436	1498	1
737	437	16
0	49	1
977	119	3
997	124	1
484	1	1
264	1498	1
158	198	8
0	160	1
238	112	6
826	372	10
998	542	1
588	286	14
0	863	1
697	1	1
897	455	15
835	143	5
998	745	1
160	149	6
33	153	5
603	251	10
129	1498	1
0	974	1
274	229	7
455	166	8
497	500	14
998	1044	1
264	83	3
137	171	5
998	888	1
380	423	11
0	637	1
683	208	8
830	1	1
833	227	7
998	1255	1
998	971	1
32	78	3
86	241	8
213	1	1
303	131	6
312	1498	1
625	65	3
0	748	1
880	258	9
833	156	5
998	1398	1
711	151	6
985	73	2
0	667	1
517	490	15
998	1473	1
544	88	4
910	187	7
395	1498	1
0	1290	1
330	1	1
458	90	4
776	187	6
814	471	13
654	188	7
107	177	5
0	1465	1
2	319	1
832	242	7
117	104	8
559	1	1
923	173	7
374	329	8
329	88	3
0	1064	1
553	184	6
331	518	13
164	110	4
0	1223	1
439	52	4
719	252	10
652	139	5
778	1498	1
106	157	5
268	188	6
676	1	1
1	287	1
571	317	11
59	1	1
499	454	14
172	288	12
779	264	9
1	136	1
298	1498	1
593	1498	1
10	342	2
998	111	1
692	1498	1
950	194	6
686	312	12
176	1	1
379	522	13
567	79	4
0	511	1
520	1498	1
67	441	13
488	130	6
0	110	1
418	181	7
536	336	12
275	292	10
998	472	1
0	29	1
40	1498	1
369	274	9
522	190	7
997	144	1
731	108	5
380	118	3
909	1498	1
897	434	14
522	1	1
171	181	7
998	570	1
929	1	1
507	125	4
0	827	1
388	178	6
669	95	4
429	1498	1
998	661	1
33	165	6
0	938	1
626	92	3
682	218	8
823	1498	1
167	278	12
998	1072	1
924	179	8
998	868	1
0	601	1
38	1	1
833	207	6
227	72	5
445	1	1
651	1498	1
998	1155	1
998	1015	1
0	712	1
130	571	16
994	314	2
387	152	4
998	1298	1
216	102	4
0	1383	1
169	80	4
171	1498	1
269	53	4
606	230	9
0	1302	1
624	1	1
108	242	7
326	185	8
0	1413	1
791	1	1
0	1076	1
687	321	12
690	103	10
103	62	4
126	357	10
272	148	5
554	1498	1
0	1187	1
921	265	10
908	1	1
291	1	1
3	405	1
102	77	4
73	345	10
1	148	1
988	102	2
183	132	6
276	282	9
922	276	10
998	11	1
159	175	7
732	99	3
73	298	9
718	186	7
408	1	1
485	61	3
106	290	9
0	475	1
955	309	14
498	440	13
651	92	4
893	1	1
566	105	5
0	74	1
535	1498	1
917	241	9
276	239	8
522	195	8
171	499	15
778	169	6
998	452	1
11	330	2
569	292	11
0	249	1
589	153	6
882	357	13
590	146	6
685	1498	1
684	179	7
423	217	8
650	111	4
814	1498	1
998	599	1
380	154	5
0	872	1
881	347	11
493	149	6
720	231	9
494	150	5
132	381	11
137	1	1
998	550	1
876	1498	1
0	775	1
132	268	10
334	1498	1
136	199	6
998	1101	1
998	689	1
0	950	1
626	64	3
459	107	4
133	230	7
998	1244	1
998	768	1
270	1	1
109	231	7
0	549	1
146	115	3
644	246	8
998	1199	1
998	915	1
0	724	1
739	1	1
998	1342	1
910	192	7
0	1347	1
75	185	5
682	355	14
998	1417	1
929	1498	1
993	271	2
856	1	1
714	163	6
255	1	1
0	1121	1
511	235	8
96	1498	1
923	149	7
449	1498	1
981	407	2
912	130	5
676	379	16
0	1040	1
719	263	10
13	310	2
514	253	9
605	188	7
0	1167	1
224	153	6
352	78	3
372	1	1
125	343	10
141	466	13
485	1498	1
767	152	7
499	446	13
542	1498	1
12	321	2
585	1	1
896	468	15
300	68	4
998	55	1
671	87	4
836	150	5
234	192	9
732	71	2
0	264	1
879	272	9
143	1498	1
998	134	1
513	206	7
381	128	4
0	423	1
718	1	1
498	476	14
651	120	5
101	1	1
227	1498	1
162	135	5
0	86	1
775	219	8
9	264	1
134	225	7
998	480	1
0	197	1
74	1498	1
495	366	11
594	277	12
998	627	1
218	1	1
0	884	1
998	706	1
655	167	6
911	201	7
657	1498	1
0	995	1
237	116	5
998	1129	1
998	861	1
0	914	1
494	396	11
497	344	11
683	247	9
998	1272	1
283	229	9
998	812	1
86	234	8
840	1498	1
898	1498	1
0	513	1
644	234	8
998	1355	1
564	1	1
998	959	1
820	427	12
0	688	1
971	1	1
387	208	6
62	466	14
678	136	5
0	1327	1
205	1498	1
998	1461	1
302	140	6
221	324	11
535	358	13
809	88	5
170	514	15
64	1	1
62	524	14
600	115	5
640	1498	1
487	1	1
624	73	3
0	1101	1
4	397	1
119	1498	1
838	108	4
73	166	5
642	283	9
111	1498	1
0	1276	1
899	504	16
174	164	8
971	1498	1
5	1498	1
139	140	4
70	420	12
73	384	11
988	191	1
183	95	6
281	211	8
135	216	7
817	1	1
998	64	1
504	260	8
582	259	10
860	97	5
188	1498	1
243	97	3
371	84	4
372	315	8
998	211	1
267	177	6
34	156	5
998	162	1
584	242	11
381	164	5
418	174	7
771	1498	1
950	1	1
333	1	1
0	50	1
977	118	3
874	1498	1
543	291	10
674	78	3
0	161	1
826	373	10
721	105	8
998	543	1
450	1	1
505	1498	1
0	848	1
897	454	15
998	750	1
160	150	6
603	250	10
0	975	1
679	1	1
319	1498	1
264	84	3
137	170	5
998	1045	1
998	889	1
0	638	1
683	211	8
833	226	7
998	1252	1
998	968	1
303	130	6
880	259	9
0	749	1
825	390	10
796	1	1
998	1399	1
303	115	5
985	72	2
179	1	1
0	668	1
554	223	8
517	489	15
998	1478	1
544	89	4
598	268	10
910	184	7
217	359	13
0	1291	1
110	1498	1
130	374	12
458	91	4
776	188	7
814	468	13
654	189	7
107	176	5
658	192	7
805	63	3
0	1466	1
2	316	1
296	1	1
940	1498	1
832	243	7
923	172	7
785	195	8
553	191	7
0	1065	1
525	1	1
126	334	10
164	111	4
0	1240	1
719	255	10
652	132	5
106	154	5
268	189	6
1	286	1
571	316	11
418	1498	1
779	267	9
642	1	1
1	143	1
438	100	5
993	243	1
25	1	1
10	343	2
998	108	1
896	412	14
115	134	8
686	313	12
379	525	13
0	496	1
239	233	9
158	1	1
488	131	6
160	1498	1
0	111	1
418	178	7
536	337	12
498	484	14
778	178	6
998	473	1
0	30	1
326	1498	1
627	1	1
684	200	7
522	191	7
731	111	5
380	119	3
897	433	14
25	1498	1
171	180	7
998	571	1
507	124	4
0	828	1
669	94	4
744	1	1
998	650	1
33	164	6
911	1	1
0	939	1
626	93	3
682	219	8
998	1073	1
463	1498	1
998	869	1
0	602	1
833	206	6
998	1152	1
998	1012	1
0	713	1
130	568	16
291	1498	1
458	157	7
4	1	1
881	250	8
994	315	2
998	1299	1
411	1	1
216	103	4
0	1400	1
863	79	4
530	72	4
269	52	4
606	231	9
805	66	3
0	1303	1
108	243	7
0	1414	1
516	154	6
993	339	2
500	325	10
674	1498	1
785	175	7
823	403	11
347	1498	1
329	123	4
0	1077	1
606	1	1
687	320	12
714	110	3
0	1188	1
573	313	11
921	264	10
194	1498	1
687	305	12
31	189	7
3	404	1
102	66	4
106	1	1
73	344	10
38	1498	1
257	1	1
276	283	9
922	277	10
998	8	1
159	174	7
73	297	9
220	392	13
998	155	1
485	60	3
106	291	9
0	476	1
955	308	14
960	1498	1
498	441	13
390	1	1
998	362	3
0	75	1
805	1498	1
522	192	8
171	498	15
998	453	1
11	333	2
859	1	1
0	250	1
589	152	6
590	147	6
683	351	14
998	596	1
325	1498	1
911	327	14
0	873	1
881	346	11
720	216	8
719	1498	1
998	551	1
0	792	1
720	119	8
132	269	10
976	1	1
136	200	6
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
459	106	4
998	1245	1
523	549	16
998	769	1
109	230	7
0	550	1
644	247	8
998	1196	1
67	1498	1
998	912	1
880	331	11
0	725	1
492	1	1
998	1343	1
910	193	7
269	199	6
0	1348	1
75	184	5
705	1	1
998	1422	1
654	202	9
103	1498	1
535	349	12
993	270	2
222	200	7
0	1122	1
511	234	8
838	1	1
487	109	4
0	1041	1
221	1	1
719	262	10
13	309	2
287	170	8
605	187	7
0	1152	1
221	178	6
224	154	6
352	79	3
141	465	13
338	1	1
12	322	2
234	190	9
896	469	15
716	1498	1
277	98	5
300	69	4
998	52	1
671	86	4
230	130	5
836	151	5
234	193	9
567	1	1
0	265	1
732	64	2
571	66	3
879	275	9
591	143	6
334	156	6
998	135	1
266	68	2
381	159	5
498	477	14
581	1498	1
11	280	1
765	121	5
567	295	11
0	87	1
684	1	1
775	218	8
228	133	5
998	481	1
67	1	1
0	198	1
492	530	15
516	1498	1
495	361	11
998	624	1
0	885	1
673	82	4
998	707	1
911	200	7
0	996	1
184	1	1
237	115	5
998	1134	1
542	300	10
998	850	1
250	1498	1
0	915	1
494	397	11
683	246	9
298	152	9
998	1273	1
998	813	1
86	235	8
550	154	6
0	514	1
644	235	8
998	1352	1
998	956	1
236	211	8
0	689	1
806	67	3
62	467	14
390	1498	1
530	1	1
0	1312	1
937	1	1
647	1498	1
998	1450	1
815	96	8
302	141	6
654	166	6
345	1498	1
587	193	8
221	323	11
168	81	4
535	353	12
170	515	15
62	525	14
600	116	5
231	174	8
0	1102	1
280	1498	1
46	1	1
549	150	6
73	165	5
382	185	5
164	116	4
0	1277	1
381	1498	1
453	1	1
174	165	8
653	184	7
139	143	4
70	421	12
988	184	2
183	94	5
281	210	8
135	219	7
998	65	1
504	261	8
582	256	11
784	215	9
860	98	5
243	96	3
632	1	1
686	290	11
998	208	1
799	1	1
267	176	6
34	157	5
123	1498	1
548	263	9
879	311	10
898	498	16
998	163	1
584	243	11
964	87	5
452	259	14
381	163	5
418	175	7
994	1498	1
411	1498	1
566	86	4
0	51	1
916	1	1
977	117	3
299	1	1
674	79	3
158	196	8
380	108	3
0	162	1
553	1498	1
998	540	1
821	61	3
0	849	1
897	453	15
171	216	11
998	751	1
160	151	6
416	1	1
0	960	1
274	227	7
682	228	9
736	1498	1
794	1498	1
998	1034	1
137	169	5
998	894	1
0	639	1
645	1	1
683	210	8
833	225	7
998	1253	1
134	526	15
998	969	1
32	64	2
894	1498	1
880	260	9
0	750	1
825	389	10
998	1396	1
101	1498	1
303	114	5
985	79	2
0	669	1
554	220	8
387	207	6
998	1479	1
544	90	4
598	269	10
910	185	7
913	107	4
145	1	1
536	1498	1
0	1292	1
36	1498	1
458	88	4
776	189	7
814	469	13
107	179	5
0	1467	1
2	317	1
832	244	7
923	175	7
785	194	8
553	190	7
0	1066	1
828	96	5
278	1	1
925	1498	1
126	335	10
164	104	4
0	1241	1
553	207	7
439	54	4
719	254	10
724	160	7
747	1	1
106	155	5
268	190	6
1	285	1
571	319	11
499	456	14
84	1498	1
779	266	9
1	142	1
524	222	9
998	109	1
159	181	7
896	413	14
864	1	1
667	1498	1
167	1498	1
7	1	1
379	524	13
0	497	1
67	443	13
488	132	6
514	1498	1
604	242	9
0	96	1
418	179	7
536	338	12
498	485	14
831	293	9
998	478	1
323	210	11
380	1	1
0	31	1
614	1498	1
522	188	7
731	110	5
218	87	4
897	432	14
593	1	1
171	183	7
998	568	1
215	1498	1
0	829	1
669	93	4
959	167	3
998	651	1
0	940	1
682	216	8
998	1078	1
726	1	1
998	794	1
109	1	1
0	603	1
833	205	6
227	74	6
998	1153	1
998	1013	1
0	714	1
130	569	16
881	249	8
994	312	2
998	1296	1
216	104	4
0	1401	1
226	1	1
597	126	5
836	1498	1
530	73	4
434	114	6
606	228	9
805	65	3
0	1415	1
993	338	2
500	326	10
780	272	10
785	174	7
329	122	4
0	1078	1
371	467	12
314	1498	1
0	1189	1
572	1	1
979	1	1
687	304	12
31	188	7
268	162	5
897	1498	1
225	283	9
102	67	4
980	413	3
73	351	10
922	274	10
870	68	5
998	9	1
967	1498	1
159	169	7
72	1	1
73	296	9
384	141	4
56	1498	1
718	184	7
495	1	1
485	59	3
106	288	9
0	477	1
222	1498	1
498	438	13
998	363	4
0	76	1
718	90	3
522	193	8
171	501	15
963	81	5
11	332	2
445	1498	1
998	506	1
0	251	1
589	151	6
683	350	14
684	173	7
998	597	1
0	874	1
825	1	1
881	345	11
76	189	5
720	217	8
998	548	1
0	793	1
184	102	4
720	104	7
132	270	10
136	201	6
227	136	5
998	1091	1
998	695	1
565	112	7
199	214	10
0	904	1
170	488	16
187	1498	1
958	1	1
998	1234	1
998	774	1
341	1	1
109	229	7
0	551	1
146	113	3
644	240	8
998	1197	1
337	1498	1
284	231	9
998	913	1
142	253	9
880	332	11
0	726	1
915	319	13
772	92	4
998	1340	1
269	198	6
74	366	11
0	1349	1
272	1498	1
458	1	1
998	1423	1
362	421	11
570	1498	1
535	348	12
993	269	2
222	201	7
243	1498	1
919	253	9
687	1	1
108	208	6
0	1123	1
207	172	9
90	1498	1
487	108	4
552	171	6
988	439	1
0	1042	1
538	322	11
719	257	10
13	308	2
605	186	7
804	1	1
0	1153	1
224	155	6
187	1	1
958	1498	1
141	464	13
907	153	6
998	90	1
12	323	2
234	191	9
73	379	11
300	70	4
580	270	11
856	1498	1
304	1	1
233	125	5
286	241	10
998	53	1
732	65	2
879	274	9
591	142	6
423	264	10
701	1498	1
334	157	6
998	132	1
266	69	2
381	158	5
533	1	1
498	474	14
280	89	4
299	151	8
745	107	5
765	120	5
34	88	3
892	1498	1
0	40	1
221	1498	1
775	213	8
228	134	5
708	136	5
998	486	1
0	199	1
495	360	11
650	1	1
49	1498	1
998	625	1
33	1	1
289	255	9
0	886	1
148	1498	1
237	225	10
673	81	4
998	704	1
0	997	1
998	1135	1
998	851	1
987	1498	1
0	916	1
166	1	1
494	402	11
497	350	11
683	233	9
298	153	8
998	1278	1
998	802	1
86	232	7
550	155	6
0	515	1
998	1353	1
635	1	1
998	957	1
0	690	1
998	1496	1
0	1313	1
274	320	11
998	1451	1
84	223	6
502	314	10
587	192	8
752	1	1
0	1488	1
221	322	11
168	82	4
535	352	12
919	1	1
212	123	4
529	79	5
141	129	4
0	1103	1
828	93	5
583	293	13
287	248	9
549	149	5
164	117	4
0	1278	1
439	45	5
653	183	7
12	1	1
103	64	4
106	164	5
733	457	16
419	1	1
352	108	3
612	1498	1
139	142	4
35	113	4
988	185	2
183	89	4
116	108	9
281	209	8
135	218	7
998	70	1
504	262	8
582	257	10
754	1498	1
686	291	11
998	209	1
267	179	6
34	154	5
879	310	10
614	1	1
998	160	1
584	244	11
566	87	4
0	52	1
158	197	8
380	109	3
949	198	6
0	163	1
897	427	14
826	371	10
114	1	1
721	111	7
265	1	1
743	1498	1
998	541	1
821	60	3
0	850	1
897	452	14
238	230	9
831	119	8
104	134	4
998	748	1
603	252	10
0	961	1
274	224	7
998	1035	1
137	168	5
998	895	1
729	1498	1
398	1	1
0	624	1
679	144	5
833	224	7
998	1178	1
134	527	15
998	974	1
32	65	2
86	244	7
286	1498	1
0	751	1
825	388	10
867	1	1
543	1498	1
998	1397	1
32	176	6
303	125	5
985	78	2
145	119	4
0	670	1
387	206	6
998	1476	1
544	91	4
251	405	15
913	106	4
734	450	16
0	1293	1
458	89	4
984	1	1
107	178	5
235	121	5
0	1468	1
2	314	1
383	1	1
21	1498	1
832	245	7
923	174	7
282	218	8
391	396	13
785	193	8
74	152	4
0	1067	1
329	93	3
511	173	6
553	189	7
126	332	10
164	105	4
0	1242	1
553	206	7
439	49	4
719	249	10
225	141	5
500	1	1
724	161	7
106	152	4
268	191	6
1	284	1
571	318	11
401	1498	1
499	459	14
779	269	9
393	1498	1
301	65	4
713	1	1
1	141	1
787	1498	1
276	257	9
10	341	2
524	223	9
998	98	1
504	290	9
451	253	14
159	180	7
896	414	14
73	307	9
890	1498	1
379	527	13
307	1498	1
0	498	1
950	112	6
846	1	1
172	208	10
229	1	1
67	442	13
604	243	9
822	62	3
0	97	1
418	176	7
275	297	10
498	482	14
831	292	9
778	176	6
998	479	1
0	16	1
522	189	7
557	340	11
869	66	4
674	80	3
380	113	3
384	1498	1
346	1	1
897	439	14
6	373	1
171	182	7
63	108	5
998	569	1
0	830	1
575	1	1
998	648	1
534	1498	1
0	941	1
682	217	8
403	280	11
998	1079	1
998	795	1
787	126	8
0	604	1
994	326	1
833	204	6
998	1158	1
998	1002	1
692	1	1
782	135	6
0	715	1
75	1	1
130	566	16
881	248	8
994	313	2
956	1498	1
998	1297	1
269	161	5
0	1402	1
82	1498	1
530	70	4
606	229	9
805	64	3
515	1498	1
524	552	17
192	1	1
821	1498	1
359	431	11
0	1432	1
993	337	1
500	327	11
175	297	12
785	173	7
552	176	6
329	121	4
0	1079	1
649	1498	1
687	322	12
272	151	5
0	1190	1
685	285	11
848	1498	1
268	163	5
538	1	1
225	282	9
563	1498	1
945	1	1
63	1498	1
980	414	3
73	350	10
1	233	1
183	129	6
922	275	10
870	69	5
998	14	1
159	168	7
73	303	9
384	142	4
718	185	7
404	65	5
485	58	3
106	289	9
0	478	1
54	1	1
498	439	13
461	1	1
998	360	3
360	428	11
140	1498	1
566	108	5
0	77	1
275	325	12
827	368	10
522	206	8
171	500	15
101	123	3
817	442	12
11	335	2
963	80	5
998	507	1
0	252	1
589	150	6
422	263	10
370	76	3
404	278	11
650	106	4
684	174	7
707	87	6
998	586	1
0	875	1
881	344	11
720	218	8
998	549	1
0	794	1
807	1	1
132	271	10
136	202	6
998	1088	1
818	1498	1
998	692	1
0	905	1
459	108	4
170	489	15
998	1235	1
998	775	1
109	228	7
0	568	1
146	110	3
644	241	8
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
880	333	11
0	727	1
772	93	4
331	135	5
998	1341	1
269	197	6
752	151	8
74	367	11
0	1350	1
560	1498	1
998	1420	1
487	137	6
535	351	12
993	268	2
222	206	7
424	1	1
108	209	6
0	1124	1
653	1	1
552	172	6
0	1043	1
719	256	10
793	1498	1
13	307	2
605	185	7
0	1154	1
224	156	6
125	340	10
141	463	13
770	1	1
863	1498	1
276	330	12
153	1	1
907	152	6
998	91	1
73	378	11
888	81	3
300	71	4
118	1498	1
580	271	12
998	42	1
233	124	5
732	66	2
879	285	10
998	133	1
266	66	2
286	1	1
341	1498	1
381	157	5
78	231	7
498	475	14
651	125	5
160	560	16
765	119	5
34	89	3
0	41	1
755	1	1
775	212	8
778	72	5
708	137	5
998	487	1
893	147	5
0	216	1
495	363	11
998	630	1
52	228	12
0	887	1
237	224	9
872	1	1
83	1498	1
998	705	1
911	202	7
15	1	1
143	124	4
0	998	1
998	1132	1
389	220	7
137	179	6
998	848	1
233	1498	1
0	917	1
991	169	2
494	403	11
225	1498	1
497	349	11
683	232	9
998	1279	1
283	230	9
998	803	1
86	233	8
550	152	6
625	89	3
0	516	1
146	82	12
829	335	10
132	1	1
168	1498	1
998	1358	1
998	946	1
0	691	1
668	98	4
62	465	14
998	1497	1
601	1	1
0	1314	1
998	1448	1
502	315	10
568	293	11
587	195	8
0	1489	1
221	321	11
168	83	4
535	355	12
809	93	6
529	78	5
624	76	3
734	1	1
0	1088	1
828	94	5
4	392	1
117	1	1
854	1498	1
231	57	5
642	278	9
164	118	4
0	1279	1
106	165	5
733	456	16
224	184	7
352	109	3
299	1498	1
234	1	1
35	112	3
73	389	11
988	186	1
183	88	4
385	1	1
244	90	3
281	208	8
135	213	7
597	1498	1
998	71	1
504	263	8
146	1498	1
332	517	13
686	288	11
998	214	1
267	178	6
766	114	4
34	155	5
879	305	10
532	1498	1
117	1498	1
998	161	1
584	245	11
418	173	7
580	1	1
969	1498	1
566	84	4
987	1	1
0	53	1
380	110	3
912	1498	1
0	164	1
897	426	14
949	197	6
721	110	8
998	530	1
821	59	3
0	851	1
883	1498	1
111	351	10
80	1	1
831	118	9
104	135	4
503	1	1
998	749	1
0	962	1
682	226	8
998	1032	1
137	175	5
85	225	6
998	892	1
0	625	1
663	1498	1
833	231	7
998	1179	1
998	975	1
32	66	2
0	736	1
38	104	4
998	1386	1
32	177	7
985	77	2
0	671	1
183	1498	1
554	218	8
833	1	1
998	1477	1
544	92	4
251	404	14
913	105	4
217	356	12
0	1294	1
458	70	4
994	116	2
814	475	13
11	1498	1
84	252	8
462	1498	1
107	181	5
70	59	4
235	120	5
0	1469	1
2	315	1
520	164	7
832	246	7
279	197	7
282	219	8
785	192	8
966	1	1
74	153	4
0	1068	1
329	92	3
260	1498	1
349	1	1
511	172	6
553	188	7
505	259	8
126	333	10
73	71	5
164	106	4
0	1243	1
553	205	7
439	48	5
629	122	4
719	248	9
652	135	5
106	153	5
1	275	1
499	458	14
779	268	9
301	64	4
466	1	1
1	140	1
276	258	9
998	99	1
451	252	14
159	183	7
896	415	14
695	1	1
73	306	9
328	113	4
686	316	12
998	242	2
233	52	4
379	526	13
0	499	1
519	484	15
172	209	10
822	63	3
0	98	1
418	177	7
275	296	10
498	483	14
812	1	1
391	1498	1
778	177	6
831	295	9
998	476	1
195	1	1
161	145	6
639	1498	1
0	17	1
557	339	11
869	65	4
380	114	3
897	438	14
525	1498	1
998	574	1
602	255	10
0	831	1
184	76	3
312	1	1
132	276	10
998	649	1
0	942	1
182	1498	1
227	255	9
541	1	1
174	1498	1
228	268	9
998	792	1
998	1076	1
0	605	1
833	195	6
998	1159	1
834	188	6
998	1003	1
0	716	1
130	567	16
327	217	11
994	310	2
998	1302	1
658	1	1
0	1403	1
75	145	4
41	1	1
151	220	8
506	255	8
530	71	4
516	246	9
259	103	3
0	1433	1
993	336	1
174	1	1
302	58	4
785	172	7
552	177	6
329	120	4
0	1032	1
289	1498	1
162	584	16
0	1191	1
685	284	11
687	306	12
488	1498	1
102	65	4
73	349	10
760	1	1
922	272	10
941	84	5
998	15	1
927	1	1
159	171	7
73	302	9
456	162	7
404	66	4
998	158	2
485	57	3
106	302	9
0	479	1
498	436	13
998	361	3
566	109	5
0	78	1
20	1	1
522	207	9
171	503	15
427	1	1
101	122	3
817	441	12
11	334	2
963	83	5
998	504	1
0	253	1
684	175	7
650	107	4
299	75	4
392	375	12
545	279	10
998	587	1
0	876	1
720	219	8
998	730	1
0	795	1
132	264	9
136	203	6
998	1089	1
998	693	1
622	1	1
0	906	1
293	283	11
459	111	4
773	1	1
998	1232	1
852	1498	1
378	149	4
998	772	1
109	227	7
0	569	1
554	112	4
644	242	8
998	1187	1
998	919	1
434	306	14
880	334	11
0	680	1
772	94	4
331	134	5
998	1330	1
122	1	1
269	196	6
74	364	11
0	1351	1
273	1	1
832	272	9
338	553	13
998	1421	1
487	136	6
273	146	5
535	350	12
222	207	8
545	1498	1
108	210	6
0	1125	1
406	1	1
744	1498	1
487	110	4
549	255	9
552	173	6
0	1044	1
719	259	10
373	323	8
875	1	1
13	306	2
983	1498	1
0	1155	1
224	157	7
352	66	2
201	163	9
109	1498	1
907	155	6
998	88	1
73	377	11
992	1	1
888	82	4
135	1	1
998	43	1
230	129	5
732	67	2
0	268	1
879	284	10
998	186	1
266	67	2
783	1498	1
498	472	14
651	124	5
390	224	7
160	561	16
512	262	9
875	1498	1
508	1	1
0	42	1
867	1498	1
775	215	8
9	268	1
392	388	13
708	138	5
998	484	1
893	146	5
0	217	1
721	1	1
495	362	11
998	631	1
714	1498	1
0	840	1
237	223	9
436	68	3
916	334	14
998	710	1
0	999	1
995	348	3
998	1133	1
389	219	7
137	178	5
854	1	1
998	849	1
