998	67	1
14	1498	1
159	215	10
665	118	4
997	777	1
998	210	1
501	1498	1
968	1	1
0	275	1
367	1	1
717	267	10
275	264	9
58	248	15
329	1498	1
436	1498	1
555	432	15
775	175	6
744	503	18
916	144	5
135	268	9
998	316	2
105	163	5
142	600	17
0	49	1
261	182	6
579	455	18
484	1	1
264	1498	1
0	160	1
238	112	5
998	542	1
67	136	3
697	1	1
0	863	1
436	83	3
717	254	9
369	80	3
132	308	10
777	185	6
501	627	19
998	745	1
507	206	7
18	335	2
0	974	1
129	1498	1
517	167	6
554	301	10
703	140	5
998	1044	1
998	888	1
982	93	2
0	637	1
830	1	1
998	1255	1
998	971	1
213	1	1
108	345	10
312	1498	1
878	269	9
0	748	1
5	373	1
998	1398	1
377	264	8
490	553	17
0	667	1
165	127	5
312	669	18
998	1473	1
913	117	4
142	289	11
395	1498	1
0	1290	1
330	1	1
681	209	8
362	510	13
326	93	3
0	1465	1
607	228	8
776	266	9
351	570	13
559	1	1
376	302	9
624	116	3
550	332	11
553	184	6
0	1064	1
810	553	15
316	434	21
230	264	9
619	171	7
433	234	9
527	596	18
0	1223	1
370	647	17
778	1498	1
676	1	1
35	155	5
1	287	1
59	1	1
141	539	15
515	274	9
59	126	4
298	1498	1
593	1498	1
873	326	11
998	111	1
504	287	9
692	1498	1
384	175	6
955	184	4
138	498	14
176	1	1
998	254	3
56	599	16
205	394	13
520	1498	1
79	401	12
558	374	12
300	418	18
998	329	1
485	106	4
0	110	1
347	89	3
101	90	4
105	159	4
0	29	1
40	1498	1
110	232	7
128	450	13
579	419	16
997	144	1
998	427	5
909	1498	1
824	442	12
878	237	8
0	140	1
471	297	14
111	262	8
522	1	1
835	218	7
998	570	1
929	1	1
588	258	10
0	827	1
809	571	17
429	1498	1
998	661	1
160	177	7
68	602	18
0	938	1
809	580	17
823	1498	1
998	1072	1
998	868	1
0	601	1
38	1	1
998	1155	1
65	101	4
445	1	1
651	1498	1
375	320	10
503	271	8
998	1015	1
0	712	1
165	130	5
648	164	6
5	361	1
998	1298	1
264	173	5
711	123	5
490	525	16
0	1383	1
368	97	3
171	1498	1
776	200	7
170	699	19
35	635	10
0	1302	1
278	205	7
624	1	1
0	1413	1
187	261	17
791	1	1
120	736	21
871	343	11
70	178	5
0	1076	1
516	296	10
349	105	3
139	503	14
554	1498	1
0	1187	1
908	1	1
68	294	8
508	573	18
291	1	1
139	213	6
605	122	5
642	228	8
515	270	9
998	11	1
836	178	5
909	570	18
408	1	1
651	207	8
888	161	6
998	154	1
493	482	14
893	1	1
0	74	1
181	133	5
535	1498	1
534	651	20
998	452	3
507	315	9
641	247	8
0	249	1
437	92	3
685	1498	1
579	415	16
814	1498	1
998	599	1
0	872	1
716	284	11
915	129	5
137	1	1
998	550	1
876	1498	1
826	415	11
334	1498	1
939	148	10
998	1101	1
134	438	13
998	689	1
0	950	1
368	336	8
682	190	7
260	104	3
833	314	10
998	1244	1
815	510	14
998	768	1
270	1	1
808	616	19
0	549	1
592	207	9
998	1199	1
411	125	5
998	915	1
32	118	3
503	275	9
970	452	2
553	308	10
0	724	1
739	1	1
998	1342	1
763	135	6
984	216	2
491	440	13
0	1347	1
998	1417	1
929	1498	1
143	576	16
672	292	11
728	76	2
856	1	1
255	1	1
0	1121	1
202	415	15
273	303	10
96	1498	1
449	1498	1
780	314	13
908	199	7
680	126	20
0	1040	1
537	539	16
993	489	1
540	410	14
960	158	2
176	653	18
874	316	10
88	457	13
966	484	1
0	1167	1
681	340	13
372	1	1
889	153	5
107	308	9
485	1498	1
542	1498	1
585	1	1
215	330	11
556	390	13
997	788	1
263	80	2
998	55	1
379	581	15
0	264	1
382	344	9
143	1498	1
171	305	11
998	134	1
0	423	2
718	1	1
917	164	7
974	431	3
101	1	1
227	1498	1
0	86	1
593	169	6
775	219	8
214	339	11
508	116	4
0	197	1
128	394	11
74	1498	1
998	627	1
285	252	9
821	474	13
489	577	19
109	280	8
0	884	1
218	1	1
368	670	18
509	542	18
626	130	4
879	212	7
578	289	12
998	706	1
506	260	8
657	1498	1
18	360	1
0	995	1
455	189	10
998	1129	1
502	888	23
998	861	1
0	914	1
626	100	3
298	155	6
759	384	13
833	262	8
998	1272	1
998	812	1
840	1498	1
898	1498	1
998	1355	1
834	232	7
564	1	1
998	959	1
490	562	18
127	443	13
0	688	1
971	1	1
203	411	15
725	114	5
89	464	14
0	1327	1
205	1498	1
559	255	9
541	384	13
998	1461	1
875	314	10
364	317	8
222	167	7
64	1	1
640	1498	1
487	1	1
624	73	3
0	1101	1
119	1498	1
549	151	5
642	283	9
111	1498	1
0	1276	1
886	376	12
904	514	16
410	215	9
971	1498	1
5	1498	1
906	535	17
139	140	4
766	365	12
992	186	2
817	1	1
998	64	1
159	214	9
896	432	14
163	147	5
384	196	6
188	1498	1
665	117	4
997	776	1
998	211	1
168	714	19
998	162	1
140	528	15
508	186	6
771	1498	1
950	1	1
717	266	10
275	267	9
555	435	17
916	145	5
333	1	1
135	271	9
998	317	2
105	162	5
142	601	17
894	354	12
0	50	1
208	181	11
261	181	6
579	454	18
874	1498	1
323	132	4
0	161	1
238	113	5
111	237	7
132	422	13
261	198	6
998	543	1
450	1	1
505	1498	1
0	848	1
717	253	9
369	87	3
132	309	10
777	184	6
501	626	18
561	593	18
998	750	1
412	197	7
87	453	13
507	193	6
18	332	2
0	975	1
554	298	10
517	166	6
679	1	1
809	623	19
319	1498	1
998	1045	1
998	889	1
0	638	1
998	1252	1
84	428	12
998	968	1
878	274	9
0	749	1
5	372	1
796	1	1
998	1399	1
32	190	7
179	1	1
490	534	16
0	668	1
165	126	4
312	670	18
998	1478	1
528	574	17
913	116	4
0	1291	1
110	1498	1
681	208	7
60	251	13
326	82	2
0	1466	1
607	231	9
296	1	1
940	1498	1
776	267	9
624	117	3
550	333	11
553	191	6
0	1065	1
130	408	13
525	1	1
230	265	9
433	233	9
141	312	11
527	599	18
0	1240	1
173	231	12
1	286	1
418	1498	1
141	538	15
642	1	1
515	277	9
25	1	1
524	221	9
873	325	11
998	108	1
504	288	9
384	160	5
138	499	14
998	255	3
56	600	16
205	393	13
79	400	12
135	482	14
998	334	1
836	125	5
158	1	1
160	1498	1
0	111	1
347	88	3
493	398	11
101	89	4
543	374	13
105	158	4
508	77	4
0	30	1
110	233	7
128	451	13
326	1498	1
627	1	1
579	418	16
998	424	4
824	443	12
878	242	8
0	141	1
471	296	14
25	1498	1
830	369	10
998	571	1
588	259	10
0	828	1
809	570	16
669	94	4
744	1	1
998	650	1
160	178	7
68	603	18
911	1	1
0	939	1
809	587	17
578	408	17
998	1073	1
463	1498	1
998	869	1
470	322	19
513	611	18
0	602	1
327	79	2
998	1152	1
65	100	4
375	323	11
32	107	3
503	270	8
998	1012	1
0	713	1
165	129	5
291	1498	1
41	499	5
4	1	1
998	1299	1
411	1	1
711	122	5
434	226	9
490	522	16
0	1400	1
368	98	3
776	201	7
35	634	14
0	1303	1
606	118	4
0	1414	1
871	342	11
468	283	14
674	1498	1
70	179	5
347	1498	1
606	1	1
0	1077	1
516	297	10
349	104	3
211	123	4
139	502	14
504	239	7
70	194	5
533	554	16
0	1188	1
194	1498	1
374	628	16
68	295	8
508	574	18
509	211	7
384	366	11
510	148	6
139	212	6
379	715	19
106	1	1
38	1498	1
257	1	1
408	147	5
998	8	1
836	179	5
909	569	18
651	206	8
998	155	1
513	225	8
493	481	14
960	1498	1
390	1	1
507	333	11
0	75	1
181	132	5
533	95	5
805	1498	1
998	453	4
859	1	1
641	246	8
437	91	3
579	414	17
372	640	17
998	596	1
325	1498	1
0	873	1
716	285	12
915	128	5
719	1498	1
835	185	5
998	551	1
556	773	22
976	1	1
958	177	4
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
554	482	18
368	337	8
682	191	7
260	105	3
833	313	10
998	1245	1
998	769	1
808	617	19
0	550	1
592	192	7
998	1196	1
67	1498	1
411	124	5
998	912	1
32	119	3
503	274	9
434	311	14
910	86	5
970	453	1
0	725	1
492	1	1
937	148	8
998	1343	1
763	134	6
156	808	22
984	217	2
491	443	13
0	1348	1
57	661	18
705	1	1
998	1422	1
654	202	8
103	1498	1
143	579	16
222	200	7
672	293	11
880	184	6
273	302	10
0	1122	1
202	412	15
993	383	2
780	315	13
908	192	7
838	1	1
680	127	20
2	151	1
0	1041	1
221	1	1
540	411	14
176	654	18
874	317	10
512	808	23
966	485	1
415	97	4
0	1152	1
610	339	15
681	347	14
558	243	8
107	311	9
338	1	1
175	662	18
456	76	4
716	1498	1
556	391	13
997	787	1
998	52	1
671	86	3
379	580	15
417	359	20
0	265	1
567	1	1
382	345	9
335	589	14
500	652	18
140	621	17
0	440	2
290	94	7
917	163	7
59	647	17
581	1498	1
120	407	12
0	87	1
684	1	1
775	218	7
67	1	1
508	117	4
0	198	1
516	1498	1
375	199	6
998	624	1
821	473	13
489	576	19
109	279	8
0	885	1
626	131	4
368	671	18
879	215	7
997	312	2
998	707	1
18	361	1
0	996	1
184	1	1
274	255	8
455	188	10
809	626	19
998	1134	1
502	889	23
998	850	1
655	215	9
250	1498	1
0	915	1
626	101	3
833	261	8
998	1273	1
728	493	17
998	813	1
625	91	3
998	1352	1
834	233	7
375	267	8
998	956	1
490	563	18
0	689	1
203	410	15
668	96	4
725	113	5
390	1498	1
530	1	1
783	337	12
71	163	4
0	1312	1
517	261	9
647	1498	1
937	1	1
559	254	9
998	1450	1
345	1498	1
714	196	7
0	1102	1
280	1498	1
46	1	1
549	150	5
453	1	1
642	280	9
0	1277	1
381	1498	1
886	377	12
904	515	16
410	212	9
906	532	17
125	378	12
998	65	1
159	209	8
604	456	16
896	433	14
491	513	15
384	197	6
591	242	11
665	116	4
632	1	1
375	615	16
998	208	1
799	1	1
909	577	18
123	1498	1
168	715	19
998	163	1
140	529	15
508	187	6
860	128	8
897	138	5
717	265	10
275	266	9
555	434	16
916	146	5
994	1498	1
135	270	9
411	1498	1
105	161	5
142	606	17
0	51	1
916	1	1
209	131	5
299	1	1
0	162	1
111	236	7
553	1498	1
261	197	6
998	540	1
489	572	18
0	849	1
717	252	9
369	86	4
132	310	10
998	751	1
412	198	7
87	452	13
416	1	1
18	333	2
0	960	1
507	192	6
511	520	17
554	299	10
459	165	7
736	1498	1
794	1498	1
998	1034	1
137	169	5
998	894	1
0	639	1
645	1	1
367	677	18
998	1253	1
84	429	12
998	969	1
894	1498	1
0	750	1
5	371	2
998	1396	1
101	1498	1
32	191	7
14	451	2
490	535	16
0	669	1
165	125	4
998	1479	1
145	1	1
536	1498	1
0	1292	1
681	215	8
36	1498	1
734	477	17
919	181	7
326	83	2
0	1467	1
607	230	8
139	636	18
624	118	3
553	190	6
0	1066	1
202	468	20
278	1	1
925	1498	1
83	427	12
433	232	9
141	311	11
527	598	18
549	138	5
0	1241	1
173	230	12
338	167	6
747	1	1
35	157	5
1	285	1
348	76	3
84	1498	1
141	537	15
1	142	1
515	276	9
524	222	9
998	109	1
466	146	7
504	289	9
475	224	13
864	1	1
667	1498	1
167	1498	1
7	1	1
138	496	14
998	252	3
902	502	16
558	372	12
998	335	1
836	126	5
514	1498	1
0	96	1
570	78	4
101	88	4
105	157	4
380	1	1
0	31	1
128	452	13
614	1498	1
579	421	16
998	425	4
824	444	12
878	243	8
510	791	22
593	1	1
830	374	10
137	491	14
998	568	1
215	1498	1
0	829	1
809	569	16
111	369	11
6	263	1
669	93	4
998	651	1
160	179	7
33	187	7
0	940	1
809	586	17
578	409	17
998	1078	1
726	1	1
513	610	18
109	1	1
0	603	1
998	1153	1
375	322	11
32	108	3
998	1013	1
0	714	1
165	128	5
915	291	11
80	408	12
649	243	9
998	1296	1
490	523	16
0	1401	1
368	99	3
776	202	7
170	697	19
226	1	1
836	1498	1
781	327	13
506	241	7
985	212	2
0	1415	1
70	176	5
326	206	9
0	1078	1
516	298	10
349	103	3
408	583	17
314	1498	1
173	185	7
211	122	4
70	195	5
0	1189	1
572	1	1
206	259	19
979	1	1
374	629	16
508	575	18
70	338	10
509	210	7
384	367	11
348	80	3
897	1498	1
561	353	12
139	215	6
556	412	15
408	148	5
998	9	1
909	568	18
967	1498	1
72	1	1
56	1498	1
495	1	1
998	152	1
493	480	14
222	1498	1
413	191	7
507	332	10
896	135	5
0	76	1
181	131	5
510	593	17
775	241	8
9	274	1
138	246	8
445	1498	1
507	317	9
641	245	8
437	90	3
502	624	18
998	597	1
0	874	1
716	286	12
825	1	1
835	184	5
998	548	1
556	774	22
998	1091	1
134	436	13
998	695	1
0	904	1
554	483	18
368	338	8
626	126	4
60	632	18
682	188	7
260	106	3
187	1498	1
833	312	10
958	1	1
483	99	4
998	1234	1
998	774	1
341	1	1
808	618	19
0	551	1
592	193	7
998	1197	1
337	1498	1
411	127	5
998	913	1
913	273	10
0	726	1
649	239	9
998	1340	1
156	809	22
984	218	2
491	442	13
74	366	11
0	1349	1
272	1498	1
458	1	1
136	261	8
264	474	21
998	1423	1
143	578	16
516	232	8
570	1498	1
222	201	7
243	1498	1
687	1	1
880	185	6
273	301	10
0	1123	1
202	413	15
511	149	6
908	193	7
90	1498	1
364	505	12
0	1042	1
993	495	1
386	247	8
540	404	13
176	655	18
512	809	23
804	1	1
0	1153	1
681	346	14
187	1	1
958	1498	1
107	310	9
508	579	18
998	90	1
997	786	1
856	1498	1
263	82	2
998	53	1
304	1	1
379	583	15
417	358	20
0	266	1
56	674	18
382	350	9
168	720	20
701	1498	1
335	588	14
500	653	18
998	132	1
140	622	17
0	441	2
533	1	1
917	162	7
261	462	19
120	408	12
11	283	1
892	1498	1
0	40	1
221	1498	1
295	163	6
78	273	8
214	337	11
508	118	4
0	199	1
200	447	17
650	1	1
49	1498	1
29	68	2
375	198	6
581	535	20
33	1	1
821	472	13
998	625	1
0	886	1
148	1498	1
626	128	4
879	214	7
998	704	1
18	358	1
0	997	1
274	252	8
455	191	10
998	1135	1
998	851	1
655	214	9
987	1498	1
0	916	1
626	98	3
166	1	1
298	153	7
833	260	8
998	1278	1
998	802	1
625	90	3
998	1353	1
635	1	1
834	230	7
998	957	1
490	560	18
0	690	1
668	97	4
998	1496	1
725	112	5
908	560	18
506	198	7
783	336	12
143	561	16
0	1313	1
383	156	4
998	1451	1
752	1	1
0	1488	1
919	1	1
714	197	7
73	219	6
895	134	5
678	360	15
0	1103	1
810	560	15
282	105	9
909	188	7
876	305	10
549	149	5
642	281	9
0	1278	1
790	129	8
3	305	1
904	516	16
652	226	9
410	213	9
12	1	1
31	231	12
419	1	1
166	830	21
760	345	11
612	1498	1
906	533	17
125	377	12
998	70	1
159	208	8
163	149	5
491	512	15
384	198	6
754	1498	1
811	545	15
375	614	15
998	209	1
909	576	18
34	154	5
0	278	1
571	97	4
951	197	6
168	716	20
940	90	5
614	1	1
816	72	3
998	160	1
140	530	15
717	264	10
275	269	9
916	147	5
135	265	8
105	160	5
142	607	17
0	52	1
579	456	18
746	443	17
0	163	1
111	239	7
114	1	1
557	385	13
261	196	6
100	124	3
265	1	1
743	1498	1
998	541	1
949	119	6
0	850	1
716	294	14
717	251	9
369	85	4
901	500	16
998	748	1
412	199	7
18	330	2
0	961	1
554	296	10
995	374	2
998	1035	1
137	168	5
998	895	1
729	1498	1
398	1	1
0	624	1
271	317	11
204	240	15
367	676	18
973	435	2
998	1178	1
84	430	12
284	184	7
998	974	1
108	340	10
286	1498	1
878	272	9
0	751	1
645	145	5
867	1	1
5	370	2
543	1498	1
998	1397	1
908	581	18
490	532	16
127	345	10
0	670	1
165	124	4
312	672	18
887	371	12
998	1476	1
621	163	7
142	292	12
678	170	6
0	1293	1
681	214	8
919	180	7
832	326	10
984	1	1
362	509	13
0	1468	1
383	1	1
607	225	8
21	1498	1
624	119	3
74	152	4
0	1067	1
202	469	20
553	189	6
83	426	12
410	134	5
619	172	7
141	310	11
549	137	5
0	1242	1
383	359	9
3	301	1
500	1	1
173	229	12
35	156	5
1	284	1
348	77	3
401	1498	1
393	1498	1
713	1	1
141	536	15
515	279	9
787	1498	1
210	253	17
524	223	9
998	98	1
324	117	4
141	617	17
774	403	15
138	497	14
890	1498	1
998	253	3
307	1498	1
894	418	14
556	223	8
846	1	1
902	503	16
79	402	12
172	208	8
262	86	2
229	1	1
558	373	12
836	127	5
998	332	1
931	261	10
0	97	1
570	79	4
347	90	3
367	151	5
101	71	4
124	424	12
0	16	1
128	453	13
579	420	16
998	430	4
824	445	12
384	1498	1
346	1	1
471	298	15
878	240	8
897	439	14
830	375	10
63	108	4
137	490	14
998	569	1
412	180	7
0	830	1
809	568	16
111	368	11
575	1	1
998	648	1
160	180	7
33	186	7
512	153	6
534	1498	1
0	941	1
75	291	9
809	585	17
998	910	1
578	406	16
998	1079	1
513	609	18
0	604	1
998	1158	1
998	1002	1
32	109	3
692	1	1
269	336	12
0	715	1
75	1	1
80	409	12
649	242	9
956	1498	1
998	1297	1
0	1402	1
368	100	3
776	203	7
82	1498	1
781	326	13
35	636	7
515	1498	1
5	520	1
192	1	1
942	299	14
672	283	10
411	289	13
821	1498	1
606	116	4
0	1432	1
70	177	5
552	176	6
0	1079	1
516	299	10
349	102	3
649	1498	1
408	584	18
173	184	7
211	125	4
70	192	5
0	1190	1
848	1498	1
508	568	16
348	81	3
538	1	1
561	352	12
563	1498	1
779	297	10
945	1	1
63	1498	1
139	214	6
379	717	19
605	119	5
556	413	15
408	149	5
998	14	1
380	721	20
243	91	3
998	153	1
548	344	12
54	1	1
493	479	14
461	1	1
135	448	13
998	360	2
413	190	7
140	1498	1
508	252	8
0	77	1
181	130	5
775	240	8
138	247	8
507	316	9
641	244	8
437	89	3
502	625	18
998	586	1
0	875	1
716	287	12
835	187	5
998	549	1
807	1	1
995	289	1
227	139	5
134	437	13
818	1498	1
998	1088	1
998	692	1
0	905	1
40	614	17
626	127	4
682	189	7
60	633	17
260	107	3
833	319	10
998	1235	1
998	775	1
808	619	19
0	568	1
592	194	7
998	1186	1
924	1	1
411	126	5
998	918	1
732	1498	1
913	272	10
307	1	1
553	313	11
0	727	1
998	1341	1
984	219	2
74	367	11
0	1350	1
560	1498	1
136	262	8
264	475	21
998	1420	1
433	452	17
677	169	6
516	233	8
424	1	1
891	685	22
144	128	4
108	209	6
880	186	6
273	300	10
0	1124	1
653	1	1
908	194	7
605	264	11
552	172	6
933	273	11
0	1043	1
993	494	1
540	405	13
409	141	5
793	1498	1
874	315	10
267	347	12
415	99	4
92	492	15
0	1154	1
681	345	13
262	466	20
889	158	6
107	297	9
770	1	1
129	399	12
863	1498	1
153	1	1
998	91	1
215	327	10
997	785	1
118	1498	1
263	77	2
907	233	8
379	582	15
998	42	1
0	267	1
56	675	18
382	351	9
168	721	20
171	306	11
500	654	18
998	133	1
140	623	17
286	1	1
341	1498	1
0	442	2
917	161	7
0	41	1
755	1	1
518	239	9
484	105	4
214	342	11
508	119	4
0	216	1
426	174	11
940	292	13
998	630	1
581	534	20
0	887	1
509	539	18
626	129	4
879	209	7
872	1	1
83	1498	1
998	705	1
15	1	1
18	359	1
0	998	1
455	190	10
938	148	9
998	1132	1
998	848	1
233	1498	1
0	917	1
626	99	3
810	106	8
225	1498	1
833	283	9
998	1279	1
998	803	1
625	89	3
131	314	10
539	425	15
132	1	1
168	1498	1
998	1358	1
834	231	7
599	421	16
998	946	1
490	561	18
933	241	10
0	691	1
368	93	3
388	314	10
998	1497	1
908	561	18
601	1	1
506	199	7
269	233	7
783	339	12
143	560	16
0	1314	1
998	1448	1
107	201	6
164	144	5
0	1489	1
714	194	7
734	1	1
0	1088	1
117	1	1
854	1498	1
377	172	5
909	187	7
876	306	10
0	1279	1
3	304	1
904	517	16
299	1498	1
125	376	12
234	1	1
385	1	1
597	1498	1
998	71	1
159	211	8
163	148	5
491	515	15
384	199	6
146	1498	1
665	122	4
811	544	15
263	177	5
998	214	1
784	344	13
508	326	10
0	279	1
571	96	4
532	1498	1
117	1498	1
168	717	20
940	91	6
998	161	1
717	263	10
275	268	9
916	156	7
580	1	1
105	167	5
969	1498	1
987	1	1
0	53	1
437	96	4
912	1498	1
509	590	17
111	238	7
132	417	13
557	384	13
261	195	6
100	125	3
320	641	16
998	530	1
0	851	1
883	1498	1
717	250	9
369	84	4
132	304	10
80	1	1
901	499	16
998	749	1
503	1	1
87	454	13
507	194	6
18	331	2
0	962	1
554	297	10
998	1032	1
998	892	1
0	625	1
271	316	11
973	434	2
367	679	18
663	1498	1
998	1179	1
84	431	12
726	106	3
998	975	1
108	341	10
625	69	3
715	199	7
0	736	1
365	322	8
878	273	9
5	369	2
998	1386	1
908	582	18
565	329	10
490	533	16
0	671	1
165	123	4
183	1498	1
312	673	18
776	208	7
833	1	1
887	370	12
998	1477	1
621	162	7
678	171	6
0	1294	1
681	213	8
919	183	8
832	327	10
170	594	17
11	1498	1
462	1498	1
0	1469	1
279	197	7
966	1	1
74	153	4
0	1068	1
2	170	1
130	407	13
260	1498	1
349	1	1
553	188	6
410	135	5
230	268	9
141	309	12
549	136	5
164	106	4
0	1243	1
173	228	11
945	139	7
837	141	6
35	159	5
348	78	3
466	1	1
141	535	15
641	291	10
515	278	9
300	120	5
998	99	1
466	144	6
324	118	4
141	616	17
695	1	1
751	425	14
384	163	5
998	242	2
205	390	13
172	209	9
262	87	2
998	333	1
530	831	21
0	98	1
570	76	4
812	1	1
391	1498	1
101	70	4
195	1	1
639	1498	1
641	239	8
0	17	1
128	454	13
579	423	16
502	618	17
998	431	4
824	446	12
878	241	8
0	128	1
897	438	14
830	372	10
525	1498	1
137	489	14
998	574	1
0	831	1
809	575	17
312	1	1
377	605	15
998	649	1
160	181	7
33	185	7
0	942	1
809	584	17
182	1498	1
682	198	7
578	407	16
541	1	1
998	1076	1
174	1498	1
952	192	5
0	605	1
592	231	10
133	287	10
998	1159	1
998	1003	1
32	110	3
269	335	12
550	160	6
0	716	1
649	241	9
998	1302	1
377	296	9
430	290	13
269	160	5
217	215	8
658	1	1
0	1403	1
75	145	4
368	101	3
41	1	1
776	204	7
672	284	10
606	117	4
0	1433	1
174	1	1
624	148	5
552	177	6
0	1032	1
112	376	11
349	101	4
408	585	18
211	124	4
289	1498	1
396	410	14
70	193	5
0	1191	1
116	391	11
180	868	22
508	569	16
488	1498	1
515	229	8
861	123	8
348	82	3
139	201	6
379	716	19
556	414	15
760	1	1
408	150	6
998	15	1
266	220	7
927	1	1
380	722	20
827	405	11
243	90	3
82	420	12
998	158	1
965	495	3
548	345	12
135	451	13
266	62	2
413	189	7
507	334	11
508	253	8
0	78	1
181	129	5
20	1	1
427	1	1
138	244	8
17	781	2
508	108	4
437	88	3
997	176	2
502	630	19
998	587	1
746	496	18
0	876	1
915	133	5
835	186	5
998	730	1
995	288	1
998	1089	1
100	132	4
337	574	14
998	693	1
622	1	1
0	906	1
554	481	18
60	634	17
773	1	1
833	318	10
998	1232	1
66	135	3
852	1498	1
998	772	1
0	569	1
592	195	8
998	1187	1
981	95	2
998	919	1
553	312	10
0	680	1
644	129	5
716	220	8
188	261	18
387	248	9
998	1330	1
