59	1	1
35	104	5
680	339	13
298	1498	1
593	1498	1
873	326	11
466	148	7
429	288	12
998	111	1
529	626	20
159	203	8
604	466	17
692	1498	1
885	439	15
138	498	14
176	1	1
998	254	3
205	394	13
520	1498	1
998	329	1
488	130	4
106	337	10
0	110	1
347	89	3
389	340	10
101	90	4
266	481	21
0	29	1
40	1498	1
110	232	6
146	587	16
579	419	16
545	375	13
910	569	18
821	482	13
909	1498	1
878	237	8
0	140	1
830	368	10
522	1	1
501	678	19
502	641	19
998	570	1
929	1	1
489	538	16
623	155	5
368	677	18
132	296	10
8	278	1
429	1498	1
998	661	1
68	602	18
0	938	1
809	580	17
823	1498	1
494	468	14
702	153	5
260	116	3
998	1072	1
998	868	1
216	328	10
0	601	1
38	1	1
998	1155	1
65	101	4
445	1	1
651	1498	1
998	1015	1
123	427	12
378	228	7
514	802	22
0	712	1
165	130	5
998	1298	1
834	211	6
908	622	20
711	123	5
434	229	9
490	525	16
0	1383	1
368	97	3
171	1498	1
781	329	12
71	361	10
914	298	11
0	1302	1
278	205	7
374	314	9
672	280	10
69	344	10
624	1	1
643	137	5
0	1413	1
607	216	8
791	1	1
369	666	18
0	1076	1
349	105	3
173	187	7
554	1498	1
0	1187	1
634	312	13
374	631	16
908	1	1
508	573	18
509	212	7
291	1	1
861	127	8
3	405	1
139	213	6
1	148	1
556	418	15
779	389	13
998	11	1
141	656	18
456	190	10
827	401	11
408	1	1
651	207	8
997	833	1
998	154	1
720	554	20
135	455	13
893	1	1
0	74	1
110	277	8
181	133	5
535	1498	1
589	264	10
385	384	10
280	234	8
998	452	3
671	294	11
641	247	8
593	222	9
685	1498	1
994	811	1
579	415	16
372	647	17
502	626	18
814	1498	1
998	599	1
142	643	18
911	324	13
0	872	1
915	129	5
137	1	1
835	182	5
998	550	1
876	1498	1
826	415	11
334	1498	1
998	1101	1
134	438	13
998	689	1
0	950	1
40	611	17
682	190	7
998	1244	1
483	97	4
998	768	1
602	489	18
270	1	1
0	549	1
900	152	7
998	1199	1
411	125	5
998	915	1
32	118	3
0	724	1
937	149	8
739	1	1
998	1342	1
307	429	19
491	440	13
0	1347	1
517	290	9
998	1417	1
929	1498	1
856	1	1
108	214	6
255	1	1
0	1121	1
202	415	15
273	303	10
810	606	18
96	1498	1
449	1498	1
908	199	7
605	267	10
680	126	19
0	1040	1
874	316	10
141	321	11
0	1167	1
372	1	1
485	1498	1
508	577	18
139	241	7
542	1498	1
585	1	1
548	147	5
263	80	2
998	55	1
379	581	15
0	264	1
879	272	9
382	344	9
143	1498	1
998	134	1
91	486	15
718	1	1
917	164	7
101	1	1
227	1498	1
157	239	9
998	273	2
124	358	10
0	86	1
775	219	7
158	235	9
508	116	4
0	197	1
74	1498	1
29	70	2
998	627	1
489	577	19
109	280	8
0	884	1
218	1	1
492	416	12
626	130	4
716	256	9
879	212	7
501	670	19
998	706	1
657	1498	1
0	995	1
274	254	8
812	642	20
998	1129	1
998	861	1
0	914	1
40	607	17
626	100	3
810	111	9
998	1272	1
840	1498	1
15	218	2
898	1498	1
131	313	10
998	1355	1
834	232	7
374	209	6
564	1	1
892	406	13
998	959	1
363	320	8
36	634	13
0	688	1
971	1	1
725	114	5
268	341	12
14	401	1
491	420	12
2	425	2
0	1327	1
205	1498	1
559	255	9
998	1461	1
528	609	18
875	314	10
107	212	6
64	1	1
640	1498	1
487	1	1
624	73	3
1	528	1
0	1101	1
810	562	15
4	397	1
119	1498	1
302	110	5
126	338	10
549	151	5
111	1498	1
0	1276	1
499	380	11
378	579	15
92	501	15
145	610	17
220	162	6
971	1498	1
5	1498	1
139	140	4
106	201	6
125	379	12
766	365	12
129	406	12
817	1	1
998	64	1
159	214	9
896	432	14
384	196	6
188	1498	1
665	117	4
722	126	9
443	355	19
998	211	1
34	156	5
0	276	1
998	162	1
983	218	2
508	186	6
771	1498	1
950	1	1
916	145	5
275	267	9
555	435	16
333	1	1
135	271	9
409	593	18
998	317	2
105	162	5
180	660	18
0	50	1
208	181	11
874	1498	1
0	161	1
401	562	18
557	387	13
998	543	1
450	1	1
505	1498	1
489	573	18
0	848	1
369	87	3
901	502	16
998	750	1
507	193	6
0	975	1
381	744	20
517	166	6
679	1	1
809	623	19
319	1498	1
998	1045	1
998	889	1
412	116	4
507	190	6
0	638	1
554	445	16
592	248	11
998	1252	1
544	379	13
998	968	1
0	749	1
796	1	1
834	204	6
998	1399	1
32	190	7
179	1	1
0	668	1
165	126	4
716	232	8
886	152	5
388	275	8
998	1478	1
411	210	9
913	116	4
0	1291	1
110	1498	1
170	599	17
550	498	19
0	1466	1
607	231	8
296	1	1
940	1498	1
279	200	7
74	154	4
0	1065	1
553	191	6
525	1	1
549	139	5
553	200	7
0	1240	1
762	350	12
508	538	18
418	1498	1
6	521	1
513	507	16
714	300	14
642	1	1
680	340	13
438	100	4
25	1	1
998	108	1
466	149	7
429	287	12
529	625	20
604	467	17
475	225	13
827	116	7
885	438	15
138	499	14
998	255	3
998	334	1
674	368	15
158	1	1
160	1498	1
0	111	1
347	88	3
996	379	2
101	89	4
124	430	12
641	234	8
0	30	1
110	233	7
146	584	16
326	1498	1
437	71	3
627	1	1
579	418	16
545	374	13
910	574	18
821	481	13
199	461	19
878	242	8
25	1498	1
830	369	10
902	162	8
501	677	19
502	646	18
998	571	1
413	367	20
489	537	16
934	275	11
368	678	18
132	297	10
669	94	4
744	1	1
998	650	1
68	603	18
911	1	1
0	939	1
809	587	17
494	469	14
260	117	3
208	846	23
578	408	16
998	1073	1
463	1498	1
998	869	1
216	329	11
0	602	1
998	1152	1
65	100	3
998	1012	1
123	426	12
0	713	1
165	129	5
291	1498	1
4	1	1
998	1299	1
834	208	6
411	1	1
490	522	16
71	219	6
0	1400	1
368	98	3
507	553	17
71	360	10
914	299	11
0	1303	1
5	522	1
740	617	20
374	315	9
141	122	3
606	118	4
643	136	5
0	1414	1
607	219	8
369	665	18
871	342	11
674	1498	1
347	1498	1
606	1	1
0	1077	1
349	104	3
173	186	7
211	123	4
70	194	5
0	1188	1
704	136	5
194	1498	1
508	574	18
509	211	7
861	126	8
7	324	1
139	212	6
106	1	1
38	1498	1
257	1	1
438	64	3
556	419	15
779	388	13
998	8	1
141	655	18
243	89	3
888	162	6
651	206	8
998	155	1
106	291	8
513	225	8
720	555	21
960	1498	1
390	1	1
998	362	2
0	75	1
181	132	5
627	108	3
510	592	17
805	1498	1
280	235	8
998	453	3
671	289	10
859	1	1
508	81	4
641	246	8
593	221	9
994	808	1
579	414	16
502	627	18
998	596	1
325	1498	1
0	873	1
492	445	13
590	258	10
719	1498	1
775	404	15
778	392	13
835	185	5
998	551	1
159	883	22
551	173	6
899	660	21
976	1	1
373	639	17
134	439	13
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
40	612	17
682	191	7
998	1245	1
483	96	4
998	769	1
0	550	1
998	1196	1
67	1498	1
374	202	6
411	124	4
998	912	1
32	119	3
217	189	7
127	390	11
0	725	1
492	1	1
777	291	10
998	1343	1
0	1348	1
705	1	1
998	1422	1
264	473	21
103	1498	1
130	318	10
222	200	7
108	215	6
880	184	6
273	302	10
0	1122	1
911	590	18
810	607	18
980	99	2
908	192	7
69	204	5
838	1	1
605	266	10
680	127	20
0	1041	1
221	1	1
874	317	10
267	345	12
141	320	11
966	485	1
0	1152	1
483	951	24
508	578	18
555	795	22
338	1	1
139	240	7
716	1498	1
263	83	2
671	86	3
998	52	1
125	440	12
567	1	1
0	265	1
879	275	9
382	345	9
998	135	1
0	440	2
917	163	7
581	1498	1
814	533	15
157	238	9
0	87	1
684	1	1
775	218	7
67	1	1
158	232	8
508	117	4
0	198	1
516	1498	1
998	624	1
489	576	19
0	885	1
436	121	6
492	417	12
626	131	4
716	257	10
879	215	7
501	669	19
998	707	1
0	996	1
184	1	1
274	255	8
998	1134	1
998	850	1
250	1498	1
0	915	1
626	101	3
810	108	8
298	152	7
759	387	13
998	1273	1
144	558	16
625	91	3
715	217	8
131	312	10
998	1352	1
834	233	7
998	956	1
36	635	10
0	689	1
203	410	15
668	96	4
725	113	5
390	1498	1
216	95	4
89	471	14
269	235	7
491	423	12
530	1	1
383	157	4
2	422	2
0	1312	1
647	1498	1
937	1	1
559	254	9
998	1450	1
528	610	19
345	1498	1
624	74	3
0	1102	1
810	563	15
4	398	2
280	1498	1
46	1	1
302	111	5
876	304	10
549	150	5
453	1	1
0	1277	1
381	1498	1
904	515	16
378	576	14
92	502	15
145	609	17
220	163	6
888	397	13
906	532	17
125	378	12
129	405	12
992	187	1
542	515	20
998	65	1
159	209	8
896	433	14
491	513	15
384	197	6
665	116	4
811	558	15
632	1	1
998	208	1
799	1	1
34	157	5
123	1498	1
0	277	1
571	110	5
998	163	1
508	187	6
916	146	5
275	266	9
555	434	16
994	1498	1
135	270	9
409	592	18
411	1498	1
105	161	5
180	661	18
0	51	1
608	344	16
916	1	1
299	1	1
228	185	7
0	162	1
238	118	5
553	1498	1
557	386	13
261	197	6
998	540	1
0	849	1
555	225	8
369	86	3
670	306	11
998	751	1
416	1	1
0	960	1
381	743	20
736	1498	1
794	1498	1
703	142	5
998	1034	1
998	894	1
412	117	4
0	639	1
554	442	16
592	249	11
645	1	1
682	119	19
998	1253	1
544	380	13
998	969	1
894	1498	1
0	750	1
998	1396	1
834	205	6
101	1498	1
32	191	7
0	669	1
165	125	4
716	233	8
998	1479	1
411	213	9
620	333	14
145	1	1
536	1498	1
0	1292	1
36	1498	1
919	181	7
326	83	2
550	499	19
0	1467	1
607	230	8
176	616	17
748	440	16
553	190	6
0	1066	1
2	172	1
865	380	13
278	1	1
925	1498	1
303	694	19
164	104	4
0	1241	1
747	1	1
508	539	18
129	320	10
348	76	3
225	255	9
84	1498	1
31	105	3
803	128	10
714	301	14
680	341	13
310	432	19
438	101	5
524	222	9
998	109	1
466	146	7
818	511	14
529	624	19
384	161	5
864	1	1
667	1498	1
167	1498	1
7	1	1
998	335	1
514	1498	1
570	78	4
312	434	20
101	88	4
124	431	12
380	1	1
508	78	4
0	31	1
146	585	16
437	70	3
614	1498	1
579	421	16
545	373	13
910	575	18
821	480	13
199	460	19
878	243	8
593	1	1
830	374	10
501	676	20
998	568	1
215	1498	1
489	536	16
368	679	18
132	298	10
669	93	4
377	607	15
670	302	11
998	651	1
33	187	7
0	940	1
809	586	17
494	474	14
260	118	3
578	409	17
998	1078	1
726	1	1
322	219	11
216	330	11
109	1	1
0	603	1
648	215	8
998	1153	1
9	771	1
998	1013	1
32	108	3
0	714	1
165	128	5
649	243	9
998	1296	1
834	209	6
490	523	16
71	218	6
0	1401	1
368	99	3
226	1	1
836	1498	1
231	272	9
507	552	18
515	807	23
914	296	11
374	312	9
514	501	16
606	119	4
0	1415	1
476	328	21
607	218	8
810	632	19
369	664	18
867	361	12
871	337	11
0	1078	1
314	1498	1
173	185	7
211	122	4
70	195	5
0	1189	1
572	1	1
704	137	5
979	1	1
508	575	18
861	125	8
348	80	3
897	1498	1
139	215	6
556	412	15
741	616	20
998	9	1
967	1498	1
72	1	1
141	654	18
56	1498	1
495	1	1
513	224	8
720	556	21
222	1498	1
135	449	13
998	363	2
413	191	7
0	76	1
181	131	5
627	111	3
445	1498	1
285	101	9
671	288	10
508	82	4
0	251	1
533	463	16
641	245	8
593	220	9
994	809	1
502	624	18
998	597	1
380	148	4
0	874	1
492	446	13
825	1	1
590	259	10
915	131	5
778	393	14
66	487	17
998	548	1
366	338	8
373	638	17
998	1091	1
998	695	1
178	636	18
322	140	4
329	760	21
0	904	1
40	613	17
626	126	4
682	188	7
187	1498	1
958	1	1
998	1234	1
341	1	1
109	229	6
0	551	1
998	1197	1
337	1498	1
411	127	5
998	913	1
910	87	5
0	726	1
825	445	12
777	290	10
887	395	14
998	1340	1
435	226	9
491	442	13
0	1349	1
272	1498	1
458	1	1
998	1423	1
516	232	8
130	319	10
570	1498	1
222	201	7
243	1498	1
993	269	1
687	1	1
911	585	18
880	185	6
273	301	10
0	1123	1
202	413	15
980	108	2
908	193	7
69	203	5
90	1498	1
605	265	10
0	1042	1
993	495	1
267	344	12
804	1	1
0	1153	1
187	1	1
958	1498	1
889	159	6
508	579	17
555	794	22
206	142	5
998	90	1
139	243	7
856	1498	1
263	82	2
671	81	3
304	1	1
998	53	1
125	439	12
0	266	1
879	274	9
382	350	9
701	1498	1
998	132	1
0	441	2
533	1	1
917	162	7
814	538	15
892	1498	1
0	40	1
221	1498	1
484	104	4
158	233	8
508	118	4
0	199	1
650	1	1
49	1498	1
998	625	1
33	1	1
0	886	1
148	1498	1
436	122	6
626	128	4
716	258	10
879	214	7
501	668	19
998	704	1
218	190	7
0	997	1
998	1135	1
998	851	1
987	1498	1
0	916	1
626	98	3
166	1	1
494	402	11
518	298	10
810	109	8
298	153	7
998	1278	1
144	559	16
625	90	3
715	216	8
998	1353	1
635	1	1
834	230	7
998	957	1
933	242	10
0	690	1
644	123	4
170	750	22
668	97	4
887	367	12
725	112	5
998	1496	1
506	198	7
491	422	12
2	423	2
0	1313	1
240	102	3
383	156	4
998	1451	1
528	611	19
178	164	7
752	1	1
532	839	22
0	1488	1
919	1	1
136	688	19
140	232	7
624	75	3
0	1103	1
457	116	4
4	399	2
387	257	9
69	175	5
876	305	10
0	1278	1
790	129	7
904	516	16
652	226	9
12	1	1
378	577	14
92	503	15
145	608	17
419	1	1
612	1498	1
888	398	13
67	531	15
125	377	12
159	67	5
129	404	12
998	70	1
159	208	8
896	434	14
163	149	5
491	512	15
384	198	6
754	1498	1
591	253	10
998	209	1
0	278	1
571	97	4
614	1	1
816	72	3
998	160	1
916	147	5
275	269	9
555	437	16
647	93	4
779	173	6
0	52	1
209	130	5
138	142	4
0	163	1
111	239	7
114	1	1
557	385	13
261	196	6
265	1	1
743	1498	1
998	541	1
489	547	17
0	850	1
555	224	8
369	85	4
777	190	6
670	307	12
998	748	1
893	410	14
507	195	6
0	961	1
381	742	20
935	149	7
998	1035	1
137	168	5
998	895	1
412	118	4
729	1498	1
398	1	1
0	624	1
592	250	11
998	1178	1
998	974	1
286	1498	1
0	751	1
679	353	14
867	1	1
543	1498	1
834	202	6
998	1397	1
0	670	1
165	124	4
716	234	8
998	1476	1
411	212	9
0	1293	1
919	180	7
832	326	10
409	443	15
984	1	1
326	80	2
0	1468	1
383	1	1
607	225	8
21	1498	1
207	247	16
776	269	9
176	617	17
374	332	11
553	189	6
0	1067	1
410	134	5
164	105	4
0	1242	1
500	1	1
267	352	12
107	353	10
348	77	3
401	1498	1
393	1498	1
713	1	1
680	342	13
787	1498	1
524	223	9
998	98	1
466	147	7
384	162	5
647	163	6
998	253	3
890	1498	1
307	1498	1
846	1	1
172	208	8
229	1	1
998	332	1
327	628	16
570	79	4
101	71	4
0	16	1
128	453	13
146	582	16
437	69	3
538	528	16
579	420	16
427	179	13
636	307	12
910	572	18
199	463	19
0	143	1
346	1	1
384	1498	1
878	240	8
830	375	10
902	160	8
501	675	19
63	108	4
502	644	18
998	569	1
213	351	12
489	543	16
750	430	15
132	299	10
575	1	1
669	92	4
377	606	15
670	303	11
998	648	1
33	186	7
534	1498	1
0	941	1
330	620	15
809	585	17
494	475	14
260	119	4
998	1079	1
753	164	11
0	604	1
679	180	6
998	1158	1
998	1002	1
32	109	3
378	227	7
144	631	17
692	1	1
0	715	1
75	1	1
649	242	9
956	1498	1
998	1297	1
909	256	9
269	161	5
0	1402	1
368	100	3
776	203	7
190	701	23
82	1498	1
781	326	13
231	275	9
217	321	10
71	362	10
515	806	23
914	297	11
515	1498	1
192	1	1
374	313	9
411	289	13
672	283	10
821	1498	1
606	116	4
643	138	5
0	1432	1
3	107	2
552	176	6
0	1079	1
649	1498	1
173	184	7
70	192	5
0	1190	1
848	1498	1
174	226	11
508	568	16
861	124	8
348	81	3
538	1	1
563	1498	1
500	916	24
580	388	14
410	444	15
63	1498	1
139	214	6
945	1	1
489	157	5
556	413	15
998	14	1
141	653	18
827	402	11
243	91	3
210	368	12
54	1	1
461	1	1
998	360	2
413	190	7
140	1498	1
508	252	8
0	77	1
181	130	5
775	240	8
671	291	11
508	83	4
0	252	1
641	244	8
437	89	3
593	211	9
997	177	2
502	625	18
375	253	7
998	586	1
0	875	1
492	447	13
879	189	7
915	130	5
938	289	13
669	143	5
835	187	5
998	549	1
807	1	1
994	520	1
556	775	22
995	289	1
373	637	17
134	437	13
137	151	4
818	1498	1
998	692	1
998	1088	1
161	265	11
0	905	1
40	614	17
626	127	4
682	189	7
260	107	3
998	1235	1
483	98	4
489	789	22
109	228	6
0	568	1
998	1186	1
924	1	1
411	126	5
998	918	1
732	1498	1
307	1	1
0	727	1
825	444	12
777	289	10
998	1341	1
0	1350	1
560	1498	1
998	1420	1
993	268	1
424	1	1
144	128	4
911	584	18
880	186	6
273	300	10
0	1124	1
207	175	10
653	1	1
908	194	7
430	138	7
69	202	5
605	264	11
0	1043	1
993	494	1
793	1498	1
874	315	10
267	347	12
272	243	7
92	492	15
0	1154	1
889	158	6
770	1	1
863	1498	1
206	143	5
153	1	1
998	91	1
139	242	7
73	378	11
118	1498	1
263	77	2
907	233	8
998	42	1
529	575	17
125	438	12
0	267	1
382	351	9
171	306	11
998	133	1
286	1	1
341	1498	1
0	442	2
203	741	21
917	161	7
814	539	15
124	353	10
0	41	1
755	1	1
518	239	9
775	212	7
214	342	11
508	119	4
0	216	1
128	397	11
998	630	1
0	887	1
436	123	6
626	129	4
716	259	10
879	209	7
316	657	17
501	667	19
872	1	1
83	1498	1
998	705	1
15	1	1
0	998	1
274	253	8
998	1132	1
172	732	20
998	848	1
233	1498	1
0	917	1
554	452	16
626	99	3
810	106	8
225	1498	1
518	299	10
998	1279	1
625	89	3
715	219	8
994	270	1
132	1	1
168	1498	1
998	1358	1
834	231	7
998	946	1
0	691	1
170	751	22
668	98	4
998	1497	1
601	1	1
506	199	7
783	339	12
2	420	2
0	1314	1
240	103	3
541	413	14
998	1448	1
174	862	22
528	612	19
178	165	7
164	144	5
0	1489	1
140	233	7
624	76	3
734	1	1
0	1088	1
810	561	15
387	256	9
117	1	1
854	1498	1
28	534	3
909	187	7
69	174	5
876	306	10
126	337	10
0	1279	1
904	517	16
652	227	9
912	112	4
92	496	14
906	530	17
299	1498	1
125	376	12
159	66	4
234	1	1
385	1	1
597	1498	1
998	71	1
159	211	8
163	148	5
491	515	15
384	199	6
146	1498	1
263	177	5
998	214	1
784	344	13
0	279	1
571	96	4
532	1498	1
117	1498	1
940	91	6
998	161	1
983	215	2
290	96	8
916	156	7
275	268	9
555	436	16
580	1	1
157	240	9
105	167	5
969	1498	1
987	1	1
0	53	1
138	143	4
912	1498	1
0	164	1
238	116	5
111	238	7
557	384	13
261	195	6
100	125	3
998	530	1
489	546	17
0	851	1
883	1498	1
807	120	9
369	84	4
80	1	1
670	304	11
998	749	1
503	1	1
893	409	14
507	194	6
0	962	1
381	741	20
459	167	7
998	1032	1
998	892	1
18	218	7
0	625	1
554	440	16
663	1498	1
998	1179	1
998	975	1
0	736	1
551	341	12
679	352	14
998	1386	1
834	203	6
213	254	15
0	671	1
165	123	4
183	1498	1
716	235	8
833	1	1
998	1477	1
411	215	9
0	1294	1
832	327	10
409	442	15
11	1498	1
462	1498	1
0	1469	1
607	224	8
776	270	9
279	197	7
176	618	17
377	223	7
966	1	1
74	153	4
0	1068	1
2	170	1
260	1498	1
349	1	1
553	188	6
889	116	4
410	135	5
164	106	4
0	1243	1
945	139	7
656	194	7
107	352	10
35	159	5
37	629	17
348	78	3
466	1	1
513	504	16
714	299	14
680	343	13
998	99	1
466	144	6
324	118	4
695	1	1
885	435	15
998	242	2
513	154	6
474	310	16
79	413	12
172	209	8
262	87	2
558	378	12
998	333	1
570	76	4
347	93	3
812	1	1
391	1498	1
101	70	4
11	290	1
195	1	1
639	1498	1
641	239	8
0	17	1
128	454	13
437	68	3
146	583	16
579	423	16
910	573	18
199	462	19
0	128	1
878	241	8
540	522	18
830	372	10
902	161	8
501	674	19
525	1498	1
502	645	18
998	574	1
213	350	12
489	542	16
750	431	16
809	575	17
312	1	1
934	278	11
998	649	1
160	181	7
33	185	6
0	942	1
809	584	17
182	1498	1
494	472	14
260	112	3
541	1	1
998	1076	1
174	1498	1
0	605	1
133	287	10
998	1159	1
998	1003	1
32	110	3
550	160	6
0	716	1
648	168	6
649	241	9
998	1302	1
563	279	10
874	768	25
430	290	12
711	119	3
658	1	1
0	1403	1
368	101	3
41	1	1
776	204	7
781	325	13
35	639	5
217	320	10
507	554	17
515	809	23
914	294	11
62	632	17
374	318	9
411	288	12
672	284	10
606	117	4
643	141	5
0	1433	1
871	339	11
174	1	1
624	148	5
552	177	6
0	1032	1
516	276	9
173	183	7
908	174	6
505	287	9
289	1498	1
70	193	5
0	1191	1
174	227	11
15	805	2
508	569	16
488	1498	1
552	495	19
861	123	8
348	82	3
3	409	1
561	359	13
139	201	6
489	156	5
556	414	15
760	1	1
998	15	1
927	1	1
380	722	20
827	405	11
349	553	14
243	90	3
428	184	13
998	158	1
106	302	9
497	923	24
135	451	13
998	361	2
266	62	2
413	189	7
124	350	10
508	253	8
0	78	1
181	129	5
20	1	1
775	243	8
427	1	1
671	290	10
508	108	4
0	253	1
437	88	3
593	210	9
994	807	1
997	176	1
375	252	7
998	587	1
0	876	1
971	477	1
669	142	5
835	186	5
907	537	17
998	730	1
413	368	20
218	216	8
994	521	1
995	288	1
373	636	16
100	132	3
137	150	4
998	1089	1
998	693	1
178	634	18
322	138	4
161	264	11
622	1	1
0	906	1
40	615	17
773	1	1
998	1232	1
852	1498	1
998	772	1
109	227	6
0	569	1
998	1187	1
374	201	6
981	95	2
998	919	1
0	680	1
649	237	9
777	288	10
998	1330	1
122	1	1
273	1	1
0	1351	1
998	1421	1
130	317	10
545	1498	1
362	306	8
