490	433	13
0	1075	1
349	106	3
942	1	1
211	121	4
909	200	7
126	356	10
325	1	1
514	280	10
0	1186	1
200	1498	1
349	411	20
68	293	8
861	96	5
348	85	3
906	545	17
139	210	6
766	423	15
969	135	2
73	346	10
642	231	8
718	266	10
442	1	1
408	145	5
941	89	6
998	10	1
646	1498	1
888	160	6
998	229	1
671	1	1
219	206	7
493	483	14
601	1498	1
503	1498	1
0	73	1
110	276	8
831	348	10
464	134	5
788	1	1
510	701	20
331	1498	1
171	1	1
722	509	18
940	324	14
764	128	5
998	598	1
911	325	14
623	79	3
0	151	1
172	621	17
998	545	1
694	1498	1
178	1498	1
826	414	11
373	625	16
134	433	13
337	571	14
778	285	10
998	688	1
998	1100	1
288	1	1
986	216	2
0	949	1
917	1498	1
366	318	8
833	315	10
998	1247	1
890	444	15
137	252	8
998	771	1
749	135	9
0	548	1
92	1498	1
517	1	1
998	1198	1
411	122	4
998	914	1
32	117	3
503	272	9
434	313	15
454	188	10
0	723	1
915	314	13
829	384	10
5	334	1
998	1337	1
411	235	10
944	1498	1
234	1498	1
71	189	5
491	441	13
0	1346	1
807	585	17
136	258	8
890	1	1
998	1416	1
395	575	15
659	1498	1
17	1	1
606	221	8
832	138	5
740	515	18
728	75	2
16	327	2
108	213	6
273	296	10
0	1120	1
643	226	8
409	280	11
889	440	15
466	283	14
780	313	13
897	627	20
0	1055	1
993	490	1
150	1	1
409	137	5
177	165	7
505	304	9
966	487	1
549	325	11
0	1166	1
223	1498	1
889	154	6
619	1	1
129	395	11
215	331	11
548	146	5
365	1498	1
491	547	17
494	1498	1
263	81	2
727	492	17
998	54	1
379	578	15
751	474	17
879	273	9
736	1	1
385	195	6
903	1	1
137	610	17
998	129	1
12	422	1
0	422	2
292	1498	1
493	455	14
917	165	7
299	146	6
712	121	5
0	85	1
280	197	7
775	216	7
996	305	1
138	239	7
107	1498	1
214	338	11
252	1	1
15	359	1
0	196	1
590	233	10
403	1	1
998	626	1
746	491	18
285	253	9
674	156	6
109	281	8
0	883	1
626	133	4
717	218	8
879	213	7
978	1498	1
540	629	17
997	314	2
998	717	1
397	628	16
0	994	1
916	304	11
998	1128	1
869	368	13
998	860	1
0	913	1
810	110	9
294	87	4
998	1275	1
504	651	18
598	1	1
998	815	1
216	319	10
423	1498	1
407	157	6
834	235	7
998	1354	1
998	958	1
435	76	3
720	1498	1
0	703	1
365	499	12
716	203	7
226	91	7
998	1317	1
834	282	9
783	343	13
677	240	9
0	1326	1
352	557	13
4	366	2
98	1	1
559	252	9
998	1460	1
246	137	7
505	1	1
875	315	10
326	113	4
222	166	7
212	120	4
214	1498	1
624	72	3
0	1100	1
908	234	8
377	168	5
909	191	7
642	282	9
1	386	1
0	1275	1
373	348	8
410	214	9
106	185	5
520	625	19
172	316	11
851	1	1
906	534	17
67	558	15
139	141	4
159	70	6
1	172	1
384	340	9
998	67	1
376	206	6
14	1498	1
233	203	9
998	210	1
501	1498	1
429	333	17
968	1	1
571	108	5
367	1	1
263	202	6
508	185	6
110	349	10
916	144	5
329	1498	1
436	1498	1
935	340	14
870	363	13
376	539	13
105	163	5
0	49	1
484	1	1
264	1498	1
998	399	4
532	87	5
0	160	1
806	594	17
998	542	1
697	1	1
0	863	1
492	395	11
369	80	3
132	308	10
997	350	2
998	745	1
412	196	7
129	1498	1
0	974	1
578	439	17
998	1044	1
764	430	15
982	93	2
998	888	1
0	637	1
114	375	11
830	1	1
8	88	2
998	1255	1
998	971	1
213	1	1
714	550	19
312	1498	1
715	195	7
0	748	1
808	575	17
649	209	8
407	161	6
998	1398	1
32	189	7
127	348	10
0	667	1
165	127	5
900	486	16
998	1473	1
913	117	4
395	1498	1
0	1290	1
330	1	1
681	209	8
4	322	1
832	323	10
170	598	17
658	195	7
164	136	5
0	1465	1
607	228	8
351	570	14
279	201	7
559	1	1
376	302	9
886	421	14
605	451	15
553	184	6
0	1064	1
0	1223	1
370	647	17
410	298	15
374	619	16
653	222	9
778	1498	1
13	383	1
508	537	18
35	155	5
676	1	1
1	287	1
59	1	1
225	249	9
141	539	15
298	1498	1
593	1498	1
300	124	5
998	111	1
692	1498	1
552	301	10
591	212	9
955	184	4
998	254	3
67	296	9
176	1	1
898	472	15
257	448	17
168	677	18
205	394	13
520	1498	1
902	496	16
172	213	10
262	83	2
998	329	1
485	106	4
488	130	5
0	110	1
555	412	15
101	90	4
105	159	5
0	29	1
40	1498	1
110	232	7
884	407	13
138	167	5
727	107	4
998	427	5
909	1498	1
109	336	10
878	237	8
111	262	8
522	1	1
137	485	15
835	218	7
998	570	1
412	185	7
929	1	1
507	125	4
0	827	1
669	95	4
429	1498	1
998	661	1
160	177	7
68	602	18
506	319	9
0	938	1
823	1498	1
557	650	18
998	1072	1
998	868	1
108	302	9
327	76	2
0	601	1
38	1	1
739	148	7
80	279	9
998	1155	1
65	101	4
445	1	1
651	1498	1
726	114	5
503	271	8
998	1015	1
0	712	1
165	130	5
365	298	8
539	413	14
829	379	10
777	256	9
998	1298	1
264	173	5
216	102	4
0	1383	1
203	416	15
368	97	3
171	1498	1
877	288	9
0	1302	1
681	205	7
667	110	4
139	521	15
598	410	16
433	308	14
16	348	1
624	1	1
0	1413	1
791	1	1
70	178	5
54	599	16
325	127	4
0	1076	1
909	199	7
126	357	10
514	281	10
554	1498	1
0	1187	1
652	175	6
908	1	1
68	294	8
103	143	4
268	160	5
291	1	1
348	86	3
519	665	20
906	558	18
139	213	6
175	755	21
604	263	11
969	134	2
73	345	10
718	267	10
408	146	5
941	88	5
998	11	1
357	145	5
827	401	11
408	1	1
998	154	1
140	584	16
493	482	14
671	145	5
893	1	1
896	133	5
0	74	1
110	277	8
535	1498	1
440	257	13
831	351	10
76	300	9
685	1498	1
940	325	15
502	626	19
764	129	6
814	1498	1
998	599	1
911	324	13
623	78	3
0	872	1
436	100	5
137	1	1
172	622	17
998	550	1
876	1498	1
826	415	11
334	1498	1
958	176	4
998	1101	1
778	282	10
337	570	14
998	689	1
986	217	2
0	950	1
517	255	9
682	190	7
260	104	3
833	314	10
407	267	10
890	445	15
483	97	4
998	1244	1
998	768	1
749	134	9
270	1	1
0	549	1
900	152	8
998	1199	1
998	915	1
32	118	3
970	452	2
0	724	1
739	1	1
5	333	1
998	1342	1
411	234	9
507	581	17
71	188	5
491	440	13
0	1347	1
807	584	17
136	259	8
998	1417	1
395	574	15
929	1498	1
914	270	10
832	139	5
728	76	2
856	1	1
108	214	6
255	1	1
0	1121	1
457	90	4
96	1498	1
449	1498	1
780	314	13
897	626	20
0	1040	1
993	489	1
409	136	5
505	311	9
966	484	1
549	324	11
0	1167	1
372	1	1
889	153	5
67	565	15
485	1498	1
542	1498	1
585	1	1
215	330	11
491	546	17
263	80	2
998	55	1
379	581	15
0	264	1
879	272	9
143	1498	1
12	423	1
0	423	2
493	454	14
718	1	1
299	149	7
101	1	1
227	1498	1
0	86	1
280	198	7
775	219	8
996	306	1
138	236	7
214	339	11
15	358	1
0	197	1
74	1498	1
590	238	10
78	386	11
940	297	13
998	627	1
285	252	9
674	157	6
109	280	8
0	884	1
218	1	1
368	670	18
626	130	4
717	217	8
879	212	7
997	313	2
998	706	1
431	327	16
397	627	16
657	1498	1
0	995	1
916	305	11
998	1129	1
998	861	1
0	914	1
554	473	18
810	111	9
422	153	8
298	155	7
759	384	13
998	1272	1
504	652	18
998	812	1
840	1498	1
898	1498	1
994	371	2
407	156	6
834	232	7
998	1355	1
564	1	1
998	959	1
435	79	3
0	688	1
971	1	1
368	90	3
226	88	10
668	103	4
834	283	9
783	342	12
0	1327	1
352	558	13
205	1498	1
559	255	9
998	1461	1
875	314	10
64	1	1
139	593	17
640	1498	1
487	1	1
624	73	3
895	132	5
0	1101	1
119	1498	1
909	190	7
378	720	20
876	311	10
514	302	10
549	151	5
1	385	1
111	1498	1
0	1276	1
904	514	16
410	215	9
971	1498	1
5	1498	1
757	453	17
172	317	11
906	535	17
139	140	4
766	365	12
384	341	9
229	269	9
376	207	6
618	172	7
233	202	9
817	1	1
998	64	1
163	147	5
770	409	15
188	1498	1
375	612	15
998	211	1
429	332	18
571	111	5
998	162	1
140	528	15
508	186	6
771	1498	1
110	354	10
916	145	5
950	1	1
333	1	1
465	137	7
870	360	12
105	162	5
0	50	1
874	1498	1
998	396	3
0	161	1
806	595	17
76	372	11
111	237	7
835	225	7
998	543	1
450	1	1
505	1498	1
0	848	1
436	92	3
369	87	4
132	309	10
997	349	2
998	750	1
394	584	18
87	453	13
0	975	1
679	1	1
459	162	7
578	436	16
319	1498	1
703	143	5
998	1045	1
998	889	1
0	638	1
8	89	2
998	1252	1
84	428	12
998	968	1
714	551	19
715	194	7
0	749	1
407	160	6
796	1	1
998	1399	1
32	190	7
179	1	1
490	534	16
0	668	1
165	126	5
312	670	18
900	487	16
388	275	8
887	369	12
998	1478	1
0	1291	1
110	1498	1
681	208	8
352	714	19
4	323	1
832	324	10
170	599	17
658	192	7
164	137	5
0	1466	1
607	231	9
296	1	1
940	1498	1
376	303	9
553	191	6
0	1065	1
26	217	10
525	1	1
514	306	10
0	1240	1
410	299	16
837	128	5
13	382	1
508	538	18
1	286	1
418	1498	1
225	248	9
141	538	15
642	1	1
1	143	1
718	300	14
25	1	1
300	125	5
998	108	1
159	202	8
552	302	10
591	215	9
262	193	6
138	499	14
67	299	9
998	255	3
267	221	7
168	678	18
205	393	13
208	371	12
902	497	16
998	334	1
158	1	1
488	131	5
160	1498	1
0	111	1
555	415	15
155	781	21
101	89	4
11	289	1
105	158	4
72	337	10
0	30	1
110	233	7
326	1498	1
627	1	1
138	164	5
727	106	3
998	424	4
33	90	3
878	242	8
509	597	17
25	1498	1
830	369	10
906	161	6
835	221	7
998	571	1
412	186	7
507	124	4
0	828	1
809	570	17
901	490	16
744	1	1
998	650	1
160	178	7
68	603	18
506	316	9
911	1	1
0	939	1
366	288	8
998	1073	1
463	1498	1
998	869	1
108	303	9
768	416	15
0	602	1
327	79	2
222	291	9
998	1152	1
65	100	4
998	1012	1
32	107	3
503	270	8
0	713	1
165	129	5
291	1498	1
365	297	8
4	1	1
539	412	14
829	378	10
998	1299	1
377	299	9
411	1	1
490	522	16
0	1400	1
737	539	19
368	98	3
776	201	7
563	131	8
0	1303	1
681	204	7
139	520	15
598	411	16
140	295	11
891	655	21
16	349	1
0	1414	1
908	220	8
13	384	1
674	1498	1
70	179	5
325	126	4
347	1498	1
606	1	1
0	1077	1
408	582	17
211	123	4
909	198	7
126	362	10
514	278	9
0	1188	1
194	1498	1
68	295	8
268	161	5
348	87	3
519	664	20
906	559	18
139	212	6
106	1	1
324	216	11
73	344	10
38	1498	1
257	1	1
21	216	10
408	147	5
941	87	5
998	8	1
818	482	13
243	89	3
651	206	8
998	155	1
140	585	16
493	481	14
960	1498	1
390	1	1
0	75	1
181	132	5
805	1498	1
115	384	11
9	275	1
859	1	1
76	301	9
940	326	14
891	400	13
449	357	21
998	596	1
325	1498	1
0	873	1
436	101	5
719	1498	1
172	623	17
85	442	13
998	551	1
0	792	1
826	412	11
646	131	5
976	1	1
998	1090	1
778	283	10
337	569	14
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
682	191	7
275	255	8
366	316	8
260	105	3
425	174	11
833	313	10
815	505	14
172	653	18
483	96	4
998	769	1
998	1245	1
749	133	9
0	550	1
900	153	8
649	159	6
998	1196	1
67	1498	1
998	912	1
32	119	4
434	311	14
0	725	1
492	1	1
387	247	9
5	332	1
998	1343	1
507	580	18
71	191	5
0	1348	1
807	587	17
776	229	8
705	1	1
998	1422	1
487	143	6
103	1498	1
914	271	10
832	140	5
728	77	2
891	683	22
880	184	6
273	302	10
0	1122	1
457	89	4
643	228	8
780	315	13
505	325	10
838	1	1
0	1041	1
221	1	1
993	488	1
505	310	9
966	485	1
415	97	4
272	241	7
0	1152	1
889	152	5
67	564	15
338	1	1
489	123	4
1	247	1
491	549	17
716	1498	1
998	52	1
671	86	3
379	580	15
567	1	1
0	265	1
879	275	9
167	695	19
171	304	12
395	296	14
0	440	2
493	453	13
261	463	20
581	1498	1
0	87	1
684	1	1
775	218	8
996	307	1
138	237	7
67	1	1
0	198	1
516	1498	1
590	239	10
719	521	17
78	387	11
940	298	14
998	624	1
603	96	5
109	279	8
0	885	1
623	109	3
368	671	18
626	131	4
879	215	7
427	278	14
997	312	2
998	707	1
397	626	16
0	996	1
184	1	1
916	306	12
998	1134	1
998	850	1
655	215	9
250	1498	1
0	915	1
810	108	8
298	152	7
998	1273	1
504	653	18
998	813	1
994	368	2
136	450	13
407	159	6
834	233	7
998	1352	1
998	956	1
435	78	3
0	689	1
368	91	3
226	89	9
596	403	14
834	280	9
563	330	11
390	1498	1
411	201	7
781	319	13
530	1	1
89	471	14
783	337	12
909	330	15
0	1312	1
348	548	14
937	1	1
352	559	13
4	360	1
647	1498	1
559	254	9
998	1450	1
345	1498	1
538	391	14
139	592	16
69	287	8
73	212	6
0	1102	1
202	432	16
280	1498	1
46	1	1
908	228	8
302	111	5
909	189	7
378	721	20
876	304	10
514	303	10
453	1	1
1	384	1
549	150	5
0	1277	1
381	1498	1
642	280	9
993	500	1
904	515	16
652	225	9
410	212	9
37	595	19
131	658	18
893	644	21
384	342	9
244	88	3
229	268	9
376	208	6
998	65	1
233	201	9
163	146	5
491	513	15
167	714	19
632	1	1
375	615	16
998	208	1
799	1	1
123	1498	1
571	110	5
998	163	1
140	529	15
508	187	6
110	355	10
916	146	5
994	1498	1
411	1498	1
105	161	5
0	51	1
916	1	1
299	1	1
998	397	3
806	592	17
76	373	11
111	236	7
553	1498	1
100	115	3
617	175	7
835	224	7
998	540	1
0	849	1
436	93	3
369	86	4
132	310	11
997	348	2
998	751	1
87	452	13
416	1	1
0	960	1
517	165	6
736	1498	1
794	1498	1
578	437	17
597	407	16
998	1034	1
998	894	1
0	639	1
645	1	1
998	1253	1
84	429	12
998	969	1
527	109	6
894	1498	1
714	548	19
715	197	7
0	750	1
998	1396	1
101	1498	1
490	535	16
397	457	17
127	350	10
0	669	1
165	125	4
998	1479	1
14	370	1
913	107	4
145	1	1
536	1498	1
0	1292	1
36	1498	1
919	181	7
832	325	10
170	596	17
658	193	7
967	329	14
164	138	5
0	1467	1
607	230	9
279	203	7
376	304	9
553	190	6
0	1066	1
278	1	1
925	1498	1
514	307	10
164	104	4
0	1241	1
559	353	12
410	296	14
747	1	1
13	381	1
35	157	5
1	285	1
348	76	3
84	1498	1
407	581	16
141	537	15
1	142	1
210	252	17
300	126	5
524	222	9
998	109	1
896	413	14
552	303	10
864	1	1
591	214	9
667	1498	1
167	1498	1
7	1	1
262	198	6
998	252	3
67	298	9
674	286	10
267	220	7
898	470	15
168	679	18
208	372	12
902	502	16
135	477	14
998	335	1
488	132	5
514	1498	1
0	96	1
570	78	4
555	414	15
996	356	2
155	780	21
101	88	4
11	288	1
105	157	4
380	1	1
72	338	10
0	31	1
508	78	4
589	243	11
614	1498	1
646	122	5
372	685	19
138	165	5
11	433	1
727	101	3
998	425	5
878	243	8
509	596	17
593	1	1
835	220	7
998	568	1
215	1498	1
412	187	7
507	127	4
0	829	1
809	569	16
717	224	8
901	489	16
998	651	1
160	179	7
68	580	15
506	317	9
512	152	6
0	940	1
203	247	16
998	1078	1
228	258	9
726	1	1
998	794	1
108	296	9
109	1	1
0	603	1
327	78	2
998	1153	1
726	112	5
998	1013	1
32	108	3
269	337	12
0	714	1
165	128	5
365	296	8
915	291	11
829	377	10
5	343	1
998	1296	1
377	298	9
196	810	22
490	523	16
0	1401	1
368	99	3
776	202	7
226	1	1
836	1498	1
891	654	21
140	288	11
16	350	1
342	730	20
0	1415	1
577	403	15
908	221	8
70	176	5
325	125	4
326	206	10
0	1078	1
349	103	3
408	583	18
314	1498	1
904	588	18
211	122	4
909	197	7
514	279	10
0	1189	1
572	1	1
704	137	5
979	1	1
268	162	5
509	210	7
515	227	8
897	1498	1
906	556	18
139	215	6
31	77	2
324	217	11
718	265	10
408	148	5
941	86	5
998	9	1
836	188	5
304	101	4
967	1498	1
72	1	1
56	1498	1
827	403	11
495	1	1
651	193	7
998	152	1
674	290	11
140	586	16
508	140	6
493	480	14
222	1498	1
172	187	7
0	76	1
181	131	5
445	1498	1
894	699	22
76	302	9
940	327	14
998	597	1
911	326	14
0	874	1
436	102	5
492	446	13
825	1	1
85	441	13
998	548	1
270	229	7
0	793	1
826	413	11
916	287	11
646	128	5
998	1091	1
134	436	13
337	568	13
778	280	10
998	695	1
378	292	9
0	904	1
682	188	7
275	254	8
366	317	8
260	106	3
187	1498	1
425	173	11
815	504	14
172	654	18
833	312	10
958	1	1
998	774	1
341	1	1
998	1234	1
0	551	1
900	154	7
649	158	6
998	1197	1
337	1498	1
998	913	1
435	117	6
0	726	1
113	371	11
387	246	8
5	331	1
998	1340	1
507	583	18
71	190	5
0	1349	1
272	1498	1
458	1	1
807	586	17
776	230	8
998	1423	1
516	232	8
570	1498	1
243	1498	1
687	1	1
728	78	2
891	682	22
108	208	6
880	185	6
273	301	10
0	1123	1
511	149	6
90	1498	1
235	223	9
533	732	22
0	1042	1
993	495	1
505	309	9
415	96	4
272	242	8
804	1	1
0	1153	1
187	1	1
958	1498	1
67	567	15
509	246	8
129	392	11
998	90	1
1	246	1
491	548	17
856	1498	1
998	53	1
304	1	1
379	583	15
0	266	1
879	274	9
167	694	19
701	1498	1
171	307	11
998	132	1
0	441	2
533	1	1
917	162	7
171	320	11
261	462	20
299	151	8
765	120	4
892	1498	1
0	40	1
221	1498	1
295	163	7
775	213	7
138	234	7
214	337	11
0	199	1
719	520	17
78	384	11
650	1	1
940	299	14
49	1498	1
998	625	1
33	1	1
109	278	8
0	886	1
148	1498	1
626	128	4
879	214	7
998	704	1
506	258	8
0	997	1
237	114	5
57	244	15
274	252	8
916	307	12
578	430	16
998	1135	1
998	851	1
655	214	9
987	1498	1
623	322	13
0	916	1
915	125	5
166	1	1
810	109	8
998	1278	1
504	654	18
998	802	1
550	155	5
553	645	17
136	451	13
407	158	6
635	1	1
834	230	7
998	957	1
998	1353	1
435	81	3
0	690	1
203	413	15
368	92	3
226	86	10
998	1496	1
834	281	9
411	200	7
781	318	13
909	329	14
89	470	14
783	336	12
0	1313	1
4	361	1
998	1451	1
875	316	10
178	164	7
752	1	1
0	1488	1
919	1	1
463	133	5
139	595	17
54	610	16
532	822	21
0	1103	1
457	116	4
908	229	8
377	173	5
909	188	7
748	484	17
876	305	10
144	122	3
549	149	5
1	391	1
642	281	9
0	1278	1
3	305	1
904	516	16
652	226	9
410	213	9
12	1	1
419	1	1
612	1498	1
906	533	17
139	142	4
384	343	9
336	560	13
998	70	1
233	200	9
163	149	5
491	512	15
754	1498	1
385	179	6
665	123	4
998	209	1
67	305	9
950	148	7
571	97	4
591	354	16
614	1	1
998	160	1
140	530	15
897	137	5
916	147	5
275	269	9
135	265	8
105	160	5
0	52	1
0	163	1
509	591	17
806	593	17
76	374	11
111	239	7
114	1	1
100	124	3
265	1	1
743	1498	1
835	227	7
998	541	1
0	850	1
436	94	3
369	85	4
132	311	11
777	190	6
997	347	2
998	748	1
87	455	13
0	961	1
555	113	4
425	340	17
597	406	15
134	636	18
998	1035	1
998	895	1
729	1498	1
398	1	1
0	624	1
271	317	11
806	130	10
998	1178	1
84	430	12
393	391	13
998	974	1
714	549	19
286	1498	1
715	196	7
0	751	1
558	658	18
867	1	1
833	145	5
543	1498	1
998	1397	1
490	532	16
397	456	17
0	670	1
165	124	4
900	481	16
297	76	4
998	1476	1
14	371	1
913	106	4
0	1293	1
919	180	7
832	326	10
170	597	17
984	1	1
164	139	5
0	1468	1
383	1	1
990	251	1
21	1498	1
279	202	7
376	305	9
553	189	6
0	1067	1
904	593	19
301	415	18
514	304	10
0	1242	1
500	1	1
338	164	6
410	297	14
374	622	16
559	352	12
13	380	1
35	156	5
1	284	1
348	77	3
401	1498	1
393	1498	1
513	505	16
141	536	15
713	1	1
1	141	1
787	1498	1
300	127	5
524	223	9
998	98	1
395	405	14
591	209	9
119	720	20
998	253	3
67	301	9
674	287	10
890	1498	1
307	1498	1
513	155	6
898	471	15
846	1	1
168	680	19
208	373	12
902	503	16
172	208	9
262	86	2
229	1	1
998	332	1
488	133	5
893	122	4
931	261	10
0	97	1
570	79	4
555	401	14
996	357	2
101	71	4
944	136	7
105	156	4
124	424	12
72	339	10
0	16	1
589	242	11
646	123	5
372	686	19
138	162	5
11	432	1
727	100	3
998	430	4
109	333	10
346	1	1
384	1498	1
878	240	8
111	259	7
557	485	18
835	223	7
998	569	1
412	180	7
507	126	4
0	830	1
809	568	16
934	273	11
901	488	16
575	1	1
116	730	20
669	92	4
998	648	1
160	180	7
33	186	7
68	581	16
512	153	6
534	1498	1
0	941	1
203	246	15
227	252	10
998	1079	1
228	259	9
446	350	19
998	795	1
108	297	9
0	604	1
868	371	13
998	1158	1
726	113	5
998	1002	1
32	109	3
692	1	1
269	336	12
0	715	1
75	1	1
365	295	8
915	290	11
829	376	10
5	342	1
777	261	9
956	1498	1
998	1297	1
14	476	1
127	381	11
0	1402	1
203	421	15
368	100	3
776	203	7
82	1498	1
86	498	15
515	1498	1
296	80	4
192	1	1
821	1498	1
16	351	1
342	731	20
606	116	4
0	1432	1
577	402	15
908	222	8
13	446	1
70	177	5
325	124	4
552	176	6
0	1079	1
349	102	4
649	1498	1
408	584	18
904	589	19
173	184	7
211	125	4
909	196	7
126	360	10
514	276	9
0	1190	1
704	138	5
848	1498	1
509	209	7
384	352	9
348	81	3
538	1	1
563	1498	1
779	297	10
906	557	18
945	1	1
63	1498	1
139	214	6
31	76	2
718	270	10
408	149	6
998	14	1
836	189	5
304	102	4
818	480	13
56	647	17
827	402	11
591	181	7
243	91	3
998	153	1
674	291	11
140	587	16
508	141	6
54	1	1
493	479	14
461	1	1
140	1498	1
0	77	1
181	130	5
683	337	13
940	320	14
502	625	18
998	586	1
623	75	3
0	875	1
436	103	5
492	447	13
879	189	7
915	130	5
85	440	13
998	549	1
0	794	1
807	1	1
646	129	5
995	289	1
998	1088	1
134	437	13
778	281	10
818	1498	1
998	692	1
0	905	1
626	127	4
682	189	7
425	172	11
998	1235	1
998	775	1
0	568	1
900	155	7
649	157	6
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
435	116	6
0	727	1
5	330	1
998	1341	1
507	582	17
71	185	5
491	445	13
0	1350	1
807	581	17
560	1498	1
776	231	8
998	1420	1
362	418	15
677	169	6
914	269	9
516	233	8
809	97	6
993	268	2
424	1	1
728	79	3
108	209	6
880	186	6
273	300	10
0	1124	1
424	144	8
653	1	1
981	404	2
505	331	10
552	172	6
0	1043	1
993	494	1
793	1498	1
505	308	9
378	554	14
676	245	9
0	1154	1
889	158	6
67	566	15
509	245	8
770	1	1
863	1498	1
206	143	5
153	1	1
998	91	1
267	57	2
215	327	11
951	115	6
118	1498	1
263	77	2
998	42	1
379	582	15
0	267	1
385	199	6
137	614	17
998	133	1
379	567	14
286	1	1
341	1498	1
0	442	2
917	161	7
299	150	8
450	278	14
765	119	4
0	41	1
755	1	1
775	212	7
138	235	7
214	342	11
0	216	1
78	385	11
375	193	6
391	604	19
998	630	1
623	111	3
0	887	1
626	129	4
879	209	7
759	383	13
872	1	1
962	159	2
83	1498	1
998	705	1
15	1	1
0	998	1
274	253	8
578	431	16
703	148	5
998	1132	1
138	604	17
998	848	1
233	1498	1
0	917	1
915	124	5
225	1498	1
812	524	15
998	1279	1
504	655	18
998	803	1
325	623	16
131	314	10
132	1	1
168	1498	1
136	452	13
834	231	7
998	1358	1
998	946	1
435	80	3
0	691	1
203	412	15
368	93	3
226	87	10
998	1497	1
834	278	9
411	203	7
601	1	1
781	317	13
783	339	12
0	1314	1
998	1448	1
875	319	10
107	201	6
767	357	12
0	1489	1
463	132	5
139	594	17
895	129	5
54	611	16
734	1	1
0	1088	1
117	1	1
854	1498	1
908	230	8
377	172	5
909	187	7
748	485	17
876	306	10
549	148	5
642	278	9
1	390	1
0	1279	1
3	304	1
904	517	16
652	227	9
28	645	2
378	590	15
299	1498	1
234	1	1
385	1	1
597	1498	1
998	71	1
233	207	9
860	124	8
163	148	5
491	515	16
146	1498	1
385	178	6
665	122	4
263	177	5
67	304	9
998	214	1
766	114	4
571	96	4
532	1498	1
951	196	6
117	1498	1
998	161	1
110	353	10
135	264	8
580	1	1
105	167	5
969	1498	1
987	1	1
0	53	1
138	143	4
912	1498	1
806	598	18
76	375	11
111	238	7
132	417	13
100	125	3
835	226	7
998	530	1
0	851	1
436	95	4
883	1498	1
369	84	4
132	304	10
80	1	1
777	189	6
997	346	2
998	749	1
412	192	7
503	1	1
87	454	13
0	962	1
998	1032	1
998	892	1
588	248	11
0	625	1
271	316	11
663	1498	1
998	1179	1
84	431	12
393	390	13
998	975	1
550	132	5
0	736	1
833	144	5
998	1386	1
490	533	16
397	455	17
0	671	1
165	123	4
183	1498	1
900	482	16
298	412	18
833	1	1
998	1477	1
14	368	1
913	105	4
0	1294	1
202	240	15
832	327	10
562	336	11
11	1498	1
462	1498	1
235	120	5
967	331	14
0	1469	1
376	306	9
966	1	1
624	104	3
74	153	4
0	1068	1
553	188	6
260	1498	1
349	1	1
904	594	20
960	170	3
514	305	10
0	1243	1
899	473	15
225	140	5
67	609	17
374	623	16
13	379	2
35	159	5
348	78	3
466	1	1
141	535	15
300	120	5
998	99	1
695	1	1
591	208	9
262	196	6
138	510	15
67	300	9
674	284	10
950	113	6
168	681	19
208	374	12
902	500	16
172	209	9
135	479	14
262	87	2
300	414	18
836	120	5
488	134	5
998	333	1
