# Persisting
252	281
237	75
222	250
227	205
155	175
246	236
230	106
166	88
190	281
267	77
181	122
241	295
243	122
260	367
7	7
248	367
174	91
253	45
148	175
223	352
153	220
171	205
178	236
218	352
167	281
244	10
264	72
228	281
198	122
164	190
205	236
243	265
192	175
247	337
256	294
191	190
211	106
196	75
251	310
219	250
165	106
220	337
22	22
174	205
231	281
237	61
185	175
259	122
68	327
169	265
206	205
140	190
175	295
234	250
145	205
182	74
219	265
183	295
240	205
242	106
152	137
235	137
167	190
192	324
248	236
195	122
187	91
188	75
248	91
211	337
139	220
233	265
161	175
239	295
247	295
250	367
218	91
145	265
238	30
166	220
150	122
220	250
220	295
221	175
238	137
97	97
241	91
251	14
198	220
203	310
239	106
223	236
243	367
228	310
247	250
230	22
236	310
54	341
209	220
214	175
159	175
234	236
237	337
148	220
30	365
198	324
202	324
223	324
150	236
248	250
193	324
249	236
175	220
218	324
241	45
189	325
136	175
135	137
137	250
229	137
73	322
223	122
207	220
212	265
200	91
218	45
83	83
196	175
218	220
256	76
170	91
247	91
162	122
256	251
59	59
224	122
206	190
250	265
205	137
190	295
63	63
65	65
138	265
212	205
198	295
217	190
167	205
188	265
233	30
237	137
129	203
244	205
172	175
86	86
199	205
55	55
221	352
3	392
39	356
261	367
245	106
192	106
138	250
253	250
182	190
238	75
259	236
43	43
208	106
226	265
101	294
165	175
242	137
152	236
243	45
193	190
175	122
159	299
129	204
206	281
179	236
200	295
218	337
186	205
204	220
209	175
198	75
199	91
176	122
252	122
236	220
238	61
183	281
244	281
219	45
202	175
151	250
159	106
182	281
222	352
5	390
138	236
180	295
188	236
247	281
240	30
239	190
152	250
153	236
189	75
244	352
250	75
178	220
196	310
159	281
214	61
127	259
236	106
251	75
220	281
222	45
205	75
152	105
263	367
178	175
179	250
127	144
205	220
10	385
211	205
138	151
216	175
35	360
237	220
237	295
223	281
225	106
244	367
262	122
215	190
235	337
200	205
238	190
241	106
204	122
155	205
139	151
232	190
221	324
247	382
211	265
232	205
231	175
263	46
215	337
115	280
189	236
228	25
214	220
128	194
224	310
245	352
263	204
179	91
199	281
239	61
131	220
225	220
209	122
157	250
180	250
253	337
208	190
243	295
103	292
158	220
62	333
190	205
233	91
235	190
237	281
224	205
226	106
174	175
185	137
245	175
215	61
127	143
185	250
223	45
134	205
229	310
156	122
263	28
199	52
186	91
262	220
128	261
219	324
244	324
102	293
176	236
235	324
150	175
210	122
161	137
207	236
262	324
192	91
249	30
85	85
161	122
252	61
143	190
254	265
57	57
166	190
226	310
218	236
166	265
61	61
207	324
49	49
197	137
164	137
186	250
21	374
187	175
247	137
11	384
47	348
214	137
159	205
180	265
260	353
6	389
228	61
230	265
250	14
213	250
142	190
181	310
236	45
241	190
41	41
99	296
245	324
177	236
13	382
215	91
206	337
189	295
244	12
45	45
135	175
197	295
252	220
218	265
166	89
230	250
140	137
234	137
56	339
170	295
156	265
204	61
151	205
189	122
244	337
251	122
178	310
196	220
199	250
221	265
258	382
244	11
228	205
48	347
194	265
175	281
233	175
206	122
210	137
46	46
249	367
213	337
172	205
232	352
219	106
221	205
243	352
227	250
173	106
138	220
235	106
239	281
41	354
227	75
228	91
245	61
138	175
232	30
251	337
170	220
243	75
151	281
248	382
84	311
174	106
195	236
197	75
148	190
223	337
242	250
190	106
197	220
235	281
252	295
222	236
10	10
175	190
141	122
76	319
203	122
169	190
204	324
192	190
215	281
147	220
221	61
191	175
123	272
149	236
174	220
233	352
158	122
217	324
220	106
242	324
228	250
249	91
253	281
206	220
64	64
231	236
251	367
145	190
111	284
168	190
60	335
223	310
250	45
217	220
240	75
166	295
167	175
242	236
9	386
194	75
184	205
189	324
134	250
210	75
248	106
139	205
233	250
202	106
205	324
250	382
216	205
261	30
120	275
155	122
230	295
231	122
129	270
220	310
226	45
227	137
234	61
127	255
110	285
203	295
204	175
112	283
61	334
209	205
232	122
214	190
201	91
171	137
176	220
129	263
131	250
225	190
153	137
20	20
203	137
204	281
257	251
208	220
210	61
66	329
263	90
158	265
235	220
253	106
146	250
19	376
190	190
192	265
174	137
159	298
218	175
256	91
203	324
242	281
208	324
117	278
228	324
160	236
251	45
201	190
183	122
206	137
262	367
246	352
137	236
141	151
234	190
35	35
252	4
74	74
240	137
222	265
187	236
211	175
212	295
212	220
109	286
207	91
134	265
265	78
177	220
237	122
184	122
185	295
132	250
149	265
150	137
244	220
193	295
29	366
229	91
230	91
254	45
132	137
259	76
135	236
263	59
159	250
235	61
253	310
182	137
148	265
167	106
210	190
198	265
143	205
146	236
129	172
210	337
248	175
249	295
213	265
124	271
248	30
160	250
161	236
168	106
186	220
186	265
260	77
247	352
247	175
230	45
141	137
236	265
239	337
4	391
187	250
260	220
213	220
251	281
173	137
224	175
189	265
245	220
252	367
220	91
212	122
180	310
240	190
242	91
228	26
253	14
163	295
128	195
255	382
171	295
227	281
245	367
257	175
156	205
250	205
200	324
96	96
222	175
205	205
6	6
207	281
84	84
157	106
15	380
217	122
164	236
165	250
188	250
261	220
211	75
196	106
216	190
254	367
237	205
191	236
265	106
32	363
216	45
130	174
203	281
208	295
243	190
245	281
182	250
206	236
231	220
253	175
185	106
24	371
99	99
172	91
193	250
232	75
231	45
217	236
201	106
128	262
164	122
242	220
206	324
248	389
231	324
16	379
127	183
201	324
222	324
226	324
118	277
247	324
235	30
218	122
165	236
257	91
152	175
260	176
215	236
235	175
224	220
169	122
151	190
247	106
174	190
213	310
221	310
239	75
224	75
24	24
226	236
251	220
228	175
28	28
193	91
229	295
246	337
163	137
168	220
186	106
265	12
194	250
16	16
202	295
206	295
210	295
249	205
195	137
196	281
221	250
259	14
150	190
229	106
67	67
249	190
144	190
222	310
144	205
254	205
184	265
171	190
193	205
234	281
200	137
129	147
238	250
170	122
181	175
37	37
172	281
137	265
137	220
212	61
232	137
231	371
256	137
187	265
242	30
207	250
226	337
248	265
252	75
70	70
169	220
160	265
142	137
129	148
221	91
222	91
241	175
244	236
210	281
191	265
176	137
214	122
208	250
225	265
62	62
157	175
208	137
190	265
235	250
253	76
236	337
182	72
239	137
224	265
175	91
253	61
54	54
255	265
191	310
34	34
254	4
203	236
167	265
133	137
100	295
228	265
250	250
69	326
216	337
198	106
184	175
183	137
257	15
205	337
243	281
194	175
230	236
165	137
149	122
98	297
211	122
177	190
215	137
181	265
200	190
255	310
245	236
227	337
245	295
229	61
232	367
231	265
127	200
237	45
173	91
234	91
235	91
90	305
166	122
259	251
229	324
175	311
236	250
219	281
179	106
202	137
153	190
82	313
157	265
176	190
195	106
252	137
197	205
252	310
130	150
205	61
188	91
247	205
162	295
164	220
169	175
142	250
146	137
241	250
225	75
260	308
191	220
195	281
213	175
129	269
241	75
233	337
178	137
251	30
163	122
38	357
239	122
223	220
8	387
207	310
101	101
232	236
140	205
242	61
189	205
215	295
126	269
145	175
234	220
255	235
148	236
115	115
223	295
263	237
234	367
180	106
238	367
240	122
227	324
232	324
175	236
250	175
252	324
184	220
243	324
139	250
252	14
126	126
165	220
223	106
210	205
212	281
216	220
200	75
218	61
216	75
198	175
217	310
243	220
118	118
154	250
87	87
71	324
225	295
226	175
134	236
190	324
233	236
250	281
215	324
75	75
191	122
219	190
242	190
188	281
69	69
234	337
127	260
64	331
233	324
253	324
185	220
242	352
245	122
192	122
102	102
140	250
214	337
238	91
259	220
226	281
235	205
146	288
167	250
243	61
195	190
218	190
164	281
94	94
179	265
234	30
252	337
201	175
257	205
244	75
229	281
213	106
160	106
145	250
199	75
168	250
187	310
152	265
228	28
176	106
212	310
202	281
238	205
168	137
261	122
247	385
177	205
15	15
143	122
217	265
219	61
136	236
227	352
139	137
233	310
155	265
176	295
216	265
163	236
254	175
205	281
228	27
67	328
197	122
144	122
189	91
154	175
190	91
248	190
250	91
251	91
178	281
159	265
203	220
43	352
137	190
193	265
248	45
175	137
231	337
253	367
240	295
209	137
230	220
147	175
207	137
212	324
230	175
241	137
223	265
225	122
172	236
173	250
196	250
204	106
224	190
135	265
228	352
252	382
224	45
225	324
7	388
246	324
211	281
212	137
232	61
250	324
251	190
146	190
182	106
239	367
190	250
249	337
214	236
239	220
244	137
180	91
199	265
201	250
225	236
209	106
156	220
174	295
250	220
202	91
183	175
203	91
97	298
46	349
138	137
52	343
217	75
183	220
188	137
208	61
213	324
233	75
250	5
237	190
237	265
149	205
170	137
226	122
243	30
173	236
160	175
89	306
217	357
220	137
238	295
130	161
132	205
242	295
44	351
246	295
177	122
181	205
117	117
211	295
231	205
254	310
219	295
81	314
212	337
194	106
202	250
210	106
157	220
158	175
162	265
53	342
204	345
229	250
250	337
196	56
216	236
145	283
205	310
152	190
231	91
73	73
243	236
45	350
246	75
14	381
179	190
200	281
77	77
246	250
211	324
231	370
178	122
216	324
217	45
162	205
225	352
189	175
134	175
180	281
145	284
4	4
260	337
207	106
119	276
228	45
194	205
250	30
215	250
184	75
206	310
261	73
202	236
155	190
176	281
252	236
218	281
229	337
229	236
216	250
182	73
171	175
156	281
19	19
202	337
58	58
243	250
93	302
221	281
240	281
137	205
231	352
164	175
165	295
187	205
260	13
226	352
173	295
194	281
50	50
169	205
116	279
246	45
219	205
75	320
131	137
136	220
262	59
219	122
147	265
185	190
42	42
189	329
212	75
197	281
108	287
253	236
163	220
240	367
228	75
140	175
175	310
181	91
182	91
183	310
243	91
170	281
174	122
195	220
106	289
185	265
208	337
244	250
191	295
161	205
179	295
235	265
201	137
222	220
187	106
133	250
251	137
161	190
184	190
203	106
239	310
173	281
247	310
194	190
213	61
233	137
147	236
166	205
260	309
249	265
265	89
177	175
255	295
221	190
150	250
137	151
249	250
174	236
158	106
161	265
198	205
237	30
220	122
78	317
228	295
216	295
144	137
236	295
254	137
255	5
171	122
240	236
170	190
260	137
232	310
250	61
68	68
128	145
156	236
194	91
195	91
247	45
197	190
242	367
188	106
133	236
246	367
248	122
214	324
180	137
183	236
239	324
207	175
230	324
230	137
231	21
255	324
147	250
151	137
261	14
191	205
231	106
235	367
199	310
129	193
226	61
122	122
234	45
52	52
223	205
193	106
162	250
185	75
172	122
232	106
201	75
241	236
114	114
244	175
221	137
152	101
154	265
227	190
157	236
250	190
218	295
202	61
204	265
258	251
106	106
253	137
201	310
165	205
223	91
208	91
8	8
209	310
229	352
215	205
234	310
200	122
253	122
148	250
149	175
192	281
12	12
127	268
220	175
242	265
261	310
154	205
175	250
251	61
203	190
204	205
226	190
236	190
139	113
212	236
90	90
236	205
221	106
39	39
153	250
247	384
176	250
214	75
237	106
202	220
168	281
149	281
27	27
229	75
230	75
222	337
151	122
82	82
135	220
227	61
229	220
245	75
31	31
144	236
235	45
36	359
238	106
148	281
21	21
259	205
230	352
146	220
188	295
171	281
171	236
232	281
195	175
178	205
196	295
213	281
236	91
57	338
205	122
152	122
247	14
179	205
162	175
252	352
186	236
186	281
169	295
204	310
211	220
203	61
224	337
209	281
49	346
213	236
238	220
222	122
208	281
189	281
155	220
232	175
233	295
181	250
256	175
204	250
116	116
145	236
242	75
253	30
240	61
23	372
153	205
154	190
227	265
248	205
250	106
33	362
198	250
217	355
203	205
243	137
137	175
253	352
255	76
165	281
208	175
243	310
209	250
157	122
158	205
236	367
25	370
261	204
100	100
192	205
211	91
251	295
72	72
153	265
216	61
217	356
200	236
256	14
76	76
203	265
136	137
245	190
263	325
212	41
234	122
17	378
254	121
241	337
105	290
240	220
185	122
259	338
262	205
195	250
164	106
150	205
103	103
257	137
209	91
91	91
182	205
240	324
222	137
210	250
249	45
196	57
251	324
143	137
145	282
166	175
95	95
258	91
190	236
177	137
195	310
237	175
224	236
169	106
247	122
160	190
201	236
238	310
239	91
224	91
246	310
251	236
166	87
204	337
187	190
241	220
186	122
225	45
213	137
233	61
236	30
74	321
175	205
196	265
215	106
199	236
223	250
242	337
189	310
136	190
245	137
246	265
180	175
241	324
207	205
210	236
263	122
250	352
71	71
163	190
184	281
205	295
154	106
173	190
196	190
216	106
234	265
238	337
224	250
170	106
151	220
209	61
156	137
250	137
178	295
196	205
182	295
172	265
135	151
251	250
162	220
199	122
187	281
25	25
190	310
248	281
191	91
176	91
252	91
198	310
217	175
206	75
249	382
29	29
194	220
160	281
222	75
172	190
210	265
232	337
17	17
221	220
225	281
226	137
138	205
240	352
42	353
188	205
227	122
251	352
163	281
184	295
224	281
170	205
192	295
193	175
129	266
220	205
200	310
244	106
228	236
213	75
252	250
201	281
241	367
186	175
248	295
141	250
181	281
202	190
204	91
155	236
228	337
229	45
246	175
219	75
229	190
249	106
158	250
234	75
235	75
163	205
241	352
166	106
260	251
245	30
228	122
177	281
251	382
14	14
254	324
239	175
168	175
195	205
179	122
128	146
262	45
157	281
231	310
178	190
70	325
176	317
241	281
205	190
233	122
141	236
225	91
226	75
195	265
215	175
200	220
129	192
155	250
123	123
163	106
264	29
247	367
232	220
250	295
216	310
242	45
89	89
142	205
176	205
180	122
93	93
240	106
152	102
225	205
119	119
137	137
252	175
197	175
184	236
187	137
208	205
81	81
32	32
107	107
252	30
258	107
169	137
79	316
190	220
219	137
190	175
216	91
199	295
201	220
55	340
96	299
132	236
65	330
156	250
174	265
177	91
254	91
134	220
136	118
249	6
233	220
159	236
234	175
183	250
224	324
191	106
211	190
88	307
145	137
146	281
254	352
255	137
244	190
128	126
238	265
185	310
133	190
227	175
244	45
193	310
161	250
218	310
184	250
185	236
80	315
150	265
143	175
201	295
166	137
209	295
210	175
248	337
143	220
148	137
78	78
246	106
249	310
198	137
164	265
220	190
154	220
214	265
179	281
220	45
183	91
203	175
257	221
260	62
244	91
229	265
247	190
213	122
160	122
239	352
152	281
260	205
194	236
141	265
181	295
255	352
202	265
211	61
252	265
217	281
218	137
237	91
130	173
221	236
230	122
140	265
180	205
254	76
3	3
258	220
189	137
135	205
155	281
229	205
51	344
216	281
181	106
240	175
205	265
243	106
189	250
212	250
197	106
188	310
190	75
156	175
178	265
130	164
228	220
248	61
193	281
139	190
162	190
206	250
140	151
224	352
196	91
217	250
92	303
219	337
165	122
261	92
172	220
2	393
130	191
212	42
253	205
256	190
224	61
169	281
138	190
232	45
253	190
182	122
237	367
242	122
244	295
129	159
239	236
242	205
227	310
248	220
235	310
203	250
187	75
248	75
175	175
233	281
250	236
202	75
203	75
121	121
196	58
141	220
217	91
200	61
145	281
218	75
147	205
192	220
125	125
218	250
238	324
173	220
198	236
113	113
177	106
209	236
212	175
168	205
105	105
217	205
169	82
150	220
249	220
194	122
179	137
109	109
241	61
244	30
63	332
214	295
144	175
162	281
182	220
222	295
22	373
211	137
231	250
188	175
193	220
230	310
195	295
231	75
169	91
246	91
247	75
160	205
162	106
181	190
200	265
204	190
224	106
155	137
232	250
178	106
217	61
72	323
110	110
241	205
207	122
248	137
51	51
184	91
225	175
251	5
142	265
227	236
246	205
157	190
176	265
158	137
180	190
146	122
208	122
192	137
230	337
253	91
143	236
163	175
254	236
190	137
173	175
175	106
31	364
238	352
257	295
224	137
206	265
154	236
263	265
217	337
182	310
240	265
130	149
23	23
262	382
198	91
255	30
257	30
133	265
134	137
262	265
11	11
175	313
252	106
236	236
237	250
238	45
183	265
59	336
149	137
244	265
246	61
200	175
40	355
132	265
5	5
149	250
245	310
248	6
159	122
181	137
182	265
147	281
254	60
212	91
231	137
197	265
253	295
38	38
188	220
247	265
231	30
184	310
166	250
170	265
192	310
266	94
236	122
220	220
220	265
185	281
222	61
205	91
176	175
30	30
187	122
135	250
247	220
157	137
164	205
186	190
173	265
248	310
213	205
86	309
237	236
249	281
213	190
2	2
241	122
223	190
136	250
245	205
246	190
161	281
162	137
167	295
27	368
229	175
163	250
171	106
189	220
194	137
215	310
234	205
239	45
131	236
152	103
247	61
195	75
231	295
107	288
199	190
56	56
222	190
188	122
133	220
158	236
259	266
60	60
205	175
192	236
248	324
139	122
254	382
1	394
128	201
129	160
48	48
95	300
208	310
226	205
243	175
215	45
183	68
223	61
225	310
136	119
193	122
156	106
140	236
250	310
164	250
40	40
185	91
186	75
172	106
194	324
142	220
167	236
242	175
44	44
210	324
191	250
154	281
104	291
252	190
182	236
192	75
249	14
141	190
161	106
252	45
199	61
94	301
169	250
223	75
208	75
192	250
193	236
249	324
140	122
200	106
166	281
152	205
151	175
213	295
201	205
221	295
251	205
186	295
228	190


# Decay
261	63
263	294
258	206
188	323
261	307
265	220
131	265
266	78
246	381
174	309
258	5
144	280


# Growth
231	163
225	163
267	267
262	353
267	61
231	151
192	151
267	138
158	151
184	163
258	163
192	163
138	163
224	151
264	324
146	163
159	295
188	151
190	151
226	163
266	59
269	94
261	193
234	163
220	151
217	353
170	151
272	108
201	338
191	163
266	189
225	151
143	163
227	151
235	163
191	151
269	11
161	163
169	163
221	151
223	151
184	151
249	163
176	163
266	338
253	151
216	151
268	279
180	151
257	370
216	163
170	163
214	163
263	151
256	369
265	394
266	310
256	151
217	151
263	194
135	163
231	367
161	151
265	207
264	352
268	108
215	163
269	104
270	78
223	163
256	163
217	163
249	151
267	94
213	151
268	217
266	57
157	151
241	163
267	280
265	238
245	151
264	394
230	151
164	163
174	163
271	46
269	234
214	151
208	163
218	163
252	163
162	151
164	151
196	55
197	54
210	151
250	151
194	151
266	239
175	163
268	120
183	163
153	151
262	193
201	163
264	297
209	163
263	394
267	56
153	163
269	28
231	368
174	151
168	163
212	163
222	151
267	252
166	163
268	220
206	151
268	264
210	163
263	175
154	151
254	163
264	310
265	311
269	59
206	163
186	151
171	151
259	324
167	163
203	151
272	59
147	163
255	163
267	12
167	151
207	163
151	151
145	163
255	151
189	163
199	151
159	296
239	151
263	352
233	163
263	135
265	351
204	163
148	163
156	163
240	151
258	151
266	247
204	151
268	28
244	163
190	163
182	69
198	163
236	151
266	138
163	151
259	382
265	298
147	151
253	4
273	78
260	235
267	16
258	380
193	151
195	151
139	163
149	163
159	151
268	234
261	151
199	163
193	163
143	151
227	163
259	321
265	339
200	151
144	151
140	163
268	104
150	163
265	122
246	151
232	151
158	163
267	124
196	151
228	163
238	163
236	163
267	205
246	163
226	151
266	15
228	151
228	24
268	125
159	163
187	163
263	354
141	163
247	163
177	151
229	163
267	190
275	78
181	163
267	29
270	58
266	122
229	151
173	151
150	151
188	163
196	163
271	78
238	151
182	151
267	60
264	138
252	3
230	163
268	63
256	368
266	252
270	61
182	163
218	151
264	383
267	121
187	151
235	151
219	151
261	234
131	163
268	12
183	151
169	151
217	352
211	163
270	46
219	163
165	163
173	163
215	151
265	189
260	151
201	337
264	338
253	163
268	94
165	151
142	151
260	189
266	13
269	48
132	163
142	163
272	78
160	163
269	10
220	163
248	163
267	238
182	70
202	163
259	163
252	151
270	103
267	218
202	151
179	151
266	30
267	31
179	163
211	151
133	163
175	151
203	163
213	163
260	163
221	163
265	324
207	151
267	62
176	151
269	60
229	23
160	151
271	58
261	137
264	248
265	206
180	163
208	151
134	163
265	208
162	163
262	152
248	151
267	123
172	151
212	151
222	163
156	151
240	163
250	163
244	151
258	371
266	106
163	163
171	163
263	383
209	151
251	163
268	47
205	163
269	46
157	163
241	151
265	248
185	163
205	151
168	151
267	105
245	163
189	151
152	151
265	383
172	163
200	163
237	151
267	265
190	331
152	163
263	177
268	60
148	151
242	163
266	266
186	163
194	163
242	151
269	108
270	108
251	151
201	151
151	163
145	151
185	151
264	355
195	163
239	163
149	151
247	151
233	151
177	163
197	151
262	176
237	163
181	151
266	14
166	151
263	189
136	163
269	13
144	163
266	205
154	163
254	151
198	151
224	163
146	151
259	152
232	163
178	163
259	190
265	139
264	188
234	151
178	151
155	151
271	108
257	151
189	330
243	151
155	163
257	163
262	136
267	107
137	163
243	163
197	163


# Irregular
151	107
210	46
127	241
265	29
258	323
128	222
129	139
216	351
130	176
258	137
258	30
257	367
175	316
259	31
128	234
179	77
257	394
158	294
130	272
224	32
254	250
213	350
126	228
127	254
166	305
161	94
262	78
137	122
260	106
127	196
135	123
245	381
129	166
264	252
176	78
241	16
250	390
212	44
180	76
262	295
265	367
191	332
159	300
258	45
136	121
127	231
226	31
268	44
138	115
263	280
252	391
185	67
128	248
266	366
127	184
210	348
166	91
140	278
143	111
257	309
222	33
196	60
155	97
266	45
128	141
208	347
256	324
138	122
214	350
156	293
189	328
128	217
141	112
206	346
244	9
257	6
192	63
191	64
172	308
225	364
238	377
129	219
152	100
263	249
255	205
150	107
267	89
200	336
209	47
258	295
128	186
131	151
127	243
221	362
192	332
128	208
163	93
240	16
259	309
259	136
228	365
255	337
264	221
153	99
183	75
256	338
204	49
134	123
254	1
127	198
260	265
130	137
230	30
126	214
263	94
257	280
126	130
196	334
129	207
234	375
262	337
201	51
267	45
127	225
143	280
129	155
188	65
127	213
255	107
274	77
246	14
262	310
260	60
136	276
236	376
255	280
256	106
183	321
160	94
127	127
189	326
157	294
127	210
261	280
259	296
251	391
152	291
263	106
185	322
259	32
145	286
128	134
168	306
169	307
215	351
257	236
233	374
264	106
173	80
255	367
184	321
253	220
258	191
167	91
128	238
256	280
137	277
151	291
127	182
182	75
159	95
239	17
130	250
170	307
261	352
126	242
228	30
230	366
146	109
141	279
126	212
266	281
186	322
247	387
212	40
213	45
259	46
263	233
153	106
126	128
263	12
168	84
199	336
156	96
203	344
127	227
147	289
175	79
258	337
195	334
254	14
177	318
255	15
128	267
129	179
275	76
127	215
162	303
257	381
244	14
128	252
219	352
264	205
217	36
194	62
126	258
218	35
261	295
197	335
259	61
263	252
168	91
197	61
239	378
179	319
203	337
127	232
170	81
259	74
148	289
254	392
127	246
130	153
258	322
140	112
256	382
261	106
190	64
220	361
245	8
164	304
254	106
246	7
240	378
257	60
166	86
128	233
177	78
219	35
173	309
233	20
258	265
234	19
157	96
154	98
222	362
129	235
142	279
202	342
243	380
259	192
262	234
127	197
265	233
129	167
217	354
257	190
175	314
247	388
167	85
221	34
256	393
201	339
235	19
260	74
128	181
256	122
132	274
258	235
167	306
138	114
227	31
263	311
259	280
264	121
216	36
262	281
166	90
215	37
258	309
128	140
237	18
145	110
187	323
259	379
260	192
131	175
262	93
264	233
243	15
265	253
244	380
163	304
129	171
256	60
193	63
262	137
227	365
232	20
235	376
264	59
149	108
269	74
265	58
233	367
128	185
126	226
127	240
257	338
132	151
253	2
261	378
128	223
129	138
263	72
130	177
226	364
129	221
213	39
152	106
238	17
129	268
262	188
254	221
224	363
172	80
133	124
259	91
127	199
258	367
241	379
212	45
178	77
130	220
209	348
267	233
160	301
263	138
198	335
136	122
193	333
257	106
178	318
256	1
130	189
242	15
258	281
262	13
214	38
127	129
196	61
265	45
129	251
202	50
212	349
255	45
258	121
155	293
129	157
127	245
189	327
261	383
128	218
211	349
127	211
129	169
231	369
150	290
258	60
266	368
127	142
268	76
145	287
158	95
128	133
208	47
255	393
242	379
186	66
128	209
129	136
127	216
187	66
128	247
153	292
131	205
165	305
205	346
263	338
133	275
138	277
268	75
265	95
181	76
129	126
260	33
261	189
128	156
130	265
237	377
258	75
136	117
260	379
174	79
154	292
144	110
128	168
228	29
257	323
129	187
217	358
189	65
219	360
134	275
214	45
159	297
260	324
161	302
129	206
200	51
168	83
269	221
127	224
260	92
129	154
126	244
264	265
129	188
218	359
262	251
207	48
264	367
244	13
164	92
181	320
149	290
266	89
139	278
255	251
161	295
147	109
127	131
257	266
223	33
129	249
269	77
198	61
256	206
180	319
267	220
184	67
130	152
263	296
162	93
263	79
262	107
266	219
142	111
171	308
255	121
263	220
260	30
247	7
127	257
148	108
145	285
129	271
203	343
131	125
203	50
131	273
260	382
126	230
223	363
262	72
137	116
257	122
131	190
229	366
194	333
265	280
165	92
182	320
270	43
175	315
128	239
249	390
256	45
258	394
220	34
128	158
225	32
261	34
256	220
255	221
132	124
261	325
128	180
129	237
127	229
205	49
128	170
129	135
255	1
229	30
261	265
207	347
206	48
253	392
211	46
247	386
264	94
135	276
256	310
130	125
264	45
127	132
201	341
236	18
130	236
267	46
254	281
269	44
171	81
266	234
259	106
132	175
232	373
265	266
129	178
262	249
256	5
260	281
128	253
245	14
231	372
260	295
195	62
130	205


