# Persisting
232	376
197	235
198	235
199	251
218	352
221	266
258	353
132	176
243	152
155	164
211	323
162	206
180	164
164	190
198	122
247	337
159	176
261	59
191	190
194	206
251	310
220	337
22	22
153	280
192	333
219	107
221	206
259	122
188	76
226	251
227	251
173	107
68	327
234	107
235	107
253	221
264	222
232	29
140	190
175	295
181	76
148	206
183	295
152	137
231	76
197	76
235	137
128	178
167	190
134	120
247	76
175	206
195	122
197	221
254	6
271	236
185	176
187	91
248	91
211	337
239	295
189	164
207	206
210	235
245	7
247	295
212	176
250	367
143	152
218	91
147	221
150	122
213	356
269	221
220	295
238	137
241	91
97	97
226	26
227	152
154	152
264	291
193	323
249	235
269	46
203	310
243	367
228	310
140	221
144	152
236	310
54	341
255	106
186	152
258	176
237	337
240	251
255	251
225	60
171	152
263	253
30	365
213	152
217	221
136	277
203	152
241	45
245	152
135	137
229	137
233	251
73	322
223	122
152	292
210	221
230	152
145	176
200	91
218	45
147	235
166	206
168	164
83	83
201	60
256	76
170	91
172	176
247	91
160	221
234	60
269	32
162	122
198	206
256	251
59	59
224	122
206	190
264	107
265	310
184	322
205	137
190	295
63	63
65	65
209	206
198	295
217	190
237	323
237	137
184	107
273	13
130	251
131	251
136	206
86	86
219	76
55	55
221	352
204	280
3	392
39	356
261	367
210	60
246	221
235	76
163	206
182	190
259	236
43	43
101	294
214	176
235	221
164	87
242	137
243	45
193	190
175	122
177	164
195	206
202	164
242	280
208	323
225	176
136	266
248	15
174	251
175	235
160	235
200	295
218	337
229	164
141	152
199	91
261	249
264	232
176	122
261	280
260	295
153	235
173	152
177	221
195	266
219	45
148	103
149	266
259	60
154	266
232	176
222	352
259	77
5	390
151	107
212	107
158	235
159	251
144	251
180	295
215	323
167	107
207	176
228	107
239	190
244	352
213	266
196	310
251	75
218	176
222	45
242	266
154	206
248	29
130	266
10	385
210	41
270	29
187	251
188	235
213	221
141	283
35	360
237	295
244	367
264	357
215	190
235	337
238	190
204	122
189	266
245	221
232	190
181	235
182	235
262	339
247	382
267	43
215	337
147	164
115	280
223	76
231	60
253	15
240	12
224	310
171	235
172	251
245	352
174	164
160	152
178	206
179	91
209	122
197	323
253	337
200	323
187	152
205	206
208	190
243	295
157	107
103	292
231	164
218	107
165	251
62	333
233	91
235	190
219	152
237	206
242	164
207	60
215	76
200	251
185	137
132	221
133	164
136	152
226	221
246	152
249	164
223	45
229	310
156	122
231	221
267	89
215	359
163	152
185	107
186	91
203	49
242	76
193	251
194	235
201	107
129	137
102	293
195	152
220	176
241	29
210	122
263	339
161	137
270	78
127	180
222	152
135	206
192	91
247	176
85	85
158	206
161	122
143	190
254	265
57	57
166	190
226	310
144	109
238	235
152	221
61	61
244	323
260	265
247	107
177	235
178	251
49	49
178	74
251	221
197	137
164	137
21	374
247	137
11	384
47	348
214	137
260	353
6	389
268	46
142	190
181	310
236	45
241	190
41	41
150	206
99	296
191	280
249	206
160	164
13	382
178	319
196	280
214	107
215	91
221	251
222	251
206	337
189	295
45	45
229	107
230	107
197	295
252	220
164	176
182	206
187	164
189	152
212	164
140	137
251	323
234	137
56	339
170	295
191	176
193	206
263	152
234	280
271	104
275	109
189	122
244	337
251	122
178	310
187	76
167	280
133	152
150	176
135	164
137	221
48	347
137	266
172	280
212	60
250	235
142	110
203	76
205	235
150	291
207	251
138	164
146	164
147	206
165	152
256	295
169	221
206	122
210	137
46	46
249	367
213	337
198	336
153	164
210	280
246	76
232	352
231	280
237	60
225	266
243	352
246	266
265	281
41	354
167	91
228	91
264	223
251	337
234	251
235	251
129	125
240	206
168	176
242	107
248	382
84	311
267	203
234	266
128	179
237	164
148	190
223	337
154	293
252	295
217	323
10	10
175	190
141	122
76	319
203	122
169	190
192	190
213	45
142	235
130	124
166	221
260	325
213	355
123	272
181	266
128	138
220	251
202	346
226	27
210	266
233	352
158	122
198	221
138	206
249	91
265	267
267	27
204	323
64	64
245	15
264	205
251	367
145	190
111	284
148	221
60	335
152	152
168	190
170	206
223	310
177	176
250	45
179	107
200	164
203	337
166	295
9	386
248	251
157	266
195	107
197	206
179	152
252	309
204	176
191	76
211	152
212	266
140	164
250	382
241	251
151	292
207	76
120	275
155	122
191	221
230	295
231	122
218	221
220	310
238	152
167	164
226	45
227	137
154	235
155	235
110	285
255	394
203	295
223	221
227	22
155	152
232	235
234	76
182	164
112	283
242	60
61	334
189	206
207	164
212	206
232	122
214	190
201	91
183	266
170	176
188	266
171	137
193	164
233	29
218	164
225	190
153	137
244	206
232	323
197	176
20	20
203	137
257	251
205	48
192	107
137	235
138	251
139	251
165	221
259	280
223	107
208	107
66	329
212	280
247	266
218	60
19	376
258	13
226	76
190	190
174	137
256	91
243	221
117	278
266	44
251	45
125	129
201	190
183	122
204	221
206	137
246	352
250	280
234	190
35	35
74	74
240	137
183	235
239	323
265	253
212	295
142	206
109	286
236	221
183	280
239	176
149	152
188	280
207	91
237	122
184	122
185	295
150	137
228	323
193	295
29	366
139	152
229	91
161	235
230	91
250	176
181	152
185	221
132	137
182	137
166	152
226	280
210	190
247	280
166	235
167	251
152	251
210	337
249	295
194	55
264	383
124	271
178	221
159	280
198	152
236	107
164	280
129	221
174	266
195	76
197	336
209	152
247	352
157	152
213	107
230	45
141	137
145	251
239	337
4	391
135	122
265	239
216	176
268	12
129	165
202	280
241	152
223	280
173	137
177	206
195	164
217	266
200	206
220	164
238	266
243	176
136	235
252	367
199	176
220	91
221	323
222	164
150	266
136	122
247	164
212	122
232	206
180	310
240	190
242	91
189	235
210	176
194	323
214	221
163	295
271	14
240	13
171	295
245	367
210	323
178	280
214	76
199	280
203	221
239	60
262	13
193	266
230	76
140	279
214	266
216	352
180	251
96	96
259	163
6	6
84	84
158	221
15	380
217	122
258	121
261	220
156	294
266	233
216	190
217	235
237	280
202	266
224	206
226	107
244	382
173	251
32	363
216	45
208	295
243	190
251	206
252	176
215	60
201	323
232	60
143	176
164	235
24	371
99	99
172	91
262	221
231	45
271	28
164	122
239	221
154	176
178	266
201	251
209	107
137	278
16	379
261	189
118	277
262	325
249	29
218	122
183	221
258	75
188	323
208	60
237	266
149	206
169	122
151	190
171	266
174	190
213	310
221	310
24	24
245	176
246	235
181	206
274	109
186	251
208	164
246	337
28	28
193	91
229	295
175	266
180	266
163	137
250	15
195	335
16	16
235	164
202	295
242	206
206	295
245	323
210	295
262	94
195	137
259	14
150	190
249	190
67	67
157	221
144	190
202	76
239	266
222	310
262	311
229	251
230	251
216	235
252	76
218	76
170	235
151	266
171	190
156	266
200	137
128	166
256	107
170	122
263	296
266	28
196	221
200	280
37	37
185	164
228	206
232	137
216	323
256	137
226	337
175	280
214	152
215	266
70	70
180	280
207	107
268	221
215	251
142	137
200	176
148	176
131	152
221	91
222	91
225	152
276	109
172	206
156	176
176	137
214	122
62	62
138	221
176	280
175	176
158	152
218	280
183	176
239	280
208	137
245	60
253	76
236	337
239	137
170	221
243	385
151	280
190	152
262	176
156	280
174	107
175	91
253	61
54	54
256	121
242	251
243	251
244	235
190	107
191	310
34	34
125	227
199	235
201	152
235	280
240	280
133	137
100	295
261	265
137	206
230	29
69	326
216	337
254	151
183	137
205	337
134	152
194	280
233	152
215	280
165	137
221	60
149	122
169	206
98	297
211	122
177	190
215	137
198	323
200	190
128	139
269	219
149	235
150	235
227	337
245	295
174	221
232	367
142	266
237	45
220	107
227	235
228	251
173	91
246	206
234	91
235	91
90	305
163	221
166	122
206	221
170	280
206	76
195	221
197	60
202	137
240	76
185	266
222	76
206	266
153	190
82	313
176	190
161	206
252	137
184	206
187	107
188	91
133	251
134	251
189	323
248	107
162	295
202	107
203	107
258	137
205	323
214	164
216	206
146	137
239	164
249	266
159	295
202	176
225	164
243	206
249	251
233	337
178	137
250	164
161	266
251	30
163	122
182	266
38	357
239	122
8	387
207	310
101	101
229	176
266	394
161	176
162	235
206	47
260	249
246	390
264	252
231	29
215	295
126	269
165	164
240	235
115	115
223	295
170	266
188	176
225	76
173	164
176	221
234	367
238	367
240	122
241	76
208	221
233	235
252	14
126	126
163	266
146	251
147	251
148	235
171	314
192	266
195	176
231	107
217	310
226	60
118	118
233	323
87	87
252	323
71	324
147	290
222	176
225	295
193	107
75	75
191	122
212	221
251	266
234	206
219	190
164	88
273	108
242	190
139	266
69	69
234	337
131	235
132	251
244	221
64	331
202	60
242	352
244	76
245	122
192	122
210	44
102	102
263	58
214	337
235	60
253	309
143	266
147	152
148	266
165	206
238	91
259	265
194	334
266	310
153	293
192	280
248	176
174	152
195	190
218	190
94	94
148	104
152	107
226	206
227	164
175	251
160	251
252	164
252	337
257	205
168	107
186	221
206	152
207	266
260	78
231	176
143	164
236	266
254	164
186	76
187	310
212	310
251	280
217	152
221	107
168	137
242	176
153	251
261	122
154	164
246	29
211	45
234	323
15	15
143	122
237	107
269	234
130	221
168	280
257	280
150	152
133	176
227	352
229	76
139	137
233	310
178	164
249	152
245	76
135	221
229	221
176	295
159	235
144	235
182	152
148	280
205	164
67	328
197	122
144	122
239	206
189	91
190	91
227	280
193	152
232	280
248	190
250	91
181	321
149	291
43	352
245	164
137	190
156	206
247	15
175	137
231	337
248	45
144	280
201	345
240	295
186	280
208	176
207	280
209	137
225	323
211	221
183	206
188	251
207	137
196	107
235	176
241	137
225	122
269	28
203	280
224	190
208	280
225	235
172	310
245	280
155	221
228	352
216	360
252	382
269	109
181	251
182	251
224	45
260	59
7	388
212	137
251	190
146	190
239	367
249	337
212	323
232	76
240	60
242	221
153	206
244	137
172	235
180	91
247	29
174	295
202	91
203	91
97	298
209	251
211	235
46	349
138	137
230	206
52	343
165	235
240	164
152	176
188	137
261	205
177	152
237	190
273	58
148	164
131	164
224	221
170	137
226	122
153	266
190	76
261	94
156	164
216	60
89	306
179	176
200	235
220	137
238	295
204	152
224	76
150	164
44	351
242	295
135	176
244	7
246	295
177	122
158	164
175	164
178	72
183	164
117	117
138	176
211	295
217	76
236	152
272	28
146	176
219	295
168	221
186	107
81	314
194	251
195	251
212	337
233	76
227	206
53	342
240	323
233	164
250	337
144	206
184	266
205	310
152	190
231	91
73	73
128	167
237	176
238	251
239	235
224	235
169	107
171	206
45	350
178	235
14	381
179	190
77	77
178	122
217	45
225	352
243	266
261	151
248	266
241	221
131	266
4	4
119	276
228	45
160	266
236	29
129	235
206	310
261	73
215	107
222	235
223	251
208	251
155	190
127	170
229	337
219	266
184	280
224	266
199	341
218	206
19	19
202	337
58	58
151	221
263	281
181	176
93	302
136	164
228	266
212	76
231	352
250	251
251	251
144	164
198	107
165	295
184	176
257	14
274	78
243	280
226	352
262	281
173	295
192	176
228	76
248	280
50	50
140	176
254	338
163	164
238	29
116	279
188	164
171	164
246	45
160	280
196	164
142	152
75	320
131	137
167	176
226	25
134	118
245	235
262	59
229	60
219	122
185	190
221	221
42	42
108	287
240	367
259	250
229	323
175	310
234	235
235	235
236	251
181	91
182	91
219	280
183	310
224	280
243	91
174	122
106	289
271	78
202	323
208	337
191	295
233	367
179	295
218	323
201	137
257	338
205	60
213	76
251	137
161	190
164	221
184	190
239	310
247	310
194	190
233	137
141	251
142	251
143	235
261	28
264	325
265	89
195	280
255	295
221	190
220	122
78	317
228	295
249	107
140	206
216	295
144	137
236	295
171	122
263	95
234	221
272	109
167	206
170	190
232	310
68	68
180	107
239	29
227	176
137	152
247	45
194	91
195	91
252	152
197	190
199	206
184	221
222	206
242	367
246	367
248	122
180	137
254	176
186	176
169	152
194	176
230	137
216	221
200	76
241	235
151	137
134	276
213	176
196	152
216	76
235	367
143	110
199	310
221	176
154	251
155	251
156	235
122	122
176	164
234	45
52	52
163	107
228	152
172	122
262	252
266	268
214	206
216	164
145	152
164	89
114	114
194	58
221	137
225	206
243	164
227	190
172	152
250	190
253	323
218	295
184	235
258	251
190	332
210	45
138	235
139	235
140	251
106	106
201	310
185	76
223	91
208	91
8	8
209	310
229	352
234	310
200	122
146	289
201	76
243	60
12	12
127	268
201	221
148	105
127	157
203	190
226	190
264	10
211	206
229	280
233	221
160	107
236	190
183	251
168	251
224	323
152	266
262	238
228	29
191	107
176	107
90	90
146	280
39	39
262	121
128	125
219	60
153	107
27	27
155	206
196	335
161	251
222	337
258	205
151	122
82	82
211	266
31	31
214	352
216	266
235	45
36	359
240	176
21	21
205	280
230	352
212	235
177	319
143	221
275	77
131	176
167	235
188	295
264	367
196	295
215	176
236	91
57	338
205	122
152	122
158	176
161	295
204	310
169	295
206	235
226	176
229	266
230	221
145	235
224	337
152	280
49	346
141	266
146	266
222	122
276	76
262	107
196	251
202	206
204	107
206	323
233	295
256	175
222	323
116	116
211	280
229	206
233	176
216	280
181	107
182	107
205	266
243	107
189	251
190	251
195	323
197	107
253	30
146	206
131	190
23	372
154	190
33	362
126	210
239	76
243	137
248	60
156	221
250	221
255	76
243	310
157	122
236	367
25	370
100	100
211	91
213	323
251	295
72	72
217	251
218	235
219	235
173	235
269	13
185	152
76	76
130	190
132	206
257	176
257	379
136	137
245	190
264	94
178	73
234	122
17	378
241	337
224	60
261	164
212	152
105	290
141	164
159	206
185	122
259	338
262	205
271	108
244	152
157	298
103	103
194	107
181	164
201	235
202	251
203	251
244	15
136	176
209	91
210	107
174	310
161	152
144	176
91	91
222	137
249	45
141	221
143	137
163	176
200	60
95	95
188	152
171	176
266	139
177	137
195	310
254	393
183	322
151	206
261	79
173	221
247	122
174	206
160	190
220	152
238	310
239	91
224	91
246	310
246	251
247	235
177	107
241	323
204	337
187	190
206	206
138	278
247	152
186	122
225	45
260	338
213	137
217	206
74	321
184	76
262	78
137	122
249	221
242	337
189	310
136	190
244	29
245	137
179	320
162	280
227	76
263	122
229	235
230	235
231	251
216	251
250	352
71	71
163	190
258	45
205	295
243	76
173	190
193	221
196	190
199	340
238	337
132	275
156	137
193	334
250	137
178	295
182	295
271	232
221	280
264	122
199	122
25	25
190	310
191	91
176	91
198	310
241	206
249	382
29	29
134	119
136	221
172	190
138	122
232	337
17	17
242	323
206	176
226	137
265	264
231	152
161	164
180	320
197	280
240	352
186	164
42	353
169	164
227	122
194	164
251	352
217	176
165	176
184	295
242	152
173	176
192	295
175	107
213	164
221	164
242	235
244	251
176	176
200	310
222	221
139	206
250	266
252	250
241	367
133	266
173	280
138	266
248	295
213	60
237	251
255	236
246	60
270	235
199	323
202	190
204	91
149	251
150	251
151	235
228	337
229	45
158	107
237	29
228	235
229	190
265	314
197	266
241	352
260	251
226	266
228	122
229	372
251	382
14	14
263	239
179	122
222	60
262	45
231	310
178	190
179	235
70	325
186	206
188	107
133	235
134	235
135	251
190	323
247	221
205	190
261	252
173	266
213	206
233	122
225	91
248	164
139	279
266	88
130	206
245	206
123	123
198	60
262	354
264	29
247	367
263	394
250	295
216	310
162	251
163	251
242	45
171	107
189	221
211	176
232	107
89	89
219	176
164	90
190	164
250	76
215	164
180	122
198	164
93	93
238	176
223	164
153	152
119	119
137	137
157	235
246	176
178	176
201	164
183	76
204	266
187	137
133	221
81	81
209	164
210	42
226	164
246	382
32	32
107	107
234	164
180	152
199	76
252	30
169	137
205	176
79	316
192	235
248	323
143	206
219	137
146	235
148	251
216	91
199	295
55	340
96	299
65	330
191	323
177	91
254	91
274	13
185	235
204	206
264	11
211	190
88	307
145	137
128	207
236	206
255	137
244	190
191	251
176	251
202	221
185	310
132	235
149	280
133	190
154	280
244	45
135	277
193	310
259	46
218	310
80	315
227	60
249	15
265	351
161	107
201	295
238	107
166	137
169	251
259	204
190	206
209	295
248	337
128	267
146	221
148	137
166	280
149	176
78	78
171	280
249	310
266	124
213	280
198	137
201	206
220	190
261	295
164	152
220	45
183	91
168	91
244	91
134	206
246	323
247	190
213	122
160	122
233	206
203	60
239	352
152	164
260	205
209	280
191	152
211	76
230	280
213	235
214	235
263	176
181	295
236	60
219	323
238	221
255	191
261	106
179	164
235	323
218	137
237	91
224	176
223	152
189	280
227	221
247	6
230	122
254	76
203	164
3	3
204	251
258	220
258	265
189	137
228	164
140	152
51	344
234	152
251	176
236	164
230	164
140	111
142	176
166	266
167	152
188	310
171	221
189	107
248	206
250	107
197	251
126	211
198	251
182	321
131	206
205	107
264	88
139	190
162	190
199	152
165	280
226	323
224	352
209	266
192	206
210	152
230	266
196	91
92	303
219	337
165	122
229	29
263	311
2	393
256	15
225	251
226	235
263	324
218	266
138	190
232	45
145	221
182	122
237	367
240	221
242	122
244	295
164	107
151	176
227	310
157	297
235	310
127	209
257	136
231	375
162	176
165	266
209	235
210	251
121	121
211	251
194	266
217	91
125	125
149	221
113	113
181	221
255	122
184	164
169	176
187	266
242	29
192	164
267	121
158	295
253	176
254	294
254	251
262	188
105	105
195	235
196	176
233	60
204	48
191	266
194	122
196	266
179	137
109	109
132	164
63	332
155	176
264	393
214	295
222	295
22	373
134	164
211	137
141	206
159	164
243	386
154	107
155	107
263	138
230	310
195	295
216	107
255	266
239	251
224	251
169	91
170	107
226	28
209	60
173	206
246	91
196	206
181	190
256	235
204	190
167	266
172	266
155	137
72	323
162	221
187	280
110	110
256	265
167	221
207	122
248	137
265	45
194	221
51	51
184	91
129	251
130	235
134	116
194	76
231	266
199	221
223	235
208	235
225	280
210	76
246	280
157	190
158	137
141	111
180	190
146	122
188	206
208	122
192	137
230	337
158	280
253	91
163	280
239	152
190	137
31	364
220	206
238	352
257	295
224	137
223	323
209	46
156	152
174	235
250	152
263	265
217	337
182	310
183	107
23	23
244	107
247	206
198	91
199	107
201	280
240	152
183	152
222	280
187	221
134	137
262	265
11	11
238	45
59	336
149	137
190	176
245	389
262	152
265	95
215	152
198	176
181	280
219	221
40	355
5	5
245	251
245	310
159	122
181	137
201	176
185	206
132	152
226	152
209	176
157	176
212	91
158	251
214	323
231	137
253	295
146	108
38	38
166	107
227	107
245	29
229	371
230	323
177	280
158	266
159	152
198	280
236	235
184	310
192	310
266	94
214	45
268	251
236	122
203	323
205	91
172	164
263	383
157	280
30	30
161	221
187	122
157	137
176	318
230	60
270	13
236	280
201	266
238	76
241	280
186	190
222	266
187	235
248	310
86	309
141	235
143	251
134	266
246	15
213	190
269	252
200	221
2	2
148	101
241	122
223	190
257	266
246	190
162	137
167	295
27	368
264	30
232	221
198	76
127	126
206	60
263	79
194	137
177	266
215	310
198	266
165	83
149	164
171	251
246	6
263	220
176	206
194	56
268	233
240	107
239	45
231	295
107	288
199	190
56	56
186	266
222	190
188	122
208	206
210	43
217	107
241	266
257	122
60	60
190	221
139	122
233	107
141	285
235	206
254	382
1	394
244	176
48	48
265	123
256	45
95	300
208	310
245	266
156	251
179	266
215	45
234	29
256	220
203	176
225	310
260	73
134	221
261	325
193	122
249	5
250	310
40	40
185	91
193	235
230	367
230	176
249	323
255	381
44	44
104	291
250	206
184	251
132	123
133	206
155	266
140	235
267	46
141	190
252	45
94	301
140	122
215	221
260	281
246	107
177	251
213	295
159	266
164	266
221	295
154	221
174	280
179	280
127	141
257	220
186	295
228	190


# Decay
264	78
258	29
143	280
256	206
266	12
269	59
270	59
258	192
256	5
201	337
256	394
264	176
261	194
187	323


# Growth
277	14
270	220
272	203
264	13
272	42
185	324
269	88
268	109
272	265
271	190
278	13
258	235
266	364
276	233
270	128
269	339
148	100
271	368
268	207
200	344
229	368
265	322
266	336
270	217
257	91
273	222
278	27
171	310
281	108
283	76
272	219
178	70
194	54
171	315
268	350
274	265
268	394
172	316
268	284
277	45
253	6
275	233
270	127
141	280
280	81
213	353
259	234
258	309
266	326
265	105
199	338
149	99
263	89
265	138
266	121
265	328
268	25
270	280
271	138
274	233
164	85
274	28
271	270
265	217
268	278
260	29
243	383
265	64
272	235
261	394
276	45
278	109
270	190
269	142
274	120
276	222
276	11
270	277
199	337
274	223
279	108
270	41
282	76
134	115
271	44
268	385
270	368
271	323
272	189
283	108
257	324
264	265
267	64
229	367
266	174
243	387
266	321
267	251
141	286
271	8
265	248
280	13
280	75
272	263
260	384
264	14
268	335
272	43
142	287
273	262
272	223
270	89
277	60
288	76
148	106
268	363
268	176
267	364
266	252
274	203
275	222
272	369
260	394
268	308
265	142
271	266
211	37
267	384
279	233
134	121
274	189
273	120
279	14
280	110
272	121
273	283
261	162
282	108
284	76
267	240
213	352
267	136
268	26
265	246
274	219
248	4
271	284
210	38
269	382
272	217
280	107
134	122
243	382
270	253
269	278
269	141
263	12
281	82
277	28
141	282
268	89
229	373
272	47
270	265
274	235
265	153
273	46
267	109
270	203
267	394
268	368
273	232
274	45
270	307
272	233
274	283
264	266
195	53
267	311
267	207
268	215
277	12
199	343
264	15
266	137
270	43
272	44
270	383
259	310
271	340
273	266
264	139
271	254
148	107
179	69
265	16
267	309
270	353
262	88
269	284
266	253
269	352
265	141
271	280
273	220
264	12
185	325
270	263
274	263
277	233
271	262
272	283
278	233
285	76
287	76
268	240
257	321
270	125
277	109
266	104
266	324
271	217
270	339
266	176
273	202
265	323
248	5
275	59
269	368
271	202
226	23
171	311
281	109
276	60
259	28
275	44
269	264
273	236
273	122
244	388
272	280
252	6
264	218
272	7
267	176
261	383
264	152
267	254
269	206
141	281
280	80
268	24
270	283
199	339
266	120
265	139
271	220
279	110
214	358
270	323
226	24
270	270
164	84
185	323
271	46
273	45
267	336
286	76
275	28
265	175
268	352
273	190
271	10
281	76
281	14
213	357
260	163
186	330
268	382
284	109
269	308
282	13
269	394
185	329
270	40
274	47
267	351
135	114
276	28
275	12
269	349
230	374
269	126
276	15
258	91
265	140
265	327


# Irregular
198	51
277	251
266	48
268	268
125	245
265	297
223	364
137	113
273	77
126	199
127	223
266	264
130	176
267	382
252	266
220	362
266	217
254	107
127	172
258	163
259	307
177	77
264	219
263	367
238	16
260	175
271	223
265	60
222	363
199	51
254	220
131	275
128	191
265	338
255	60
167	308
264	313
254	136
247	391
188	63
180	76
126	186
178	76
127	264
263	356
272	251
235	18
257	192
260	188
126	239
268	280
268	10
272	77
252	280
241	9
241	381
222	31
268	126
256	191
252	91
269	118
257	309
267	74
196	60
127	134
254	309
125	128
266	338
267	32
127	236
237	17
251	2
259	378
269	42
126	248
125	212
126	194
253	235
250	392
265	107
254	368
277	75
278	75
266	220
166	82
126	142
258	63
181	68
158	94
129	266
267	269
258	295
188	331
129	151
125	243
275	251
263	292
259	220
126	197
228	21
256	151
267	368
271	59
129	163
261	138
231	367
264	247
253	265
175	318
266	76
226	365
264	221
252	206
125	184
260	310
256	163
261	311
279	56
128	155
150	98
151	98
224	364
264	9
210	39
170	309
169	81
174	78
259	90
270	311
233	377
261	354
125	230
260	221
261	233
262	233
128	205
266	206
251	393
265	365
259	151
127	272
265	188
200	50
259	189
266	32
128	136
225	30
226	29
128	174
126	247
266	239
261	89
157	301
185	65
128	265
240	14
269	9
126	217
241	15
231	20
267	324
251	91
261	134
261	13
274	103
263	351
273	250
253	367
258	92
269	78
208	349
267	221
260	90
255	280
126	254
258	324
269	139
256	380
162	92
275	57
251	235
257	62
194	59
227	366
267	339
219	33
268	77
267	297
234	377
266	60
126	225
127	253
267	49
269	269
266	298
255	367
270	187
127	219
261	238
253	121
174	317
127	168
276	57
254	323
126	183
127	271
253	353
213	36
153	97
190	62
268	297
125	144
127	156
263	45
126	232
127	250
142	280
250	5
269	189
261	352
227	29
125	228
127	192
139	112
254	352
266	204
216	34
249	392
125	260
263	233
256	309
270	121
127	133
280	79
183	66
197	52
236	17
254	280
276	251
129	153
157	299
125	215
253	281
272	103
281	60
267	326
282	59
270	94
262	139
267	104
270	251
265	382
267	78
152	97
233	19
269	76
269	312
236	378
255	46
265	151
125	246
252	1
128	221
255	352
127	220
267	139
268	327
268	140
126	261
180	68
212	36
266	383
259	34
168	308
