# Persisting
251	76
238	45
246	61
251	61
218	122
231	76
197	76
159	122
247	76
195	122
212	91
169	122
191	107
176	107
187	91
166	107
248	91
227	107
218	91
236	122
193	91
222	61
205	91
227	61
241	91
235	45
187	122
238	76
236	91
205	122
202	76
246	15
241	122
252	76
218	76
227	34
149	111
260	91
256	107
170	122
198	76
241	45
222	122
223	122
212	61
204	107
257	61
200	91
260	30
240	107
239	45
247	61
256	76
207	107
181	107
182	107
188	122
247	91
243	107
162	122
172	85
221	91
222	91
217	107
224	122
197	107
253	30
214	122
240	61
233	107
239	76
256	45
255	76
253	76
258	47
184	107
157	122
174	107
223	61
253	61
193	122
219	76
211	91
190	107
185	91
235	76
260	125
216	61
253	107
234	122
243	45
175	122
211	122
185	122
252	45
229	61
237	45
220	107
199	91
194	107
234	91
176	122
235	91
246	107
252	122
166	122
209	91
210	107
238	61
206	76
249	45
240	76


# Irregular
255	220
156	107
163	96
195	331
260	217
145	122
259	218
173	84
172	220
131	187
146	279
130	176
164	220
207	343
240	30
186	320
250	384
218	43
131	221
143	115
222	45
181	79
227	45
249	383
225	45
129	240
144	220
254	220
129	229
236	30
250	10
136	220
142	276
136	273
258	123
155	291
130	145
131	175
248	220
163	298
171	220
163	220
142	116
189	68
251	386
148	122
132	220
181	91
182	91
178	91
197	333
182	78
141	220
196	332
234	27
157	101
159	220
129	227
236	372
174	83
151	220
186	73
173	220
188	71
165	220
141	276
135	125
207	342
162	220
241	30
179	91
131	203
153	122
218	40
176	91
177	81
220	38
145	220
239	20
249	12
157	107
129	228
158	220
203	55
250	11
199	63
237	30
150	220
259	91
249	220
152	220
244	30
220	354
135	271
245	220
131	235
200	62
234	24
223	45
131	252
221	45
202	60
161	97
236	22
129	226
134	125
172	90
149	220
215	349
177	313
257	106
133	266
258	219
234	30
129	259
213	348
174	91
250	8
221	355
205	52
145	113
252	6
153	220
146	122
245	30
142	122
231	31
191	67
130	174
143	122
129	213
147	112
131	234
131	265
201	62
202	61
208	50
156	102
172	91
143	277
171	92
177	312
144	122
140	220
188	76
131	177
130	186
131	205
252	220
131	222
226	362
153	109
219	39
178	80
135	272
225	361
167	220
235	371
129	258
131	249
132	265
235	30
257	91
156	104
214	348
253	6
187	76
139	220
216	46
180	79
251	220
218	44
129	212
154	122
238	30
166	220
150	122
224	45
260	59
235	23
129	243
248	13
151	122
168	220
135	220
175	83
159	99
156	103
237	21
160	98
160	220
209	50
131	153
247	220
259	104
139	123
146	220
256	3
138	220
180	91
257	2
253	220
219	353
131	204
251	385
156	220
250	220
152	122
232	30
148	220
145	279
238	20
235	370
177	91
234	28
170	220
134	220
230	32
203	61
147	280
251	7
186	74
246	220
130	152
144	114
243	30
252	388
206	51
190	67
142	120
137	220
217	46
153	289
130	172
218	45
242	30
155	220
131	219
147	220
131	236
239	30
155	108
169	220
129	242
248	14
161	220
130	239
229	33
133	220
208	344
204	53
174	220
187	321
131	173
257	122
129	142
143	220
130	141
259	124
207	51
157	220
179	80
154	220
227	363
220	45
154	108
131	251
256	220
175	91
156	106
154	290
129	146
162	96
186	75
188	69
142	220
141	121
258	1
185	320
137	274
149	122
228	45
202	56
226	45
183	78
158	100
204	54
133	126
258	105
140	122
163	299
173	91
178	314
146	112
164	300
187	72
142	119
251	387
131	206
246	30
147	122
219	45
233	29
131	233
257	220
131	250
258	91


