455	87
456	86
455	227
456	11
456	117
456	243
458	51
457	86
458	243
458	376
459	118
459	34
459	52
459	92
460	92
460	243
460	31
460	51
462	28
462	58
459	85
458	86
462	119
463	39
461	93
463	244
464	91
465	57
465	245
466	10
462	53
461	52
465	87
465	89
465	90
470	13
470	14
468	41
468	91
468	119
469	369
469	9
472	12
472	13
470	254
469	56
469	251
471	43
470	90
471	88
472	87
470	120
472	92
474	14
472	53
474	53
474	92
475	115
476	113
477	112
478	111
479	112
476	122
474	255
471	255
478	52
479	51
480	54
481	54
481	56
482	55
479	2
480	1
481	1
479	93
479	255
478	256
481	93
481	48
481	49
480	50
482	65
482	254
485	65
484	94
483	252
484	111
483	112
482	111
481	111
480	111
487	65
487	95
487	113
489	65
486	237
486	239
489	394
491	65
490	96
495	45
493	45
495	97
493	123
496	65
497	122
497	44
499	66
499	44
500	45
501	40
502	40
503	40
504	40
502	37
502	65
502	114
504	99
502	121
505	50
503	63
505	116
505	122
505	52
504	53
507	118
511	100
512	41
512	36
513	100
513	121
514	59
514	51
515	52
517	59
519	59
520	100
519	101
519	121
521	121
518	121
521	57
520	58
520	60
525	99
523	121
526	120
528	97
532	94
531	118
532	90
533	88
532	87
534	87
530	149
531	148
529	149
527	149
526	149
525	149
532	92
532	96
532	95
535	97
533	118
535	117
535	163
537	97
536	117
538	116
537	86
536	86
535	86
539	150
539	84
540	116
542	151
541	95
541	116
543	116
542	83
544	83
541	84
545	115
545	152
545	93
546	82
546	93
548	154
545	49
545	48
548	114
551	81
549	81
551	92
552	156
554	80
554	107
555	106
556	105
557	104
552	112
553	90
554	110
556	80
554	112
556	158
558	112
560	155
561	156
559	160
562	156
559	106
560	109
560	108
563	81
560	107
561	150
561	151
561	152
561	153
561	154
562	105
564	105
561	106
561	104
560	104
559	104
558	105
564	123
562	147
565	81
567	81
566	115
568	117
573	83
574	106
575	107
576	106
582	84
580	168
582	169
583	169
579	169
578	168
577	167
576	166
581	172
585	91
586	91
587	90
588	91
584	168
587	85
585	85
589	90
590	89
590	106
591	89
592	89
591	107
596	84
598	84
597	88
596	89
595	88
594	89
593	89
600	84
607	83
605	84
616	82
620	104
624	135
627	80
629	74
633	77
631	76
630	75
635	76
639	74
641	64
642	67
646	73
644	75
645	74
646	60
647	73
648	72
649	72
653	73
651	72
651	80
650	80
653	80
653	81
653	82
653	83
654	77
654	76
654	75
654	74
654	84
658	77
660	77
659	84
658	84
657	84
656	85
655	84
662	82
662	75
664	82
656	118
656	119
666	82
668	76
669	81
668	81
671	73
673	81
672	72
674	72
675	73
676	75
678	79
679	82
682	67
683	83
685	65
685	83
687	83
689	84
689	83
