352	61
350	68
352	74
352	114
352	205
352	223
351	224
352	394
353	67
353	110
354	110
352	242
355	336
347	121
353	222
355	67
353	124
355	126
355	127
352	123
351	122
350	122
354	223
355	111
356	123
355	224
356	112
357	129
356	223
357	249
356	323
357	319
357	318
358	113
359	67
358	123
358	122
360	123
358	321
358	320
358	317
360	64
361	114
359	130
358	129
360	13
360	52
361	53
360	68
362	132
362	13
363	11
362	67
363	105
362	106
361	106
363	120
364	10
366	17
365	113
363	113
364	220
365	221
366	218
367	67
367	7
368	116
368	117
368	119
369	120
370	119
367	18
369	218
370	18
370	19
369	20
368	221
369	222
367	222
371	68
370	220
371	218
371	120
371	222
372	18
373	17
370	106
373	219
374	115
376	68
376	115
378	7
379	8
378	223
398	75
397	68
403	68
401	66
405	70
406	71
404	65
405	64
409	60
407	62
406	63
405	62
412	73
411	72
410	71
413	68
409	71
408	72
408	73
408	74
408	75
407	71
