259	251
259	385
260	15
260	155
260	157
261	158
263	196
261	199
260	200
260	368
261	6
261	27
259	27
261	72
261	180
261	353
262	15
262	83
262	109
263	160
260	190
261	387
262	5
263	27
263	142
263	205
263	354
263	385
264	83
264	6
266	7
264	118
265	134
266	133
265	184
265	189
265	221
264	391
266	49
266	140
265	207
266	16
267	82
268	138
267	151
267	281
267	309
267	351
267	383
267	120
270	147
268	365
269	363
270	11
267	185
269	234
269	265
269	282
269	308
271	354
269	391
270	50
269	137
271	210
271	211
270	324
270	351
271	352
271	353
267	360
271	393
271	394
271	391
271	15
270	153
272	157
271	209
273	214
271	234
268	361
271	381
272	76
271	186
271	266
272	283
271	308
271	324
271	365
273	27
272	135
274	185
274	266
275	343
273	349
274	347
273	358
274	381
274	382
275	27
274	52
276	54
275	136
274	234
275	305
275	304
276	123
276	267
277	271
277	270
275	366
277	59
275	200
274	199
277	300
276	306
277	379
278	122
277	203
278	341
278	350
278	361
279	3
279	139
280	199
280	200
279	201
280	362
279	387
280	15
279	121
280	202
278	220
280	220
280	2
281	27
279	27
280	126
282	205
283	206
280	275
281	286
281	309
280	352
282	55
282	125
282	132
282	176
281	180
283	277
284	278
285	278
284	293
281	296
282	326
281	354
283	16
283	27
283	142
284	227
284	229
283	235
283	250
285	317
286	318
283	377
284	4
283	20
285	57
285	134
283	181
284	351
285	352
284	387
285	387
286	20
283	22
285	106
283	119
285	219
284	313
285	18
286	224
286	333
286	59
286	58
287	77
286	183
287	218
287	237
287	319
287	339
288	106
288	223
288	26
289	24
289	44
289	77
287	119
287	141
287	140
287	139
287	138
288	137
288	148
290	248
288	251
289	287
289	310
290	118
290	185
289	242
289	240
290	251
291	249
291	10
291	25
290	26
292	43
291	107
291	151
290	150
290	221
291	234
291	240
291	264
290	320
291	331
292	14
293	41
291	141
292	186
292	252
291	250
291	321
291	118
293	152
295	154
293	170
293	240
293	325
294	39
293	40
295	52
294	252
294	265
294	330
293	10
294	46
295	46
295	218
295	241
295	370
297	36
295	47
297	48
297	118
297	187
297	252
297	266
297	371
296	24
297	44
296	53
296	242
298	243
297	307
298	305
298	304
296	315
298	325
299	42
300	42
298	108
298	140
301	180
301	179
302	178
303	178
304	178
299	253
300	305
299	329
300	50
301	49
301	48
302	47
300	55
300	109
300	140
302	114
302	125
300	252
302	315
302	51
303	267
303	13
303	14
304	59
303	112
304	146
304	249
304	323
304	339
303	371
306	177
307	177
305	190
304	317
306	54
304	110
306	147
306	329
305	371
306	375
306	373
306	74
308	128
308	129
308	130
306	166
307	376
306	59
307	110
307	192
308	27
308	28
308	55
308	75
304	119
308	286
310	26
308	58
310	110
310	194
310	268
311	77
306	117
313	265
313	119
312	268
312	322
313	33
314	111
312	66
312	65
313	68
313	78
315	78
313	194
315	195
314	264
315	262
316	112
317	199
316	271
315	331
316	68
317	366
317	187
317	251
319	62
320	62
319	78
318	191
319	248
319	285
321	192
321	321
321	331
322	364
321	366
320	21
320	257
322	257
322	286
323	74
323	149
321	148
320	147
319	148
323	193
323	244
323	254
322	371
323	258
324	320
323	369
323	370
323	372
325	150
325	180
324	193
325	287
324	372
325	192
327	152
327	219
327	255
326	287
327	332
327	190
328	270
328	73
328	188
329	320
329	321
329	322
330	323
331	75
331	76
331	77
331	78
329	370
330	288
332	22
332	291
331	63
330	63
329	63
328	63
332	252
333	317
334	63
335	56
335	316
336	315
335	325
333	324
336	325
332	324
337	325
331	324
336	22
335	63
338	71
337	81
337	80
339	123
338	251
339	251
339	248
341	10
341	110
337	176
338	177
337	178
340	251
338	325
342	127
340	248
340	325
347	170
342	218
342	249
342	246
342	245
342	244
342	324
343	21
345	130
344	23
345	25
345	72
344	109
344	111
346	260
346	74
345	220
344	323
346	114
346	222
342	228
348	64
349	64
346	108
346	210
348	219
349	219
348	251
349	252
348	106
347	323
350	19
350	113
350	120
343	228
348	16
349	224
351	15
350	15
352	14
350	60
350	65
352	224
351	182
351	220
354	224
353	323
355	64
355	65
355	122
355	221
351	334
349	334
354	110
354	111
354	393
356	67
355	66
355	112
356	124
356	218
356	217
356	222
357	12
358	121
359	229
359	113
360	126
357	216
358	67
361	113
361	68
362	221
361	12
362	14
363	108
362	68
365	68
364	9
366	18
368	3
369	4
367	6
368	8
369	8
370	3
376	66
379	67
380	67
381	68
382	67
383	68
387	69
386	68
385	68
384	68
390	72
390	73
393	74
392	75
391	76
391	74
391	77
394	68
393	80
394	79
398	67
