232	251
235	6
236	7
232	31
234	31
233	235
234	277
235	89
234	94
235	122
235	190
236	32
237	32
239	33
237	77
237	279
237	311
237	338
237	394
238	394
239	394
240	394
237	31
238	86
239	124
239	125
238	150
236	177
238	206
238	296
238	295
239	14
239	97
239	123
239	265
238	290
239	291
239	338
239	30
240	138
239	178
240	191
240	352
241	14
241	122
241	281
242	130
243	130
244	130
242	151
242	252
242	264
243	286
244	285
241	299
243	14
243	86
243	172
243	181
242	300
243	301
244	120
245	168
244	283
244	284
244	312
244	323
245	27
245	98
245	263
246	85
246	139
246	153
246	323
246	340
247	27
246	97
247	107
247	233
248	306
249	84
248	313
248	340
249	75
247	183
249	191
249	233
251	308
249	353
250	15
248	153
250	154
250	155
250	262
250	294
251	294
251	293
250	382
249	97
251	98
252	101
251	108
251	157
251	178
251	191
250	189
250	188
250	220
249	313
251	323
252	58
252	102
250	184
250	185
251	186
252	368
252	382
252	45
253	74
253	82
251	82
253	137
252	309
253	323
254	16
254	96
254	160
255	160
256	161
256	162
254	233
255	289
254	312
253	310
254	353
254	382
254	1
254	102
255	136
254	296
253	296
256	16
256	44
257	42
256	234
256	288
256	354
257	355
257	357
257	356
256	1
257	74
257	82
257	83
257	84
257	94
258	95
259	95
257	136
257	181
257	260
258	359
257	43
258	41
259	106
258	222
258	368
259	3
259	234
258	340
258	181
260	182
262	186
261	347
259	352
260	350
260	368
264	9
261	47
261	73
260	107
261	235
261	263
261	282
261	312
263	344
263	343
263	342
261	383
262	394
263	394
264	77
263	188
263	187
262	202
263	340
263	341
262	352
262	6
263	81
263	80
263	79
263	189
262	263
264	16
264	47
262	73
265	148
264	202
262	235
264	235
264	311
263	339
264	75
265	190
265	352
265	368
264	383
266	4
266	48
266	134
267	13
267	12
266	11
267	119
267	156
267	180
268	179
268	180
269	178
270	177
268	202
267	203
268	370
268	371
267	385
268	4
267	146
269	200
268	251
268	353
269	73
269	84
269	158
268	369
269	386
271	144
272	145
270	154
271	159
271	238
271	239
271	240
270	241
269	242
270	252
270	4
271	14
271	120
270	204
271	237
269	353
271	354
273	7
272	83
272	281
273	359
272	384
271	182
273	265
275	9
275	44
275	42
273	49
274	48
274	73
274	135
273	191
273	196
274	282
274	308
272	391
274	392
274	393
275	82
275	152
276	190
275	350
275	349
274	360
278	12
276	50
276	74
277	74
276	136
276	193
276	191
277	192
278	191
275	233
276	390
275	16
276	189
278	189
278	190
277	309
278	363
278	51
278	208
278	284
278	325
279	352
278	390
279	390
280	391
277	60
278	79
278	188
279	208
280	209
279	234
279	309
279	13
281	58
278	75
280	138
280	219
280	266
281	25
279	50
281	59
281	76
280	77
281	235
281	285
280	307
282	358
281	365
281	364
281	381
283	41
282	108
284	305
282	307
281	320
282	349
282	348
282	347
283	25
284	43
282	53
283	51
283	60
283	76
283	139
281	201
283	203
281	266
282	54
282	55
284	203
285	204
284	303
285	302
285	304
283	310
284	367
283	365
284	380
284	383
285	26
284	49
286	53
282	56
285	76
285	140
285	183
285	201
284	269
285	286
285	307
286	306
285	305
284	349
286	47
284	45
286	122
286	128
287	127
284	179
286	237
284	310
286	385
287	2
286	15
287	25
286	76
288	179
287	182
287	353
288	54
288	131
288	141
288	268
288	310
288	342
288	368
289	106
289	176
289	183
289	335
289	55
289	79
291	230
291	231
290	236
288	237
291	234
290	262
288	276
290	277
291	278
291	335
290	42
290	41
290	40
291	62
292	145
291	266
291	312
292	315
291	368
293	28
291	219
291	235
292	26
291	25
293	57
292	265
292	334
294	106
294	318
293	24
295	44
294	77
294	120
296	245
295	252
294	286
295	284
296	283
297	282
298	282
299	282
295	308
295	333
296	11
296	60
295	59
295	78
296	263
297	23
295	23
297	79
297	107
297	45
298	46
297	74
298	74
297	246
298	263
297	310
298	332
298	369
300	78
298	79
299	108
299	151
300	152
298	222
299	223
300	223
299	309
301	40
299	48
299	46
298	140
300	248
300	290
300	370
300	43
299	60
301	60
301	108
301	149
301	253
301	264
301	282
300	313
302	46
301	77
303	208
302	290
301	307
302	316
303	108
302	188
301	219
303	282
301	313
304	10
303	11
304	116
303	147
304	185
304	221
302	223
301	224
304	266
304	312
304	187
303	218
304	251
303	250
304	282
305	318
306	10
305	58
306	116
304	167
303	168
302	169
305	220
308	122
307	124
305	249
307	267
308	143
309	144
308	254
306	288
306	323
309	164
309	166
311	178
313	177
314	177
315	177
310	190
309	267
305	282
309	57
310	115
311	168
310	255
310	330
310	341
311	108
311	267
312	26
312	74
312	320
312	319
312	318
312	330
312	376
314	31
313	32
313	109
311	146
310	145
313	194
311	247
313	252
312	365
312	367
312	364
312	363
313	362
314	27
313	125
314	254
314	253
314	24
315	76
314	148
316	28
317	28
314	33
314	56
316	66
316	68
316	266
316	267
314	321
316	368
315	8
317	147
317	240
316	257
316	258
317	330
317	329
317	328
317	22
315	23
318	35
318	220
318	221
318	222
318	268
318	282
319	281
320	281
319	26
319	147
318	22
319	57
320	55
320	63
321	24
320	25
319	225
319	224
318	223
321	270
318	327
322	57
321	62
322	146
321	333
321	54
322	334
324	6
323	57
325	8
325	9
326	10
327	10
324	53
324	55
323	75
323	177
325	178
322	177
326	179
321	177
327	178
320	177
328	179
319	177
318	177
317	177
316	177
327	210
328	209
323	282
322	281
321	281
322	287
325	257
323	288
324	331
346	392
325	5
325	16
324	16
326	54
328	23
326	23
325	288
327	317
327	316
327	4
330	3
330	54
328	253
331	253
330	262
331	23
332	17
332	260
330	319
332	9
330	10
329	10
328	11
331	75
333	113
332	178
331	179
330	180
329	179
332	254
334	261
334	9
336	10
335	324
336	24
334	176
335	181
337	26
336	25
336	15
335	15
334	15
333	16
337	114
337	112
336	113
337	111
337	250
338	58
339	119
339	118
337	120
337	179
337	292
336	291
338	328
340	22
339	60
337	60
337	110
340	177
340	330
340	61
337	109
337	108
341	121
339	220
345	324
341	176
341	23
343	176
344	222
345	62
349	65
349	222
347	284
346	284
345	284
344	284
343	284
342	284
341	284
339	283
353	16
351	67
352	67
357	15
358	68
363	81
369	65
371	65
376	68
379	68
381	68
383	67
383	66
