99	214
95	388
97	388
97	18
98	195
97	334
100	119
97	203
97	204
97	205
99	387
100	16
100	15
100	14
100	13
100	12
100	11
100	10
100	9
100	8
100	7
100	6
100	5
100	4
100	3
101	2
100	124
99	268
99	224
99	223
99	243
99	244
99	245
100	333
101	386
101	19
100	17
100	126
100	125
101	271
102	191
103	385
103	332
104	128
103	190
103	272
105	384
104	19
106	331
106	274
108	187
106	383
107	128
107	331
109	382
109	379
109	276
111	185
111	329
111	382
110	380
110	128
112	128
112	242
113	21
113	279
114	129
115	182
114	242
115	280
116	243
119	348
119	127
119	202
117	225
119	245
119	281
120	323
120	56
120	321
119	331
119	332
119	333
122	162
122	163
120	202
120	328
120	327
120	326
121	22
121	176
121	174
121	173
122	246
123	57
123	117
123	126
123	204
123	384
124	115
123	318
125	384
125	385
125	389
124	1
124	160
126	158
127	158
125	176
125	223
125	247
125	355
126	127
128	393
129	394
130	394
127	2
127	59
127	112
127	177
127	222
127	248
127	316
127	127
127	382
129	3
129	177
128	248
128	315
130	22
130	60
129	111
129	207
129	208
128	210
127	211
131	129
131	206
130	249
131	329
132	177
132	313
132	379
133	4
132	106
132	108
132	105
132	129
133	207
133	218
133	362
131	360
134	178
134	250
133	312
134	329
135	62
132	104
132	103
132	102
132	101
131	100
130	99
135	131
134	207
134	217
136	251
135	329
137	62
137	209
136	216
137	310
136	365
138	6
140	10
140	9
137	330
139	331
139	63
139	106
138	215
139	251
138	309
140	369
140	20
140	210
141	21
142	374
141	375
140	373
142	63
142	212
143	306
142	333
144	1
144	252
143	281
144	23
145	211
144	375
146	179
146	253
147	335
147	65
148	180
147	375
149	25
149	253
150	254
149	280
153	286
150	66
149	180
152	201
150	209
151	208
151	207
151	25
152	199
150	280
153	281
153	282
153	283
153	284
153	285
151	181
153	256
152	255
153	279
153	280
155	195
156	194
152	391
154	67
153	210
155	211
154	303
152	303
154	336
154	1
153	182
154	257
156	258
156	302
156	303
155	392
156	185
156	186
157	304
157	3
157	26
157	212
158	213
157	298
158	299
159	298
158	306
157	374
157	184
157	259
159	260
156	295
155	294
159	297
158	336
159	3
159	26
157	293
160	296
160	309
159	393
160	214
161	215
157	291
157	290
161	295
161	4
161	26
159	183
160	261
157	289
157	288
162	313
161	394
162	394
163	394
158	287
160	337
162	3
163	216
162	262
164	338
164	339
164	348
167	280
167	281
167	282
167	283
167	284
167	285
167	286
166	289
167	288
164	336
164	337
165	350
164	217
164	263
165	276
167	354
166	182
167	276
167	277
167	265
168	265
168	104
167	219
169	320
169	4
170	3
169	183
171	271
171	272
169	330
170	375
171	220
169	266
172	183
172	268
172	269
172	270
173	221
173	376
175	184
178	130
179	130
179	186
179	221
179	266
178	376
181	132
182	135
181	186
181	266
181	128
182	126
183	127
185	141
183	267
185	271
183	378
182	123
184	126
185	126
185	142
185	273
185	67
180	115
182	121
186	125
184	186
186	275
185	103
185	104
181	116
182	120
182	119
186	379
187	101
182	117
182	118
186	144
189	199
189	197
189	196
190	200
189	189
189	190
188	264
188	101
189	188
189	220
190	280
189	329
189	380
190	147
190	24
191	187
191	329
191	381
192	103
192	117
193	118
193	149
193	186
192	282
194	283
193	382
193	103
195	23
195	260
196	184
197	105
198	105
197	259
197	285
198	183
199	112
198	286
200	287
200	257
200	384
199	106
201	182
201	108
201	109
201	110
202	384
203	181
203	330
204	21
204	289
206	180
206	254
207	148
208	149
208	152
208	151
208	155
209	154
209	156
206	330
210	160
210	159
208	180
209	23
209	291
209	331
210	64
211	146
211	291
211	384
212	252
212	332
213	24
213	291
213	384
214	332
215	24
215	384
215	106
217	332
219	333
220	143
222	382
222	381
222	380
222	379
222	378
222	377
223	376
224	375
222	249
223	105
223	334
223	385
222	383
224	25
222	142
224	143
224	177
226	145
224	385
226	25
226	177
226	334
228	221
228	249
228	334
226	385
229	147
229	289
231	64
232	338
232	339
230	387
231	150
233	287
233	286
233	285
232	337
234	342
232	388
234	222
234	281
234	152
236	175
234	287
234	389
237	174
236	279
237	1
237	154
238	177
239	179
240	180
241	181
237	221
236	288
236	344
238	345
237	391
238	26
238	247
239	290
238	390
239	155
240	172
240	220
241	347
240	346
241	2
241	171
241	291
241	275
242	331
243	2
243	27
243	169
243	245
243	348
242	391
244	107
244	330
245	168
245	392
246	107
246	244
246	271
246	331
246	349
248	27
247	292
248	291
248	350
249	215
249	270
249	331
250	25
250	26
250	27
250	165
251	3
251	107
251	291
251	332
251	350
251	28
253	29
253	3
253	108
253	213
252	268
253	292
253	393
254	351
254	30
256	31
255	108
255	241
255	293
255	393
256	212
255	64
257	265
257	293
256	332
257	352
257	32
258	3
259	211
260	293
259	333
259	353
259	263
262	291
262	292
261	4
261	35
263	289
261	293
260	353
262	261
264	286
263	4
262	35
263	154
263	295
262	354
265	284
264	333
265	37
265	153
265	238
265	16
266	66
266	107
267	280
267	281
268	279
266	333
266	356
267	36
267	39
267	258
266	297
268	18
268	66
266	153
268	333
270	43
268	356
270	19
271	45
270	66
270	300
271	334
269	334
271	358
272	20
272	67
274	166
274	167
273	5
273	151
274	152
274	163
274	162
274	161
274	340
275	342
275	49
274	303
274	335
274	336
275	343
274	359
275	5
275	106
276	253
276	394
277	394
278	394
276	5
277	235
278	53
278	68
276	304
278	6
281	16
278	147
278	235
279	251
279	305
277	360
279	361
276	359
280	362
279	22
281	19
281	18
280	68
281	303
281	364
282	12
282	10
283	11
281	237
282	309
280	331
281	8
282	8
282	9
282	144
282	249
283	367
283	21
282	56
283	238
282	371
284	369
284	8
285	8
285	246
283	358
280	373
279	374
284	21
285	68
283	329
286	8
285	240
287	314
287	374
285	376
288	373
288	60
288	23
289	139
288	354
288	8
287	8
290	375
292	24
291	352
293	2
293	136
294	25
296	25
296	26
297	140
294	378
297	380
297	2
298	131
295	326
298	382
299	237
299	236
297	379
300	385
301	386
299	2
300	231
299	233
299	238
299	348
299	376
300	375
301	375
302	374
303	373
299	130
301	3
300	29
301	127
300	239
302	346
303	125
302	240
303	323
303	322
303	321
303	320
305	4
305	34
305	350
305	121
305	242
305	344
306	4
307	12
306	64
307	10
308	244
310	36
310	210
311	246
310	325
312	16
313	16
314	15
312	37
312	210
314	114
314	210
314	247
315	7
314	62
315	61
314	325
316	247
318	327
319	209
319	248
321	1
321	64
322	329
323	1
320	11
323	64
325	1
323	8
325	249
324	330
326	65
326	114
326	6
327	105
327	332
328	7
327	98
327	114
328	332
328	65
330	115
328	249
331	338
331	2
330	333
330	64
331	336
331	337
333	3
332	119
333	250
333	334
333	122
332	123
331	124
335	4
335	122
334	335
336	94
338	191
337	185
338	186
337	250
336	336
333	342
337	5
338	5
336	339
338	337
335	340
339	7
339	251
341	258
339	340
339	338
342	1
341	181
342	66
342	249
343	261
341	339
343	107
341	347
345	124
346	125
343	340
344	347
344	121
345	179
346	14
345	104
345	119
346	342
347	178
347	266
347	98
349	245
350	67
350	177
350	343
351	17
351	200
349	199
352	200
348	199
353	200
347	199
351	268
352	177
352	208
353	33
353	67
352	268
353	344
354	270
353	267
355	18
355	33
355	68
357	176
357	272
357	35
357	36
357	37
357	38
357	39
357	40
358	18
359	33
359	273
359	101
359	102
359	103
359	104
359	105
359	106
362	32
362	99
365	1
361	273
363	273
364	33
365	69
366	20
366	98
364	112
363	112
362	111
361	111
360	110
368	101
366	112
365	113
368	111
367	112
371	330
370	344
369	99
372	328
371	345
371	98
373	111
374	325
374	20
372	41
371	42
370	41
375	33
376	41
376	111
375	324
380	62
378	322
378	42
377	21
378	20
379	34
378	271
377	272
378	270
378	269
379	268
380	267
377	347
379	347
380	273
380	63
381	100
381	110
381	70
381	69
381	68
381	67
381	66
381	65
381	64
383	275
382	349
382	346
382	345
382	344
382	343
382	342
382	341
382	340
383	351
385	20
383	102
384	108
385	276
387	20
387	73
385	103
387	346
387	353
382	338
382	337
382	336
382	335
382	334
389	19
389	36
390	74
390	344
390	354
391	355
389	104
391	104
392	278
392	343
393	356
394	357
394	278
382	332
394	341
396	278
397	335
396	337
397	359
395	19
396	78
397	242
399	335
398	278
399	19
399	74
397	79
400	198
402	36
401	73
402	241
402	344
402	73
404	200
404	279
405	37
403	83
403	344
404	343
406	346
404	18
405	71
407	38
407	73
405	84
407	201
409	84
410	38
410	202
411	84
412	39
412	238
414	203
415	17
414	8
415	280
416	74
417	86
417	280
418	235
419	74
418	15
415	8
422	86
422	280
421	15
422	74
423	204
423	13
425	75
425	204
426	205
427	206
425	12
427	282
429	87
429	200
428	233
428	234
428	235
428	236
430	13
431	76
431	87
431	199
433	39
433	76
434	229
436	15
436	77
436	111
436	196
437	39
438	78
438	229
437	284
440	88
441	78
442	78
441	230
441	285
440	39
442	39
442	88
441	15
444	39
443	113
443	285
444	80
444	87
444	231
444	216
442	290
446	115
446	215
444	290
447	41
445	87
447	288
448	42
448	84
448	83
450	287
451	287
452	287
450	87
452	44
452	12
453	12
454	15
455	45
455	234
457	4
454	11
458	1
456	235
457	238
458	45
481	16
461	91
461	229
460	231
461	360
456	364
462	244
462	245
461	246
463	46
461	225
462	232
463	359
465	47
465	93
466	235
464	359
466	360
467	360
468	94
467	234
470	239
472	222
473	47
472	61
471	239
474	237
475	238
476	237
475	47
477	47
475	393
479	98
479	125
479	237
478	237
477	238
481	100
481	237
483	125
484	47
488	268
489	392
487	392
486	391
495	48
495	56
497	48
497	50
497	51
497	52
497	53
497	54
498	126
496	68
495	68
494	68
493	68
492	68
491	68
490	68
499	39
500	37
500	47
500	68
498	68
499	127
501	36
503	127
504	49
504	68
507	69
508	128
508	103
508	102
508	101
508	100
508	99
508	98
508	97
508	96
510	70
509	129
509	36
511	52
511	57
512	59
511	61
511	129
512	65
514	66
512	64
511	63
513	71
512	52
516	67
513	129
515	129
517	73
518	128
519	74
520	71
518	69
520	72
522	74
525	74
525	75
524	127
527	37
526	77
528	35
526	46
527	47
529	32
527	126
527	125
527	124
527	123
527	122
527	121
527	120
530	79
530	45
532	103
530	125
530	124
532	124
530	123
530	122
530	121
529	120
528	119
533	80
535	47
535	124
536	81
537	123
537	122
537	121
537	120
538	102
539	123
539	122
541	122
539	121
539	120
539	119
537	119
539	118
537	118
546	50
548	50
551	50
552	120
553	51
555	58
555	60
554	52
555	121
556	61
557	100
557	120
558	63
559	41
559	49
559	100
559	123
559	63
562	38
562	51
560	121
563	35
562	68
563	53
564	54
563	119
565	51
565	118
567	51
566	71
568	71
569	26
566	55
566	118
569	51
570	51
570	25
568	56
570	59
573	23
571	52
573	61
574	22
575	34
573	34
574	51
576	117
576	35
577	50
578	63
576	98
577	97
578	19
581	16
579	48
579	47
579	46
583	58
582	119
584	93
582	95
585	92
581	95
586	92
589	95
586	90
587	116
588	127
587	128
588	88
593	84
591	86
592	112
593	129
594	87
595	88
595	135
594	111
596	82
597	110
596	109
596	108
594	106
597	137
597	81
599	111
598	106
601	111
600	139
600	106
599	105
599	104
601	80
603	110
603	106
602	105
601	182
599	182
601	183
601	184
606	104
607	140
607	103
607	102
608	109
608	101
608	139
610	105
611	103
610	102
609	101
610	108
611	107
612	105
612	104
613	105
615	104
617	77
617	104
625	103
635	70
636	102
651	65
652	68
650	68
653	63
654	63
656	66
656	65
656	64
655	63
655	95
655	94
655	93
655	92
656	69
655	70
662	72
664	73
666	73
667	100
669	98
670	97
671	96
672	103
671	57
675	74
677	106
680	108
681	107
682	105
683	104
680	109
680	110
684	110
680	111
680	112
686	108
691	75
694	74
696	75
697	76
697	77
697	78
697	79
697	80
697	81
696	82
695	82
700	74
705	76
705	77
705	74
705	75
708	73
707	79
709	81
710	80
709	28
708	29
708	30
706	32
709	83
709	84
710	85
710	86
713	81
711	94
710	94
709	94
708	93
707	93
715	82
715	92
716	93
717	93
718	93
719	93
720	93
716	64
718	82
716	102
715	102
714	101
712	100
718	65
718	66
718	67
719	81
721	70
720	69
719	68
724	69
725	83
727	83
725	92
724	92
723	92
722	93
721	93
726	45
725	44
725	46
728	82
728	91
730	91
733	81
732	82
731	81
735	81
737	81
736	88
735	89
739	84
740	86
740	85
742	83
746	82
744	84
751	81
754	77
754	76
755	78
755	75
756	75
758	78
758	77
757	81
758	76
760	74
759	74
757	74
758	75
