90	102	89	102
90	106	89	105
90	117	89	117
90	120	89	119
90	131	89	131
90	132	89	132
90	135	89	135
90	145	89	145
90	146	89	146
90	152	89	151
90	157	89	157
90	158	89	158
90	165	89	165
90	175	89	175
90	176	89	176
90	180	89	179
90	190	89	191
90	196	89	195
90	203	89	203
90	204	89	204
90	209	89	209
90	220	89	221
90	224	89	223
90	234	89	235
89	240	89	239
90	246	89	247
89	254	89	253
90	261	89	261
90	262	89	262
89	266	89	265
90	278	89	279
89	282	89	281
90	293	89	293
89	296	89	295
90	92	90	91
90	118	90	118
90	134	90	133
91	147	90	147
91	150	90	149
91	159	90	159
91	160	90	160
90	164	90	163
91	205	90	205
90	208	90	207
90	238	90	237
91	248	90	249
90	252	90	251
90	264	90	263
90	280	90	280
90	295	90	294
90	306	90	307
92	84	91	83
91	91	91	91
91	103	91	103
91	119	91	118
91	133	91	133
91	148	91	148
91	162	91	161
91	177	91	177
91	192	91	193
91	207	91	206
91	221	91	222
91	237	91	237
91	250	91	250
91	263	91	263
91	279	91	280
91	294	91	294
92	90	92	91
92	104	92	103
92	119	92	118
92	133	92	133
92	149	92	148
92	161	92	161
92	178	92	177
92	193	92	193
92	206	92	206
92	222	92	222
92	236	92	237
92	249	92	250
92	263	92	263
92	279	92	280
92	294	92	294
93	308	92	308
93	83	93	82
93	90	93	91
93	104	93	103
93	119	93	118
93	133	93	133
93	149	93	148
93	161	93	161
93	178	93	177
93	193	93	193
93	206	93	206
93	222	93	222
93	236	93	237
93	249	93	250
93	263	93	263
93	279	93	280
93	294	93	294
95	312	93	312
95	313	93	313
95	314	93	314
94	82	94	81
94	90	94	91
94	104	94	103
94	119	94	118
94	133	94	133
94	149	94	148
94	161	94	161
94	178	94	177
94	193	94	193
94	206	94	206
94	222	94	222
94	236	94	237
94	249	94	250
94	263	94	263
94	279	94	280
94	294	94	294
94	308	94	309
95	315	94	316
95	82	95	81
95	90	95	91
95	104	95	103
95	119	95	118
95	133	95	133
95	149	95	148
95	161	95	161
95	178	95	177
95	193	95	193
95	206	95	206
95	222	95	222
95	236	95	237
95	249	95	250
95	263	95	263
95	279	95	280
95	294	95	294
95	309	95	309
96	316	95	317
96	81	96	80
96	90	96	91
96	104	96	103
96	119	96	118
96	133	96	133
96	149	96	148
96	161	96	161
96	178	96	177
96	193	96	193
96	206	96	206
96	222	96	222
96	236	96	237
96	249	96	250
96	263	96	263
96	279	96	280
96	294	96	294
96	309	96	309
97	317	96	318
97	81	97	80
97	90	97	91
97	104	97	103
97	119	97	118
97	133	97	133
97	149	97	148
97	161	97	161
97	178	97	177
97	193	97	193
97	206	97	206
97	222	97	222
97	236	97	237
97	249	97	250
97	263	97	263
97	279	97	280
97	294	97	294
97	309	97	309
98	80	98	79
98	90	98	91
98	104	98	103
98	119	98	118
98	133	98	133
98	149	98	148
98	161	98	161
98	178	98	177
98	193	98	193
98	206	98	206
98	222	98	222
98	236	98	237
98	249	98	250
98	263	98	263
98	279	98	280
98	294	98	294
98	309	98	309
99	318	98	319
99	80	99	79
99	90	99	91
99	104	99	103
99	119	99	118
99	133	99	133
99	149	99	148
99	161	99	161
99	178	99	177
99	193	99	193
99	206	99	206
99	222	99	222
99	236	99	237
99	249	99	250
99	263	99	263
99	279	99	280
99	294	99	294
99	309	99	309
100	79	100	78
100	90	100	91
100	104	100	103
100	119	100	118
100	133	100	133
100	149	100	148
100	161	100	161
100	178	100	177
100	193	100	193
100	206	100	206
100	222	100	222
100	236	100	237
100	249	100	250
100	263	100	263
100	279	100	280
100	294	100	294
100	309	100	309
101	319	100	320
101	79	101	78
101	90	101	91
101	104	101	103
101	119	101	118
101	133	101	133
101	149	101	148
101	161	101	161
101	178	101	177
101	193	101	193
101	206	101	206
101	222	101	222
101	236	101	237
101	249	101	250
101	263	101	263
101	279	101	280
101	294	101	294
101	309	101	309
106	73	102	73
102	78	102	77
102	90	102	91
102	104	102	103
102	119	102	118
102	133	102	133
102	149	102	148
102	161	102	161
102	178	102	177
102	193	102	193
102	206	102	206
102	222	102	222
102	236	102	237
102	249	102	250
102	263	102	263
102	279	102	280
102	294	102	294
102	309	102	309
103	320	102	321
103	78	103	77
103	90	103	91
103	104	103	103
103	119	103	118
103	133	103	133
103	149	103	148
103	161	103	161
103	178	103	177
103	193	103	193
103	206	103	206
103	222	103	222
103	236	103	237
103	249	103	250
103	263	103	263
103	279	103	280
103	294	103	294
103	309	103	309
104	77	104	77
104	90	104	91
104	104	104	103
104	119	104	118
104	133	104	133
104	149	104	148
104	161	104	161
104	178	104	177
104	193	104	193
104	206	104	206
104	222	104	222
104	236	104	237
104	249	104	250
104	263	104	263
104	279	104	280
104	294	104	294
104	309	104	309
105	321	104	322
106	70	105	69
105	77	105	77
105	90	105	91
105	104	105	103
105	119	105	118
105	133	105	133
105	149	105	148
105	161	105	161
105	178	105	177
105	193	105	193
105	206	105	206
105	222	105	222
105	236	105	237
105	249	105	250
105	263	105	263
105	279	105	280
105	294	105	294
105	309	105	309
106	76	106	77
106	90	106	91
106	104	106	103
106	119	106	118
106	133	106	133
106	149	106	148
106	161	106	161
106	178	106	177
106	193	106	193
106	206	106	206
106	222	106	222
106	236	106	237
106	249	106	250
106	263	106	263
106	279	106	280
106	294	106	294
106	309	106	309
107	322	106	323
107	69	107	68
107	76	107	77
107	90	107	91
107	104	107	103
107	119	107	118
107	133	107	133
107	149	107	148
107	161	107	161
107	178	107	177
107	193	107	193
107	206	107	206
107	222	107	222
107	236	107	237
107	249	107	250
107	263	107	263
107	279	107	280
107	294	107	294
107	309	107	309
108	68	108	67
108	76	108	77
108	90	108	91
108	104	108	103
108	119	108	118
108	133	108	133
108	149	108	148
108	161	108	161
108	178	108	177
108	193	108	193
108	206	108	206
108	222	108	222
108	236	108	237
108	249	108	250
108	263	108	263
108	279	108	280
108	294	108	294
108	309	108	309
108	322	108	324
109	68	109	67
109	76	109	77
109	90	109	91
109	104	109	103
109	119	109	118
109	133	109	133
109	149	109	148
109	161	109	161
109	178	109	177
109	193	109	193
109	206	109	206
109	222	109	222
109	236	109	237
109	249	109	250
109	263	109	263
109	279	109	280
109	294	109	294
109	309	109	309
109	323	109	324
110	67	110	66
110	76	110	77
110	90	110	91
110	104	110	103
110	119	110	118
110	133	110	133
110	149	110	148
110	161	110	161
110	178	110	177
110	193	110	193
110	206	110	206
110	222	110	222
110	236	110	237
110	249	110	250
110	263	110	263
110	279	110	280
110	294	110	294
110	309	110	309
110	323	110	324
111	331	110	332
111	67	111	66
111	76	111	77
111	90	111	91
111	104	111	103
111	119	111	118
111	133	111	133
111	149	111	148
111	161	111	161
111	178	111	177
111	193	111	193
111	206	111	206
111	222	111	222
111	236	111	237
111	249	111	250
111	263	111	263
111	279	111	280
111	294	111	294
111	309	111	309
111	324	111	324
112	66	112	65
112	76	112	77
112	90	112	91
112	104	112	103
112	119	112	118
112	133	112	133
112	149	112	148
112	161	112	161
112	178	112	177
112	193	112	193
112	206	112	206
112	222	112	222
112	236	112	237
112	249	112	250
112	263	112	263
112	279	112	280
112	294	112	294
112	309	112	309
112	324	112	324
113	333	112	333
113	66	113	65
113	76	113	77
113	90	113	91
113	104	113	103
113	119	113	118
113	133	113	133
113	149	113	148
113	161	113	161
113	178	113	177
113	193	113	193
113	206	113	206
113	222	113	222
113	236	113	237
113	249	113	250
113	263	113	263
113	279	113	280
113	294	113	294
113	309	113	309
113	324	113	324
114	65	114	64
114	76	114	77
114	90	114	91
114	104	114	103
114	119	114	118
114	133	114	133
114	149	114	148
114	161	114	161
114	178	114	177
114	193	114	193
114	206	114	206
114	222	114	222
114	236	114	237
114	249	114	250
114	263	114	263
114	279	114	280
114	294	114	294
114	309	114	309
114	324	114	324
114	333	114	334
115	65	115	64
115	76	115	77
115	90	115	91
115	104	115	103
115	119	115	118
115	133	115	133
115	149	115	148
115	161	115	161
115	178	115	177
115	193	115	193
115	206	115	206
115	222	115	222
115	236	115	237
115	249	115	250
115	263	115	263
115	279	115	280
115	294	115	294
115	309	115	309
115	324	115	324
116	64	116	63
116	76	116	77
116	90	116	91
116	104	116	103
116	119	116	118
116	133	116	133
116	149	116	148
116	161	116	161
116	178	116	177
116	193	116	193
116	206	116	206
116	222	116	222
116	236	116	237
116	249	116	250
116	263	116	263
116	279	116	280
116	294	116	294
116	309	116	309
116	324	116	324
116	334	116	335
117	64	117	63
117	76	117	77
117	90	117	91
117	104	117	103
117	119	117	118
117	133	117	133
117	149	117	148
117	161	117	161
117	178	117	177
117	193	117	193
117	206	117	206
117	222	117	222
117	236	117	237
117	249	117	250
117	263	117	263
117	279	117	280
117	294	117	294
117	309	117	309
117	324	117	324
118	63	118	62
118	76	118	77
118	90	118	91
118	104	118	103
118	119	118	118
118	133	118	133
118	149	118	148
118	161	118	161
118	178	118	177
118	193	118	193
118	206	118	206
118	222	118	222
118	236	118	237
118	249	118	250
118	263	118	263
118	279	118	280
118	294	118	294
118	309	118	309
118	324	118	324
118	335	118	336
119	63	119	62
119	76	119	77
119	90	119	91
119	104	119	103
119	119	119	118
119	133	119	133
119	149	119	148
119	161	119	161
119	178	119	177
119	193	119	193
119	206	119	206
119	222	119	222
119	236	119	237
119	249	119	250
119	263	119	263
119	279	119	280
119	294	119	294
119	309	119	309
119	324	119	324
122	55	120	55
122	56	120	56
122	57	120	57
122	58	120	58
122	59	120	59
120	62	120	61
120	76	120	77
120	90	120	91
120	104	120	103
120	119	120	118
120	133	120	133
120	149	120	148
120	161	120	161
120	178	120	177
120	193	120	193
120	206	120	206
120	222	120	222
120	236	120	237
120	249	120	250
120	263	120	263
120	279	120	280
120	294	120	294
120	309	120	309
120	324	120	324
121	337	120	337
121	62	121	61
121	76	121	77
121	90	121	91
121	104	121	103
121	119	121	118
121	133	121	133
121	149	121	148
121	161	121	161
121	178	121	177
121	193	121	193
121	206	121	206
121	222	121	222
121	236	121	237
121	249	121	250
121	263	121	263
121	279	121	280
121	294	121	294
121	309	121	309
121	324	121	324
122	61	122	61
122	76	122	77
122	90	122	91
122	104	122	103
122	119	122	118
122	133	122	133
122	149	122	148
122	161	122	161
122	178	122	177
122	193	122	193
122	206	122	206
122	222	122	222
122	236	122	237
122	249	122	250
122	263	122	263
122	279	122	280
122	294	122	294
122	309	122	309
122	324	122	324
123	338	122	338
124	53	123	52
123	61	123	61
123	76	123	77
123	90	123	91
123	104	123	103
123	119	123	118
123	133	123	133
123	149	123	148
123	161	123	161
123	178	123	177
123	193	123	193
123	206	123	206
123	222	123	222
123	236	123	237
123	249	123	250
123	263	123	263
123	279	123	280
123	294	123	294
123	309	123	309
123	324	123	324
125	342	123	342
125	343	123	343
125	344	123	344
124	61	124	61
124	76	124	77
124	90	124	91
124	104	124	103
124	119	124	118
124	133	124	133
124	149	124	148
124	161	124	161
124	178	124	177
124	193	124	193
124	206	124	206
124	222	124	222
124	236	124	237
124	249	124	250
124	263	124	263
124	279	124	280
124	294	124	294
124	309	124	309
124	324	124	324
124	338	124	339
125	345	124	346
126	52	125	51
125	61	125	61
125	76	125	77
125	90	125	91
125	104	125	103
125	119	125	118
125	133	125	133
125	149	125	148
125	161	125	161
125	178	125	177
125	193	125	193
125	206	125	206
125	222	125	222
125	236	125	237
125	249	125	250
125	263	125	263
125	279	125	280
125	294	125	294
125	309	125	309
125	324	125	324
125	339	125	339
126	61	126	61
126	76	126	77
126	90	126	91
126	104	126	103
126	119	126	118
126	133	126	133
126	149	126	148
126	161	126	161
126	178	126	177
126	193	126	193
126	206	126	206
126	222	126	222
126	236	126	237
126	249	126	250
126	263	126	263
126	279	126	280
126	294	126	294
126	309	126	309
126	324	126	324
126	339	126	339
127	347	126	347
128	51	127	50
127	61	127	61
127	76	127	77
127	90	127	91
127	104	127	103
127	119	127	118
127	133	127	133
127	149	127	148
127	161	127	161
127	178	127	177
127	193	127	193
127	206	127	206
127	222	127	222
127	236	127	237
127	249	127	250
127	263	127	263
127	279	127	280
127	294	127	294
127	309	127	309
127	324	127	324
127	339	127	339
128	61	128	61
128	76	128	77
128	90	128	91
128	104	128	103
128	119	128	118
128	133	128	133
128	149	128	148
128	161	128	161
128	178	128	177
128	193	128	193
128	206	128	206
128	222	128	222
128	236	128	237
128	249	128	250
128	263	128	263
128	279	128	280
128	294	128	294
128	309	128	309
128	324	128	324
128	339	128	339
129	348	128	348
130	50	129	49
129	61	129	61
129	76	129	77
129	90	129	91
129	104	129	103
129	119	129	118
129	133	129	133
129	149	129	148
129	161	129	161
129	178	129	177
129	193	129	193
129	206	129	206
129	222	129	222
129	236	129	237
129	249	129	250
129	263	129	263
129	279	129	280
129	294	129	294
129	309	129	309
129	324	129	324
129	339	129	339
130	61	130	61
130	76	130	77
130	90	130	91
130	104	130	103
130	119	130	118
130	133	130	133
130	149	130	148
130	161	130	161
130	178	130	177
130	193	130	193
130	206	130	206
130	222	130	222
130	236	130	237
130	249	130	250
130	263	130	263
130	279	130	280
130	294	130	294
130	309	130	309
130	324	130	324
130	339	130	339
130	348	130	349
132	49	131	48
131	61	131	61
131	76	131	77
131	90	131	91
131	104	131	103
131	119	131	118
131	133	131	133
131	149	131	148
131	161	131	161
131	178	131	177
131	193	131	193
131	206	131	206
131	222	131	222
131	236	131	237
131	249	131	250
131	263	131	263
131	279	131	280
131	294	131	294
131	309	131	309
131	324	131	324
131	339	131	339
134	41	132	41
134	42	132	42
134	43	132	43
134	44	132	44
134	45	132	45
132	61	132	61
132	76	132	77
132	90	132	91
132	104	132	103
132	119	132	118
132	133	132	133
132	149	132	148
132	161	132	161
132	178	132	177
132	193	132	193
132	206	132	206
132	222	132	222
132	236	132	237
132	249	132	250
132	263	132	263
132	279	132	280
132	294	132	294
132	309	132	309
132	324	132	324
132	339	132	339
132	349	132	350
133	49	133	47
133	61	133	61
133	76	133	77
133	90	133	91
133	104	133	103
133	119	133	118
133	133	133	133
133	149	133	148
133	161	133	161
133	178	133	177
133	193	133	193
133	206	133	206
133	222	133	222
133	236	133	237
133	249	133	250
133	263	133	263
133	279	133	280
133	294	133	294
133	309	133	309
133	324	133	324
133	339	133	339
134	47	134	47
134	61	134	61
134	76	134	77
134	90	134	91
134	104	134	103
134	119	134	118
134	133	134	133
134	149	134	148
134	161	134	161
134	178	134	177
134	193	134	193
134	206	134	206
134	222	134	222
134	236	134	237
134	249	134	250
134	263	134	263
134	279	134	280
134	294	134	294
134	309	134	309
134	324	134	324
134	339	134	339
134	350	134	351
136	39	135	38
135	48	135	47
135	61	135	61
135	76	135	77
135	90	135	91
135	104	135	103
135	119	135	118
135	133	135	133
135	149	135	148
135	161	135	161
135	178	135	177
135	193	135	193
135	206	135	206
135	222	135	222
135	236	135	237
135	249	135	250
135	263	135	263
135	279	135	280
135	294	135	294
135	309	135	309
135	324	135	324
135	339	135	339
136	48	136	47
136	61	136	61
136	76	136	77
136	90	136	91
136	104	136	103
136	119	136	118
136	133	136	133
136	149	136	148
136	161	136	161
136	178	136	177
136	193	136	193
136	206	136	206
136	222	136	222
136	236	136	237
136	249	136	250
136	263	136	263
136	279	136	280
136	294	136	294
136	309	136	309
136	324	136	324
136	339	136	339
137	352	136	352
137	38	137	37
137	48	137	47
137	61	137	61
137	76	137	77
137	90	137	91
137	104	137	103
137	119	137	118
137	133	137	133
137	149	137	148
137	161	137	161
137	178	137	177
137	193	137	193
137	206	137	206
137	222	137	222
137	236	137	237
137	249	137	250
137	263	137	263
137	279	137	280
137	294	137	294
137	309	137	309
137	324	137	324
137	339	137	339
138	37	138	36
138	48	138	47
138	61	138	61
138	76	138	77
138	90	138	91
138	104	138	103
138	119	138	118
138	133	138	133
138	149	138	148
138	161	138	161
138	178	138	177
138	193	138	193
138	206	138	206
138	222	138	222
138	236	138	237
138	249	138	250
138	263	138	263
138	279	138	280
138	294	138	294
138	309	138	309
138	324	138	324
138	339	138	339
138	352	138	353
139	37	139	36
139	48	139	47
139	61	139	61
139	76	139	77
139	90	139	91
139	104	139	103
139	119	139	118
139	133	139	133
139	149	139	148
139	161	139	161
139	178	139	177
139	193	139	193
139	206	139	206
139	222	139	222
139	236	139	237
139	249	139	250
139	263	139	263
139	279	139	280
139	294	139	294
139	309	139	309
139	324	139	324
139	339	139	339
139	353	139	353
140	36	140	35
140	48	140	47
140	61	140	61
140	76	140	77
140	90	140	91
140	104	140	103
140	119	140	118
140	133	140	133
140	149	140	148
140	161	140	161
140	178	140	177
140	193	140	193
140	206	140	206
140	222	140	222
140	236	140	237
140	249	140	250
140	263	140	263
140	279	140	280
140	294	140	294
140	309	140	309
140	324	140	324
140	339	140	339
140	353	140	353
141	360	140	361
141	36	141	35
141	48	141	47
141	61	141	61
141	76	141	77
141	90	141	91
141	104	141	103
141	119	141	118
141	133	141	133
141	149	141	148
141	161	141	161
141	178	141	177
141	193	141	193
141	206	141	206
141	222	141	222
141	236	141	237
141	249	141	250
141	263	141	263
141	279	141	280
141	294	141	294
141	309	141	309
141	324	141	324
141	339	141	339
141	354	141	353
142	35	142	34
142	48	142	47
142	61	142	61
142	76	142	77
142	90	142	91
142	104	142	103
142	119	142	118
142	133	142	133
142	149	142	148
142	161	142	161
142	178	142	177
142	193	142	193
142	206	142	206
142	222	142	222
142	236	142	237
142	249	142	250
142	263	142	263
142	279	142	280
142	294	142	294
142	309	142	309
142	324	142	324
142	339	142	339
142	354	142	353
142	361	142	362
143	35	143	34
143	48	143	47
143	61	143	61
143	76	143	77
143	90	143	91
143	104	143	103
143	119	143	118
143	133	143	133
143	149	143	148
143	161	143	161
143	178	143	177
143	193	143	193
143	206	143	206
143	222	143	222
143	236	143	237
143	249	143	250
143	263	143	263
143	279	143	280
143	294	143	294
143	309	143	309
143	324	143	324
143	339	143	339
143	354	143	353
148	28	144	28
148	29	144	29
144	34	144	33
144	48	144	47
144	61	144	61
144	76	144	77
144	90	144	91
144	104	144	103
144	119	144	118
144	133	144	133
144	149	144	148
144	161	144	161
144	178	144	177
144	193	144	193
144	206	144	206
144	222	144	222
144	236	144	237
144	249	144	250
144	263	144	263
144	279	144	280
144	294	144	294
144	309	144	309
144	324	144	324
144	339	144	339
144	354	144	353
145	363	144	363
145	34	145	33
145	48	145	47
145	61	145	61
145	76	145	77
145	90	145	91
145	104	145	103
145	119	145	118
145	133	145	133
145	149	145	148
145	161	145	161
145	178	145	177
145	193	145	193
145	206	145	206
145	222	145	222
145	236	145	237
145	249	145	250
145	263	145	263
145	279	145	280
145	294	145	294
145	309	145	309
145	324	145	324
145	339	145	339
145	354	145	353
146	33	146	33
146	48	146	47
146	61	146	61
146	76	146	77
146	90	146	91
146	104	146	103
146	119	146	118
146	133	146	133
146	149	146	148
146	161	146	161
146	178	146	177
146	193	146	193
146	206	146	206
146	222	146	222
146	236	146	237
146	249	146	250
146	263	146	263
146	279	146	280
146	294	146	294
146	309	146	309
146	324	146	324
146	339	146	339
146	354	146	353
146	363	146	364
148	25	147	24
147	33	147	33
147	48	147	47
147	61	147	61
147	76	147	77
147	90	147	91
147	104	147	103
147	119	147	118
147	133	147	133
147	149	147	148
147	161	147	161
147	178	147	177
147	193	147	193
147	206	147	206
147	222	147	222
147	236	147	237
147	249	147	250
147	263	147	263
147	279	147	280
147	294	147	294
147	309	147	309
147	324	147	324
147	339	147	339
147	354	147	353
148	32	148	33
148	48	148	47
148	61	148	61
148	76	148	77
148	90	148	91
148	104	148	103
148	119	148	118
148	133	148	133
148	149	148	148
148	161	148	161
148	178	148	177
148	193	148	193
148	206	148	206
148	222	148	222
148	236	148	237
148	249	148	250
148	263	148	263
148	279	148	280
148	294	148	294
148	309	148	309
148	324	148	324
148	339	148	339
148	354	148	353
148	364	148	365
149	24	149	23
149	32	149	33
149	48	149	47
149	61	149	61
149	76	149	77
149	90	149	91
149	104	149	103
149	119	149	118
149	133	149	133
149	149	149	148
149	161	149	161
149	178	149	177
149	193	149	193
149	206	149	206
149	222	149	222
149	236	149	237
149	249	149	250
149	263	149	263
149	279	149	280
149	294	149	294
149	309	149	309
149	324	149	324
149	339	149	339
149	354	149	353
150	23	150	22
150	32	150	33
150	48	150	47
150	61	150	61
150	76	150	77
150	90	150	91
150	104	150	103
150	119	150	118
150	133	150	133
150	149	150	148
150	161	150	161
150	178	150	177
150	193	150	193
150	206	150	206
150	222	150	222
150	236	150	237
150	249	150	250
150	263	150	263
150	279	150	280
150	294	150	294
150	309	150	309
150	324	150	324
150	339	150	339
150	354	150	353
151	366	150	366
151	23	151	22
151	32	151	33
151	48	151	47
151	61	151	61
151	76	151	77
151	90	151	91
151	104	151	103
151	119	151	118
151	133	151	133
151	149	151	148
151	161	151	161
151	178	151	177
151	193	151	193
151	206	151	206
151	222	151	222
151	236	151	237
151	249	151	250
151	263	151	263
151	279	151	280
151	294	151	294
151	309	151	309
151	324	151	324
151	339	151	339
151	354	151	353
152	22	152	21
152	32	152	33
152	48	152	47
152	61	152	61
152	76	152	77
152	90	152	91
152	104	152	103
152	119	152	118
152	133	152	133
152	149	152	148
152	161	152	161
152	178	152	177
152	193	152	193
152	206	152	206
152	222	152	222
152	236	152	237
152	249	152	250
152	263	152	263
152	279	152	280
152	294	152	294
152	309	152	309
152	324	152	324
152	339	152	339
152	354	152	353
153	367	152	367
153	22	153	21
153	32	153	33
153	48	153	47
153	61	153	61
153	76	153	77
153	90	153	91
153	104	153	103
153	119	153	118
153	133	153	133
153	149	153	148
153	161	153	161
153	178	153	177
153	193	153	193
153	206	153	206
153	222	153	222
153	236	153	237
153	249	153	250
153	263	153	263
153	279	153	280
153	294	153	294
153	309	153	309
153	324	153	324
153	339	153	339
153	354	153	353
155	371	153	371
155	372	153	372
155	373	153	373
155	374	153	374
154	21	154	20
154	32	154	33
154	48	154	47
154	61	154	61
154	76	154	77
154	90	154	91
154	104	154	103
154	119	154	118
154	133	154	133
154	149	154	148
154	161	154	161
154	178	154	177
154	193	154	193
154	206	154	206
154	222	154	222
154	236	154	237
154	249	154	250
154	263	154	263
154	279	154	280
154	294	154	294
154	309	154	309
154	324	154	324
154	339	154	339
154	354	154	353
154	367	154	368
155	21	155	20
155	32	155	33
155	48	155	47
155	61	155	61
155	76	155	77
155	90	155	91
155	104	155	103
155	119	155	118
155	133	155	133
155	149	155	148
155	161	155	161
155	178	155	177
155	193	155	193
155	206	155	206
155	222	155	222
155	236	155	237
155	249	155	250
155	263	155	263
155	279	155	280
155	294	155	294
155	309	155	309
155	324	155	324
155	339	155	339
155	354	155	353
155	368	155	368
156	20	156	19
156	32	156	33
156	48	156	47
156	61	156	61
156	76	156	77
156	90	156	91
156	104	156	103
156	119	156	118
156	133	156	133
156	149	156	148
156	161	156	161
156	178	156	177
156	193	156	193
156	206	156	206
156	222	156	222
156	236	156	237
156	249	156	250
156	263	156	263
156	279	156	280
156	294	156	294
156	309	156	309
156	324	156	324
156	339	156	339
156	354	156	353
156	368	156	368
157	376	156	377
157	20	157	19
157	32	157	33
157	48	157	47
157	61	157	61
157	76	157	77
157	90	157	91
157	104	157	103
157	119	157	118
157	133	157	133
157	149	157	148
157	161	157	161
157	178	157	177
157	193	157	193
157	206	157	206
157	222	157	222
157	236	157	237
157	249	157	250
157	263	157	263
157	279	157	280
157	294	157	294
157	309	157	309
157	324	157	324
157	339	157	339
157	354	157	353
157	368	157	368
158	19	158	18
158	32	158	33
158	48	158	47
158	61	158	61
158	76	158	77
158	90	158	91
158	104	158	103
158	119	158	118
158	133	158	133
158	149	158	148
158	161	158	161
158	178	158	177
158	193	158	193
158	206	158	206
158	222	158	222
158	236	158	237
158	249	158	250
158	263	158	263
158	279	158	280
158	294	158	294
158	309	158	309
158	324	158	324
158	339	158	339
