77	82	76	83
73	107	76	108
86	115	76	109
77	137	76	137
77	138	76	138
78	155	76	155
77	156	76	156
77	157	76	157
77	161	76	161
78	163	76	163
77	164	76	164
76	174	76	173
76	195	76	194
76	202	76	202
77	227	76	227
77	228	76	228
77	236	76	235
77	250	76	251
76	258	76	257
76	286	76	286
76	288	76	289
76	310	76	309
76	323	76	324
78	67	77	66
78	84	77	85
74	105	77	106
91	115	77	107
78	139	77	139
78	140	77	140
78	154	77	153
78	165	77	165
78	166	77	166
78	171	77	171
77	194	77	194
77	201	77	202
78	229	77	229
78	230	77	230
78	234	77	233
78	252	77	253
77	256	77	255
77	287	77	286
77	289	77	289
77	310	77	309
77	324	77	324
79	86	78	87
75	103	78	104
79	141	78	141
79	142	78	142
79	152	78	151
79	167	78	167
78	170	78	169
78	194	78	194
78	201	78	202
78	254	78	254
78	287	78	286
78	289	78	289
78	310	78	309
78	324	78	324
79	332	78	333
80	66	79	65
80	88	79	89
76	101	79	102
80	143	79	143
80	144	79	144
80	150	79	149
79	169	79	168
79	194	79	194
79	201	79	202
79	231	79	231
79	253	79	254
79	287	79	286
79	289	79	289
79	310	79	309
79	324	79	324
81	91	80	91
80	92	80	92
77	99	80	100
81	145	80	145
81	148	80	147
80	168	80	168
80	194	80	194
80	201	80	202
80	232	80	231
80	253	80	254
80	287	80	286
80	289	80	289
80	310	80	309
80	324	80	324
81	333	80	334
82	65	81	64
85	90	81	93
79	94	81	94
78	97	81	98
81	146	81	146
81	168	81	168
81	194	81	194
81	201	81	202
81	232	81	231
81	253	81	254
81	287	81	286
81	289	81	289
81	310	81	309
81	324	81	324
82	147	82	146
82	168	82	168
82	194	82	194
82	201	82	202
82	232	82	231
82	253	82	254
82	287	82	286
82	289	82	289
82	310	82	309
82	324	82	324
83	334	82	335
84	64	83	63
83	147	83	146
83	168	83	168
83	194	83	194
83	201	83	202
83	232	83	231
83	253	83	254
83	287	83	286
83	289	83	289
83	310	83	309
83	324	83	324
84	147	84	146
84	168	84	168
84	194	84	194
84	201	84	202
84	232	84	231
84	253	84	254
84	287	84	286
84	289	84	289
84	310	84	309
84	324	84	324
85	335	84	336
86	63	85	62
85	147	85	146
85	168	85	168
85	194	85	194
85	201	85	202
85	232	85	231
85	253	85	254
85	287	85	286
85	289	85	289
85	310	85	309
85	324	85	324
86	147	86	146
86	168	86	168
86	194	86	194
86	201	86	202
86	232	86	231
86	253	86	254
86	287	86	286
86	289	86	289
86	310	86	309
86	324	86	324
87	336	86	337
88	62	87	61
87	90	87	96
87	147	87	146
87	168	87	168
87	194	87	194
87	201	87	202
87	232	87	231
87	253	87	254
87	287	87	286
87	289	87	289
87	310	87	309
87	324	87	324
88	90	88	96
88	147	88	146
88	168	88	168
88	194	88	194
88	201	88	202
88	232	88	231
88	253	88	254
88	287	88	286
88	289	88	289
88	310	88	309
88	324	88	324
89	337	88	338
90	61	89	60
89	90	89	96
89	147	89	146
89	168	89	168
89	194	89	194
89	201	89	202
89	232	89	231
89	253	89	254
89	287	89	286
89	289	89	289
89	310	89	309
89	324	89	324
90	90	90	96
90	147	90	146
90	168	90	168
90	194	90	194
90	201	90	202
90	232	90	231
90	253	90	254
90	287	90	286
90	289	90	289
90	310	90	309
90	324	90	324
91	338	90	339
92	60	91	59
91	90	91	96
91	147	91	146
91	168	91	168
91	194	91	194
91	201	91	202
91	232	91	231
91	253	91	254
91	287	91	286
91	289	91	289
91	310	91	309
91	324	91	324
92	90	92	96
92	147	92	146
92	168	92	168
92	194	92	194
92	201	92	202
92	232	92	231
92	253	92	254
92	287	92	286
92	289	92	289
92	310	92	309
92	324	92	324
93	339	92	340
94	59	93	58
93	90	93	96
93	147	93	146
93	168	93	168
93	194	93	194
93	201	93	202
93	232	93	231
93	253	93	254
93	287	93	286
93	289	93	289
93	310	93	309
93	324	93	324
95	344	93	344
95	345	93	345
94	90	94	96
94	147	94	146
94	168	94	168
94	194	94	194
94	201	94	202
94	232	94	231
94	253	94	254
94	287	94	286
94	289	94	289
94	310	94	309
94	324	94	324
94	339	94	341
95	346	94	347
96	58	95	57
95	90	95	96
95	147	95	146
95	168	95	168
95	194	95	194
95	201	95	202
95	232	95	231
95	253	95	254
95	287	95	286
95	289	95	289
95	310	95	309
95	324	95	324
95	341	95	341
96	90	96	96
96	147	96	146
96	168	96	168
96	194	96	194
96	201	96	202
96	232	96	231
96	253	96	254
96	287	96	286
96	289	96	289
96	310	96	309
96	324	96	324
96	340	96	341
96	347	96	348
98	57	97	56
97	90	97	96
97	147	97	146
97	168	97	168
97	194	97	194
97	201	97	202
97	232	97	231
97	253	97	254
97	287	97	286
97	289	97	289
97	310	97	309
97	324	97	324
97	340	97	341
100	42	98	42
100	43	98	43
100	44	98	44
100	45	98	45
100	46	98	46
100	47	98	47
100	48	98	48
100	49	98	49
100	50	98	50
100	51	98	51
100	52	98	52
100	53	98	53
98	90	98	96
98	147	98	146
98	168	98	168
98	194	98	194
98	201	98	202
98	232	98	231
98	253	98	254
98	287	98	286
98	289	98	289
98	310	98	309
98	324	98	324
98	340	98	341
98	348	98	349
100	41	99	40
99	57	99	55
99	90	99	96
99	147	99	146
99	168	99	168
99	194	99	194
99	201	99	202
99	232	99	231
99	253	99	254
99	287	99	286
99	289	99	289
99	310	99	309
99	324	99	324
99	340	99	341
100	55	100	55
100	90	100	96
100	147	100	146
100	168	100	168
100	194	100	194
100	201	100	202
100	232	100	231
100	253	100	254
100	287	100	286
100	289	100	289
100	310	100	309
100	324	100	324
100	340	100	341
101	350	100	350
101	40	101	39
101	56	101	55
101	90	101	96
101	147	101	146
101	168	101	168
101	194	101	194
101	201	101	202
101	232	101	231
101	253	101	254
101	287	101	286
101	289	101	289
101	310	101	309
101	324	101	324
101	340	101	341
102	39	102	38
102	56	102	55
102	90	102	96
102	147	102	146
102	168	102	168
102	194	102	194
102	201	102	202
102	232	102	231
102	253	102	254
102	287	102	286
102	289	102	289
102	310	102	309
102	324	102	324
102	340	102	341
102	350	102	351
103	39	103	38
103	56	103	55
103	90	103	96
103	147	103	146
103	168	103	168
103	194	103	194
103	201	103	202
103	232	103	231
103	253	103	254
103	287	103	286
103	289	103	289
103	310	103	309
103	324	103	324
103	340	103	341
104	38	104	37
104	56	104	55
104	90	104	96
104	147	104	146
104	168	104	168
104	194	104	194
104	201	104	202
104	232	104	231
104	253	104	254
104	287	104	286
104	289	104	289
104	310	104	309
104	324	104	324
104	340	104	341
105	352	104	352
105	38	105	37
105	56	105	55
105	90	105	96
105	147	105	146
105	168	105	168
105	194	105	194
105	201	105	202
105	232	105	231
105	253	105	254
105	287	105	286
105	289	105	289
105	310	105	309
105	324	105	324
105	340	105	341
106	37	106	36
106	56	106	55
106	90	106	96
106	147	106	146
106	168	106	168
106	194	106	194
106	201	106	202
106	232	106	231
106	253	106	254
106	287	106	286
106	289	106	289
106	310	106	309
106	324	106	324
106	340	106	341
107	353	106	353
107	37	107	36
107	56	107	55
107	90	107	96
107	147	107	146
107	168	107	168
107	194	107	194
107	201	107	202
107	232	107	231
107	253	107	254
107	287	107	286
107	289	107	289
107	310	107	309
107	324	107	324
107	340	107	341
109	357	107	357
109	358	107	358
109	359	107	359
109	360	107	360
108	36	108	35
108	56	108	55
108	90	108	96
108	147	108	146
108	168	108	168
108	194	108	194
108	201	108	202
108	232	108	231
108	253	108	254
108	287	108	286
108	289	108	289
108	310	108	309
108	324	108	324
108	340	108	341
108	353	108	354
109	361	108	362
109	36	109	35
109	56	109	55
109	90	109	96
109	147	109	146
109	168	109	168
109	194	109	194
109	201	109	202
109	232	109	231
109	253	109	254
109	287	109	286
109	289	109	289
109	310	109	309
109	324	109	324
109	340	109	341
109	354	109	354
110	35	110	34
110	56	110	55
110	90	110	96
110	147	110	146
110	168	110	168
110	194	110	194
110	201	110	202
110	232	110	231
110	253	110	254
110	287	110	286
110	289	110	289
110	310	110	309
110	324	110	324
110	340	110	341
110	354	110	354
110	362	110	363
111	35	111	34
111	56	111	55
111	90	111	96
111	147	111	146
111	168	111	168
111	194	111	194
111	201	111	202
111	232	111	231
111	253	111	254
111	287	111	286
111	289	111	289
111	310	111	309
111	324	111	324
111	340	111	341
111	354	111	354
114	26	112	26
114	27	112	27
114	28	112	28
114	29	112	29
114	30	112	30
114	31	112	31
112	34	112	33
112	56	112	55
112	90	112	96
112	147	112	146
112	168	112	168
112	194	112	194
112	201	112	202
112	232	112	231
112	253	112	254
112	287	112	286
112	289	112	289
112	310	112	309
112	324	112	324
112	340	112	341
112	354	112	354
113	364	112	364
114	25	113	24
113	34	113	33
113	56	113	55
113	90	113	96
113	147	113	146
113	168	113	168
113	194	113	194
113	201	113	202
113	232	113	231
113	253	113	254
113	287	113	286
113	289	113	289
113	310	113	309
113	324	113	324
113	340	113	341
113	354	113	354
114	33	114	33
114	56	114	55
114	90	114	96
114	147	114	146
114	168	114	168
114	194	114	194
114	201	114	202
114	232	114	231
114	253	114	254
114	287	114	286
114	289	114	289
114	310	114	309
114	324	114	324
114	340	114	341
114	354	114	354
114	364	114	365
115	24	115	23
115	33	115	33
115	56	115	55
115	90	115	96
115	147	115	146
115	168	115	168
115	194	115	194
115	201	115	202
115	232	115	231
115	253	115	254
115	287	115	286
115	289	115	289
115	310	115	309
115	324	115	324
115	340	115	341
115	354	115	354
116	23	116	22
116	33	116	33
116	56	116	55
116	90	116	96
116	147	116	146
116	168	116	168
116	194	116	194
116	201	116	202
116	232	116	231
116	253	116	254
116	287	116	286
116	289	116	289
116	310	116	309
116	324	116	324
116	340	116	341
116	354	116	354
117	366	116	366
117	23	117	22
117	33	117	33
117	56	117	55
117	90	117	96
117	147	117	146
117	168	117	168
117	194	117	194
117	201	117	202
117	232	117	231
117	253	117	254
117	287	117	286
117	289	117	289
117	310	117	309
117	324	117	324
117	340	117	341
117	354	117	354
118	22	118	21
118	33	118	33
118	56	118	55
118	90	118	96
118	147	118	146
118	168	118	168
118	194	118	194
118	201	118	202
118	232	118	231
118	253	118	254
118	287	118	286
118	289	118	289
118	310	118	309
118	324	118	324
118	340	118	341
118	354	118	354
118	366	118	367
119	22	119	21
119	33	119	33
119	56	119	55
119	90	119	96
119	147	119	146
119	168	119	168
119	194	119	194
119	201	119	202
119	232	119	231
119	253	119	254
119	287	119	286
119	289	119	289
119	310	119	309
119	324	119	324
119	340	119	341
119	354	119	354
121	371	119	371
121	372	119	372
121	373	119	373
121	374	119	374
121	375	119	375
120	21	120	20
120	33	120	33
120	56	120	55
120	90	120	96
120	147	120	146
120	168	120	168
120	194	120	194
120	201	120	202
120	232	120	231
120	253	120	254
120	287	120	286
120	289	120	289
120	310	120	309
120	324	120	324
120	340	120	341
120	354	120	354
120	367	120	368
121	376	120	377
121	21	121	20
121	33	121	33
121	56	121	55
121	90	121	96
121	147	121	146
121	168	121	168
121	194	121	194
121	201	121	202
121	232	121	231
121	253	121	254
121	287	121	286
121	289	121	289
121	310	121	309
121	324	121	324
121	340	121	341
121	354	121	354
121	368	121	368
122	20	122	19
122	33	122	33
122	56	122	55
122	90	122	96
122	147	122	146
122	168	122	168
122	194	122	194
122	201	122	202
122	232	122	231
122	254	122	254
122	287	122	286
122	289	122	289
122	310	122	309
122	324	122	324
122	340	122	341
122	354	122	354
122	368	122	368
122	377	122	378
123	20	123	19
123	33	123	33
123	56	123	55
123	90	123	96
123	147	123	146
123	168	123	168
123	194	123	194
123	201	123	202
123	232	123	231
123	253	123	254
123	287	123	286
123	289	123	289
123	310	123	309
123	324	123	324
123	340	123	341
123	354	123	354
123	368	123	368
124	19	124	18
124	33	124	33
124	56	124	55
124	90	124	96
124	147	124	146
124	168	124	168
124	194	124	194
124	201	124	202
124	232	124	231
124	253	124	254
124	287	124	286
124	289	124	289
124	310	124	309
124	324	124	324
124	340	124	341
124	354	124	354
124	368	124	368
125	379	124	379
125	19	125	18
125	33	125	33
125	56	125	55
125	90	125	96
125	147	125	146
125	168	125	168
125	194	125	194
125	201	125	202
125	232	125	231
125	253	125	254
125	287	125	286
125	289	125	289
125	310	125	309
125	324	125	324
125	340	125	341
125	354	125	354
125	368	125	368
126	18	126	17
126	33	126	33
126	56	126	55
126	90	126	96
126	147	126	146
126	168	126	168
126	194	126	194
126	201	126	202
126	232	126	231
126	253	126	254
126	287	126	286
126	289	126	289
126	310	126	309
126	324	126	324
126	340	126	341
126	354	126	354
126	368	126	368
127	380	126	380
127	18	127	17
127	33	127	33
127	56	127	55
127	90	127	96
127	147	127	146
127	168	127	168
127	194	127	194
127	201	127	202
127	232	127	231
127	253	127	254
127	287	127	286
127	289	127	289
127	310	127	309
127	324	127	324
127	340	127	341
127	354	127	354
127	368	127	368
128	17	128	16
128	33	128	33
128	56	128	55
128	90	128	96
128	147	128	146
128	168	128	168
128	194	128	194
128	201	128	202
128	232	128	231
128	253	128	254
128	287	128	286
128	289	128	289
128	310	128	309
128	324	128	324
128	340	128	341
128	354	128	354
128	368	128	368
129	381	128	381
129	17	129	16
129	33	129	33
129	56	129	55
129	90	129	96
129	147	129	146
129	168	129	168
129	194	129	194
129	201	129	202
129	232	129	231
129	253	129	254
129	287	129	286
129	289	129	289
129	310	129	309
129	324	129	324
129	340	129	341
129	354	129	354
129	368	129	368
130	16	130	15
130	33	130	33
130	56	130	55
130	90	130	96
130	147	130	146
130	168	130	168
130	194	130	194
130	201	130	202
130	232	130	231
130	253	130	254
130	287	130	286
130	289	130	289
130	310	130	309
130	324	130	324
130	340	130	341
130	354	130	354
130	368	130	368
131	382	130	382
131	16	131	15
131	33	131	33
131	56	131	55
131	90	131	96
131	147	131	146
131	168	131	168
131	194	131	194
131	201	131	202
131	232	131	231
131	253	131	254
131	287	131	286
131	289	131	289
131	310	131	309
131	324	131	324
131	340	131	341
131	354	131	354
131	368	131	368
132	15	132	14
132	33	132	33
132	56	132	55
132	90	132	96
132	147	132	146
132	168	132	168
132	194	132	194
132	201	132	202
132	232	132	231
132	253	132	254
132	287	132	286
132	289	132	289
132	310	132	309
132	324	132	324
132	340	132	341
132	354	132	354
132	368	132	368
132	382	132	383
133	15	133	14
133	33	133	33
133	56	133	55
133	90	133	96
133	147	133	146
133	168	133	168
133	194	133	194
133	201	133	202
133	232	133	231
133	253	133	254
133	287	133	286
133	289	133	289
133	310	133	309
133	324	133	324
133	340	133	341
133	354	133	354
133	368	133	368
134	14	134	13
134	33	134	33
134	56	134	55
134	90	134	96
134	147	134	146
134	168	134	168
134	194	134	194
134	201	134	202
134	232	134	231
134	253	134	254
134	287	134	286
134	289	134	289
134	310	134	309
134	324	134	324
134	340	134	341
134	354	134	354
134	368	134	368
135	384	134	384
135	14	135	13
135	33	135	33
135	56	135	55
135	90	135	96
135	147	135	146
135	168	135	168
135	194	135	194
135	201	135	202
135	232	135	231
135	253	135	254
135	287	135	286
135	289	135	289
135	310	135	309
135	324	135	324
135	340	135	341
135	354	135	354
135	368	135	368
136	13	136	12
136	33	136	33
136	56	136	55
136	90	136	96
136	147	136	146
136	168	136	168
136	194	136	194
136	201	136	202
136	232	136	231
136	253	136	254
136	287	136	286
136	289	136	289
136	310	136	309
136	324	136	324
136	340	136	341
136	354	136	354
136	368	136	368
136	384	136	385
137	13	137	12
137	33	137	33
137	56	137	55
137	90	137	96
137	147	137	146
137	168	137	168
137	194	137	194
137	201	137	202
137	232	137	231
137	253	137	254
137	287	137	286
137	289	137	289
137	310	137	309
137	324	137	324
137	340	137	341
137	354	137	354
137	368	137	368
139	389	137	389
139	390	137	390
139	391	137	391
138	12	138	11
138	33	138	33
138	56	138	55
138	90	138	96
138	147	138	146
138	168	138	168
138	194	138	194
138	201	138	202
138	232	138	231
140	253	138	255
139	287	138	285
138	289	138	289
138	310	138	309
138	324	138	324
138	340	138	341
138	354	138	354
138	368	138	368
138	385	138	386
139	392	138	393
139	12	139	12
139	33	139	32
139	56	139	55
139	90	139	96
139	147	139	146
139	168	139	168
139	194	139	194
139	201	139	202
139	232	139	231
141	254	139	256
140	285	139	284
139	310	139	309
139	324	139	324
139	354	139	354
139	368	139	368
139	386	139	386
140	393	139	394
140	11	140	11
137	115	140	97
140	168	140	168
140	194	140	194
142	201	140	203
141	232	140	230
142	255	140	257
140	283	140	283
140	289	140	290
140	310	140	309
141	324	140	325
140	340	140	340
140	354	140	354
140	368	140	368
140	386	140	386
141	12	141	12
141	32	141	32
141	56	141	55
142	146	141	145
141	168	141	168
141	194	141	194
143	202	141	204
142	231	141	229
143	256	141	258
140	282	141	282
141	310	141	309
141	340	141	339
141	354	141	354
142	368	141	369
141	386	141	386
144	8	142	8
144	9	142	9
144	10	142	10
142	11	142	11
142	32	142	31
142	55	142	54
143	168	142	169
142	194	142	193
143	229	142	228
144	257	142	259
140	280	142	281
142	289	142	291
142	309	142	309
146	328	142	328
146	329	142	329
146	330	142	330
146	331	142	331
146	332	142	332
146	333	142	333
146	334	142	334
146	335	142	335
146	336	142	336
146	337	142	337
142	340	142	339
142	354	142	353
142	386	142	386
144	7	143	6
143	12	143	12
143	32	143	32
143	55	143	54
143	90	143	97
144	145	143	144
144	169	143	170
144	193	143	192
147	211	143	211
143	214	143	213
143	227	143	227
145	282	143	280
143	309	143	309
143	325	143	325
143	340	143	340
143	354	143	353
143	369	143	369
143	385	143	386
145	12	144	12
144	31	144	31
144	54	144	53
146	138	144	138
146	139	144	139
146	140	144	140
146	141	144	141
145	170	144	171
145	192	144	191
147	213	144	214
143	215	144	215
143	216	144	216
143	217	144	217
143	218	144	218
143	219	144	219
143	220	144	220
143	221	144	221
143	222	144	222
143	223	144	223
143	224	144	224
143	225	144	225
143	226	144	226
147	265	144	265
146	266	144	266
145	267	144	267
144	268	144	268
143	269	144	269
142	270	144	270
140	273	144	273
140	274	144	274
140	275	144	275
140	276	144	276
140	277	144	277
145	291	144	292
144	309	144	309
144	325	144	324
145	340	144	341
145	369	144	369
144	386	144	386
145	6	145	5
145	32	145	32
145	54	145	54
145	145	145	143
146	171	145	172
146	191	145	190
145	203	145	206
148	271	145	271
148	272	145	272
147	325	145	323
147	341	145	342
145	353	145	352
145	385	145	385
146	5	146	4
146	12	146	13
146	31	146	32
146	54	146	53
147	136	146	135
146	143	146	143
147	172	146	173
147	190	146	189
146	204	146	206
148	224	146	226
146	259	146	260
146	281	146	279
147	292	146	293
146	309	146	310
148	349	146	349
146	352	146	351
146	369	146	369
146	386	146	386
147	5	147	4
147	32	147	32
147	54	147	53
147	144	147	143
148	173	147	174
148	189	147	188
147	206	147	206
147	228	147	227
147	260	147	260
147	280	147	279
149	324	147	322
149	346	147	346
148	348	147	347
147	352	147	351
147	370	147	370
147	385	147	385
148	4	148	3
148	13	148	14
148	31	148	32
148	53	148	53
148	93	148	96
148	135	148	134
148	144	148	143
149	174	148	175
149	188	148	187
148	205	148	206
148	227	148	227
148	261	148	260
148	279	148	279
149	311	148	311
148	342	148	343
148	369	148	370
148	385	148	385
149	4	149	3
149	32	149	32
149	54	149	53
150	134	149	133
149	144	149	143
150	175	149	176
150	187	149	186
149	205	149	206
149	227	149	227
149	261	149	260
149	279	149	279
149	293	149	295
149	312	149	312
150	324	149	321
149	343	149	343
150	352	149	352
149	370	149	370
149	385	149	385
150	3	150	3
150	14	150	14
150	32	150	32
150	53	150	53
150	144	150	143
151	176	150	177
150	205	150	206
150	279	150	279
150	343	150	342
150	369	150	369
150	385	150	385
151	15	151	14
151	32	151	31
151	53	151	53
151	133	151	132
151	144	151	143
152	177	151	178
151	186	151	185
151	206	151	206
151	260	151	259
151	294	151	296
151	310	151	312
149	316	151	319
151	343	151	342
151	352	151	353
151	370	151	370
151	385	151	385
153	4	152	4
155	9	152	9
155	10	152	10
155	11	152	11
152	14	152	13
152	32	152	32
152	53	152	53
149	93	152	93
152	94	152	94
153	95	152	95
153	132	152	131
152	144	152	143
153	178	152	179
153	185	152	184
152	206	152	206
152	227	152	227
152	279	152	280
152	309	152	312
153	323	152	319
152	342	152	342
152	369	152	369
152	385	152	385
155	7	153	6
153	14	153	14
153	33	153	32
153	53	153	52
155	96	153	97
154	131	153	130
153	144	153	144
154	179	153	180
154	185	153	183
153	206	153	206
154	259	153	258
153	295	153	297
153	310	153	312
153	342	153	341
153	353	153	354
153	370	153	370
153	385	153	385
154	4	154	4
154	13	154	14
154	32	154	32
154	53	154	53
156	97	154	98
155	131	154	129
154	144	154	144
155	183	154	182
154	206	154	206
154	228	154	228
154	279	154	280
154	296	154	297
154	310	154	312
154	342	154	341
154	354	154	354
154	369	154	369
154	385	154	385
155	5	155	4
155	32	155	32
155	53	155	52
156	92	155	91
156	130	155	128
155	144	155	144
155	181	155	181
155	206	155	206
155	228	155	228
156	258	155	257
159	314	155	314
159	315	155	315
155	354	155	354
155	370	155	370
155	385	155	384
157	14	156	15
156	32	156	31
158	103	156	103
158	104	156	104
158	105	156	105
158	106	156	106
158	107	156	107
157	108	156	108
156	109	156	109
155	110	156	110
158	111	156	111
158	112	156	112
158	113	156	113
158	114	156	114
158	115	156	115
158	116	156	116
158	117	156	117
158	118	156	118
157	129	156	127
156	207	156	206
157	228	156	228
156	280	156	280
156	297	156	298
155	310	156	311
156	341	156	341
156	354	156	354
156	369	156	369
156	385	156	385
158	4	157	3
157	32	157	32
157	52	157	52
157	91	157	90
157	98	157	100
158	120	157	120
158	128	157	126
157	144	157	145
157	181	157	182
157	206	157	206
157	258	157	257
157	310	157	310
157	321	157	319
157	342	157	342
157	354	157	354
157	370	157	370
157	384	157	384
158	31	158	31
158	90	158	89
158	100	158	100
159	121	158	121
159	122	158	122
159	123	158	123
159	124	158	124
159	125	158	125
158	145	158	145
158	182	158	182
158	206	158	206
158	228	158	228
158	257	158	256
159	281	158	281
158	297	158	299
158	310	158	309
159	319	158	319
158	341	158	341
158	354	158	354
158	369	158	369
158	385	158	385
159	4	159	3
159	15	159	16
159	32	159	31
159	53	159	52
159	54	159	54
159	99	159	100
159	126	159	126
159	145	159	145
159	206	159	206
159	229	159	229
159	257	159	256
159	298	159	299
160	309	159	308
159	342	159	342
159	354	159	354
159	370	159	370
159	384	159	384
160	3	160	2
160	31	160	31
160	52	160	52
160	55	160	55
160	89	160	88
160	99	160	100
162	124	160	126
160	145	160	145
159	181	160	181
160	206	160	206
160	228	160	228
160	256	160	256
160	281	160	282
164	301	160	301
164	302	160	302
163	303	160	303
163	304	160	304
160	320	160	320
160	341	160	341
160	369	160	369
160	385	160	385
161	3	161	3
161	16	161	17
161	32	161	31
161	51	161	51
161	55	161	55
161	100	161	100
161	127	161	127
165	170	161	170
165	171	161	171
165	172	161	172
165	173	161	173
165	174	161	174
165	175	161	175
165	176	161	176
165	177	161	177
165	178	161	178
161	182	161	181
161	206	161	205
161	229	161	229
161	256	161	256
160	298	161	298
161	308	161	307
161	321	161	321
161	342	161	342
161	354	161	354
161	370	161	370
161	384	161	384
162	2	162	2
162	17	162	17
162	31	162	31
162	51	162	51
162	56	162	56
162	88	162	87
162	101	162	100
162	126	162	127
162	145	162	145
165	168	162	167
162	182	162	182
162	206	162	205
162	228	162	229
162	256	162	256
163	282	162	283
163	299	162	297
162	307	162	307
162	341	162	341
162	355	162	354
162	369	162	369
162	385	162	385
163	3	163	3
163	16	163	17
163	32	163	31
163	50	163	51
163	56	163	56
163	87	163	86
163	101	163	100
166	164	163	164
165	167	163	165
163	182	163	182
163	206	163	205
163	229	163	229
163	256	163	256
166	286	163	286
166	287	163	287
166	288	163	288
166	289	163	289
166	290	163	290
166	291	163	291
166	292	163	292
166	293	163	293
163	306	163	307
163	322	163	322
163	342	163	342
163	354	163	354
163	370	163	370
163	384	163	384
164	2	164	2
164	17	164	17
