195	102
194	247
194	358
192	10
195	135
194	195
195	203
196	306
195	331
192	316
195	333
195	334
195	371
197	116
197	146
197	330
198	329
199	330
197	340
198	341
199	108
198	136
198	221
195	317
194	317
196	337
196	336
196	388
199	13
199	114
200	140
200	208
199	234
199	248
199	276
200	340
199	359
200	360
199	368
199	144
198	315
197	316
201	331
200	330
200	366
201	362
202	364
202	363
200	138
199	221
200	234
201	276
200	310
202	339
202	190
202	221
201	312
201	311
203	316
202	370
202	14
202	276
203	315
204	319
203	356
202	11
204	72
205	217
204	222
205	221
205	220
205	219
205	218
205	314
203	332
203	210
205	236
204	333
205	333
205	372
206	134
206	278
208	323
204	338
206	354
207	4
207	2
208	1
205	9
206	189
208	194
206	222
207	336
207	335
207	115
207	213
207	214
207	215
207	6
208	8
209	8
209	27
210	107
209	211
208	223
211	301
210	54
211	302
210	374
210	186
212	198
211	226
211	237
210	279
211	294
210	309
212	8
211	24
212	23
212	209
212	304
212	338
212	339
209	336
211	350
214	119
213	132
211	336
213	376
213	387
214	8
213	117
213	118
214	280
214	307
215	227
216	289
217	288
215	347
215	346
215	377
217	10
218	10
219	11
220	12
220	13
220	14
214	23
217	124
218	125
215	182
215	249
216	260
216	281
217	26
217	116
217	146
217	228
218	285
217	307
216	348
217	378
218	101
217	237
217	248
218	282
218	283
220	23
219	115
219	134
219	145
221	172
221	173
218	308
218	389
220	22
220	24
218	205
218	204
220	206
218	228
222	231
222	230
223	232
224	233
225	234
225	235
219	247
219	332
219	381
220	18
220	17
220	16
220	15
221	55
221	177
221	176
221	229
219	240
221	309
220	390
222	25
221	114
221	144
223	204
223	203
222	240
225	237
225	236
221	246
222	332
223	135
223	165
225	164
222	178
223	205
223	228
224	350
222	391
224	27
223	143
224	280
224	333
223	18
225	112
225	135
225	207
225	240
225	239
225	238
225	393
225	27
226	100
225	142
224	244
225	17
227	136
227	225
227	242
226	241
225	333
228	344
227	345
228	29
228	102
229	101
228	181
229	357
227	378
229	110
229	208
229	243
228	333
228	335
228	336
229	394
230	394
229	139
231	3
230	30
231	56
230	102
232	103
230	110
232	182
232	309
232	310
232	311
232	312
234	312
232	313
234	313
232	314
234	314
232	315
234	315
232	316
234	316
232	334
233	4
232	56
233	258
233	360
234	361
234	308
234	309
234	310
234	311
234	335
235	361
236	360
233	377
234	72
234	105
235	105
235	58
235	59
236	259
236	281
236	336
238	6
236	106
237	306
236	56
238	70
238	337
241	65
239	260
240	245
240	279
240	337
240	392
241	393
241	26
241	67
241	66
240	327
242	55
241	247
241	338
243	26
244	56
243	209
243	262
243	263
243	264
243	376
244	375
247	14
248	15
246	206
245	249
245	340
246	25
244	26
246	69
246	138
247	204
247	209
244	244
246	276
246	326
248	251
247	301
247	340
248	59
247	69
249	140
248	183
249	299
248	301
250	60
248	223
247	261
249	261
249	275
250	297
249	340
249	23
249	22
249	21
249	20
249	139
249	201
250	243
250	242
251	241
251	305
251	107
251	137
250	222
250	253
250	260
252	294
251	296
252	184
252	274
253	307
252	328
252	65
252	64
252	63
253	107
253	245
254	291
253	293
254	26
254	185
254	197
254	218
252	254
255	311
254	328
257	248
256	254
255	290
256	327
256	373
257	186
255	258
254	258
257	272
256	287
256	27
256	259
258	327
258	272
259	339
261	277
260	193
261	220
259	252
260	339
261	371
260	28
262	275
262	276
262	288
261	329
262	191
263	220
261	252
261	262
264	286
262	330
264	189
263	326
265	134
265	220
266	190
264	332
266	327
266	334
269	331
270	133
270	134
269	276
268	369
268	328
270	329
270	330
271	14
272	131
272	138
271	191
271	263
271	368
273	140
272	251
272	253
272	254
272	266
273	328
273	368
274	250
273	260
274	261
274	143
274	142
278	257
276	259
275	260
277	258
275	369
275	250
276	282
278	126
277	219
276	368
279	220
277	251
278	285
279	284
279	253
279	254
279	255
279	256
279	371
279	370
280	369
281	368
282	367
280	147
281	220
280	326
279	325
282	192
282	122
282	120
285	196
283	220
283	286
284	115
286	198
284	292
284	150
286	199
285	190
287	202
286	325
286	376
289	204
287	266
288	26
287	102
288	221
288	285
288	188
291	278
291	277
289	297
289	379
290	27
290	104
291	109
290	123
290	221
293	16
293	15
297	21
291	379
292	8
292	7
292	221
291	281
291	280
292	326
293	122
292	153
293	184
293	250
293	4
293	10
294	9
294	28
294	106
293	107
295	152
294	261
294	379
296	1
293	12
293	13
296	149
296	259
295	298
294	327
296	9
295	122
295	251
297	284
298	10
298	73
299	118
297	121
297	252
297	253
298	333
299	29
298	145
299	143
299	250
299	284
300	180
299	209
298	209
301	210
297	209
302	211
301	11
301	29
301	75
302	179
302	336
303	28
303	27
303	26
301	107
303	178
304	180
303	243
304	12
303	176
304	176
301	174
300	173
304	220
304	299
304	337
304	25
305	24
305	108
306	182
305	221
306	374
306	377
307	299
307	338
307	373
305	371
308	372
305	370
306	23
309	15
307	79
308	283
309	284
310	285
309	339
309	186
311	323
310	380
312	30
312	15
312	187
312	298
314	238
313	279
314	15
314	25
315	166
315	340
316	164
314	299
316	299
316	324
316	14
315	24
317	75
317	297
317	340
316	25
318	60
318	276
318	13
319	161
319	340
319	13
322	303
321	325
322	30
320	30
321	274
322	271
323	272
322	270
322	269
323	268
323	291
323	325
324	70
323	276
325	274
325	325
324	29
325	30
327	325
328	35
329	36
329	245
329	341
331	236
331	245
331	289
331	341
332	216
333	186
333	245
333	341
332	289
333	290
335	11
333	19
332	18
331	17
335	324
333	324
335	290
334	341
337	217
336	289
335	287
337	341
337	160
338	240
338	246
335	286
335	285
336	394
338	15
335	284
339	341
338	16
339	17
340	218
339	240
338	323
339	340
341	158
340	338
343	344
343	186
343	243
345	69
344	115
343	116
346	188
345	113
345	114
346	186
346	187
345	346
347	18
346	350
349	19
350	110
352	178
351	181
351	180
351	331
351	348
352	20
351	194
352	218
352	317
352	347
353	110
353	182
352	319
353	345
353	177
353	322
353	323
355	21
355	182
355	320
355	199
356	313
356	329
357	112
357	196
357	321
359	173
358	329
358	197
359	312
360	71
360	113
361	172
358	243
360	329
360	254
360	253
360	252
360	251
361	250
362	329
363	196
363	255
362	322
363	241
366	181
364	197
366	329
367	61
365	121
364	121
363	122
362	121
361	122
360	121
359	121
367	121
366	241
368	329
368	72
369	312
368	52
370	52
370	63
370	241
368	249
367	249
366	249
365	249
364	249
371	329
372	116
370	117
372	242
372	248
373	55
374	248
374	57
374	64
374	209
374	274
376	21
376	74
376	254
375	209
376	242
376	252
377	331
375	248
377	22
378	23
379	26
378	66
380	66
379	256
378	331
380	75
381	384
380	386
381	19
383	258
383	333
383	380
382	18
382	17
382	16
382	15
382	14
382	13
382	12
383	73
385	19
386	33
383	70
384	389
385	68
386	205
384	236
386	259
386	335
387	19
388	37
385	246
387	391
388	335
387	67
386	67
388	258
388	391
387	8
386	9
385	8
384	9
383	10
382	11
390	19
390	261
391	9
389	9
391	237
390	335
390	66
392	76
391	337
391	334
393	335
392	334
392	333
391	332
392	20
391	19
393	23
391	26
393	237
393	263
392	65
394	109
393	18
396	12
397	34
398	33
396	109
396	8
397	28
396	62
398	6
397	31
398	77
398	246
400	235
401	236
400	6
398	61
400	77
401	232
400	233
400	244
400	245
402	241
402	316
403	7
403	77
404	259
402	28
401	38
404	40
405	40
400	37
406	41
404	57
402	239
401	238
401	237
405	8
404	56
405	77
405	109
405	202
404	230
404	227
404	226
404	225
406	15
407	16
406	59
405	224
406	8
407	53
407	60
407	109
407	204
406	223
405	260
406	261
409	9
408	19
407	18
407	17
408	65
409	205
407	231
409	231
409	12
410	44
408	43
407	42
410	78
408	78
410	131
409	130
408	129
412	133
412	134
407	128
408	127
407	126
408	125
422	137
423	138
411	111
412	78
413	23
411	22
412	44
411	243
411	263
410	263
409	262
408	263
413	4
414	78
411	220
412	221
410	221
409	222
408	222
414	227
414	241
414	262
414	26
415	208
416	46
416	78
417	2
418	1
417	208
418	15
418	78
419	16
419	77
420	243
420	244
420	245
420	246
422	237
420	242
423	20
424	19
425	18
423	21
422	110
421	248
420	247
425	111
423	236
424	9
425	8
426	77
425	153
425	152
427	242
428	77
428	112
428	113
428	114
428	115
428	116
429	28
429	48
427	48
431	47
431	77
432	8
433	31
433	106
434	107
433	109
432	262
431	262
430	263
434	108
433	126
435	128
435	129
435	130
432	261
435	12
436	126
437	124
438	110
439	46
440	133
439	132
438	132
437	132
443	49
442	99
440	99
441	100
442	134
440	213
444	81
441	210
440	210
445	65
445	109
441	208
440	207
446	51
445	41
447	65
448	108
450	53
451	66
451	109
451	108
452	55
452	104
451	102
455	99
456	99
454	67
452	112
453	39
453	107
454	37
455	36
453	30
452	29
456	114
458	69
457	114
461	42
461	71
461	114
460	115
463	46
460	116
462	113
463	44
464	72
462	99
461	100
462	98
460	99
458	99
457	99
463	32
462	31
461	32
460	33
466	31
465	57
464	113
470	61
471	61
472	61
473	62
466	111
468	118
469	42
467	55
468	32
467	32
471	112
472	111
470	54
472	52
474	30
475	62
475	89
474	111
476	90
477	111
479	89
480	88
481	112
476	63
484	87
486	87
490	84
492	82
500	85
503	86
504	109
503	108
502	109
512	91
512	92
512	93
512	94
513	95
513	96
515	98
514	88
516	87
519	87
521	86
522	86
524	106
523	105
522	104
521	103
520	102
519	102
518	101
517	100
525	86
526	85
527	84
530	90
530	112
528	113
532	91
535	94
537	91
540	91
540	90
540	89
541	88
546	94
545	86
547	86
544	86
543	86
542	87
547	94
550	96
549	93
