87	209	86	209
87	220	86	221
87	224	86	223
87	233	86	233
87	234	86	234
86	240	86	239
87	245	86	245
87	246	86	246
87	253	86	253
87	261	86	261
87	262	86	262
86	266	86	265
87	278	86	279
86	282	86	281
87	292	86	293
87	296	86	295
87	306	86	307
87	308	86	308
86	309	86	309
87	83	87	82
88	89	87	89
88	90	87	90
87	94	87	93
88	101	87	101
88	104	87	103
87	118	87	117
87	134	87	133
88	147	87	147
88	150	87	149
88	157	87	157
88	158	87	158
88	164	87	163
88	192	87	193
87	196	87	195
88	203	87	203
88	204	87	204
88	207	87	207
88	235	87	235
87	238	87	237
88	247	87	247
88	248	87	248
87	252	87	251
87	264	87	263
87	280	87	280
89	312	87	312
89	313	87	313
89	314	87	314
88	82	88	81
88	92	88	91
88	102	88	102
88	117	88	117
88	133	88	133
88	148	88	148
89	159	88	159
89	162	88	161
88	176	88	177
88	194	88	194
88	206	88	205
88	221	88	222
88	237	88	236
88	250	88	249
88	263	88	263
88	279	88	280
88	293	88	294
89	315	88	316
89	82	89	81
89	91	89	91
89	103	89	102
89	117	89	117
89	133	89	133
89	149	89	148
89	160	89	160
89	177	89	177
89	193	89	194
89	205	89	205
89	222	89	222
89	236	89	236
89	249	89	249
89	263	89	263
89	279	89	280
89	294	89	294
89	309	89	309
90	81	90	80
90	91	90	91
90	103	90	102
90	117	90	117
90	133	90	133
90	149	90	148
90	161	90	160
90	177	90	177
90	193	90	194
90	205	90	205
90	222	90	222
90	236	90	236
90	249	90	249
90	263	90	263
90	279	90	280
90	294	90	294
90	308	90	309
91	317	90	317
91	81	91	80
91	91	91	91
91	103	91	102
91	117	91	117
91	133	91	133
91	149	91	148
91	161	91	160
91	177	91	177
91	193	91	194
91	205	91	205
91	222	91	222
91	236	91	236
91	249	91	249
91	263	91	263
91	279	91	280
91	294	91	294
91	308	91	309
92	80	92	79
92	91	92	91
92	103	92	102
92	117	92	117
92	133	92	133
92	149	92	148
92	161	92	160
92	177	92	177
92	193	92	194
92	205	92	205
92	222	92	222
92	236	92	236
92	249	92	249
92	263	92	263
92	279	92	280
92	294	92	294
92	308	92	309
92	317	92	318
93	80	93	79
93	91	93	91
93	103	93	102
93	117	93	117
93	133	93	133
93	149	93	148
93	161	93	160
93	177	93	177
93	193	93	194
93	205	93	205
93	222	93	222
93	236	93	236
93	249	93	249
93	263	93	263
93	279	93	280
93	294	93	294
93	308	93	309
94	79	94	78
94	91	94	91
94	103	94	102
94	117	94	117
94	133	94	133
94	149	94	148
94	161	94	160
94	177	94	177
94	193	94	194
94	205	94	205
94	222	94	222
94	236	94	236
94	249	94	249
94	263	94	263
94	279	94	280
94	294	94	294
94	308	94	309
95	319	94	319
95	79	95	78
95	91	95	91
95	103	95	102
95	117	95	117
95	133	95	133
95	149	95	148
95	161	95	160
95	177	95	177
95	193	95	194
95	205	95	205
95	222	95	222
95	236	95	236
95	249	95	249
95	263	95	263
95	279	95	280
95	294	95	294
95	308	95	309
100	73	96	73
96	78	96	77
96	91	96	91
96	103	96	102
96	117	96	117
96	133	96	133
96	149	96	148
96	161	96	160
96	177	96	177
96	193	96	194
96	205	96	205
96	222	96	222
96	236	96	236
96	249	96	249
96	263	96	263
96	279	96	280
96	294	96	294
96	308	96	309
97	320	96	320
97	78	97	77
97	91	97	91
97	103	97	102
97	117	97	117
97	133	97	133
97	149	97	148
97	161	97	160
97	177	97	177
97	193	97	194
97	205	97	205
97	222	97	222
97	236	97	236
97	249	97	249
97	263	97	263
97	279	97	280
97	294	97	294
97	308	97	309
98	77	98	77
98	91	98	91
98	103	98	102
98	117	98	117
98	133	98	133
98	149	98	148
98	161	98	160
98	177	98	177
98	193	98	194
98	205	98	205
98	222	98	222
98	236	98	236
98	249	98	249
98	263	98	263
98	279	98	280
98	294	98	294
98	308	98	309
99	321	98	321
100	70	99	69
99	77	99	77
99	91	99	91
99	103	99	102
99	117	99	117
99	133	99	133
99	149	99	148
99	161	99	160
99	177	99	177
99	193	99	194
99	205	99	205
99	222	99	222
99	236	99	236
99	249	99	249
99	263	99	263
99	279	99	280
99	294	99	294
99	308	99	309
100	76	100	77
100	91	100	91
100	103	100	102
100	117	100	117
100	133	100	133
100	149	100	148
100	161	100	160
100	177	100	177
100	193	100	194
100	205	100	205
100	222	100	222
100	236	100	236
100	249	100	249
100	263	100	263
100	279	100	280
100	294	100	294
100	308	100	309
101	322	100	322
101	69	101	68
101	76	101	77
101	91	101	91
101	103	101	102
101	117	101	117
101	133	101	133
101	149	101	148
101	161	101	160
101	177	101	177
101	193	101	194
101	205	101	205
101	222	101	222
101	236	101	236
101	249	101	249
101	263	101	263
101	279	101	280
101	294	101	294
101	308	101	309
105	328	101	328
102	68	102	67
102	76	102	77
102	91	102	91
102	103	102	102
102	117	102	117
102	133	102	133
102	149	102	148
102	161	102	160
102	177	102	177
102	193	102	194
102	205	102	205
102	222	102	222
102	236	102	236
102	249	102	249
102	263	102	263
102	279	102	280
102	294	102	294
102	308	102	309
102	322	102	323
103	68	103	67
103	76	103	77
103	91	103	91
103	103	103	102
103	117	103	117
103	133	103	133
103	149	103	148
103	161	103	160
103	177	103	177
103	193	103	194
103	205	103	205
103	222	103	222
103	236	103	236
103	249	103	249
103	263	103	263
103	279	103	280
103	294	103	294
103	308	103	309
103	323	103	323
104	67	104	66
104	76	104	77
104	91	104	91
104	103	104	102
104	117	104	117
104	133	104	133
104	149	104	148
104	161	104	160
104	177	104	177
104	193	104	194
104	205	104	205
104	222	104	222
104	236	104	236
104	249	104	249
104	263	104	263
104	279	104	280
104	294	104	294
104	308	104	309
104	323	104	323
105	330	104	332
105	67	105	66
105	76	105	77
105	91	105	91
105	103	105	102
105	117	105	117
105	133	105	133
105	149	105	148
105	161	105	160
105	177	105	177
105	193	105	194
105	205	105	205
105	222	105	222
105	236	105	236
105	249	105	249
105	263	105	263
105	279	105	280
105	294	105	294
105	308	105	309
105	324	105	323
106	66	106	65
106	76	106	77
106	91	106	91
106	103	106	102
106	117	106	117
106	133	106	133
106	149	106	148
106	161	106	160
106	177	106	177
106	193	106	194
106	205	106	205
106	222	106	222
106	236	106	236
106	249	106	249
106	263	106	263
106	279	106	280
106	294	106	294
106	308	106	309
106	324	106	323
107	332	106	333
107	66	107	65
107	76	107	77
107	91	107	91
107	103	107	102
107	117	107	117
107	133	107	133
107	149	107	148
107	161	107	160
107	177	107	177
107	193	107	194
107	205	107	205
107	222	107	222
107	236	107	236
107	249	107	249
107	263	107	263
107	279	107	280
107	294	107	294
107	308	107	309
107	324	107	323
108	65	108	64
108	76	108	77
108	91	108	91
108	103	108	102
108	117	108	117
108	133	108	133
108	149	108	148
108	161	108	160
108	177	108	177
108	193	108	194
108	205	108	205
108	222	108	222
108	236	108	236
108	249	108	249
108	263	108	263
108	279	108	280
108	294	108	294
108	308	108	309
108	324	108	323
109	333	108	334
109	65	109	64
109	76	109	77
109	91	109	91
109	103	109	102
109	117	109	117
109	133	109	133
109	149	109	148
109	161	109	160
109	177	109	177
109	193	109	194
109	205	109	205
109	222	109	222
109	236	109	236
109	249	109	249
109	263	109	263
109	279	109	280
109	294	109	294
109	308	109	309
109	324	109	323
110	64	110	63
110	76	110	77
110	91	110	91
110	103	110	102
110	117	110	117
110	133	110	133
110	149	110	148
110	161	110	160
110	177	110	177
110	193	110	194
110	205	110	205
110	222	110	222
110	236	110	236
110	249	110	249
110	263	110	263
110	279	110	280
110	294	110	294
110	308	110	309
110	324	110	323
111	334	110	335
111	64	111	63
111	76	111	77
111	91	111	91
111	103	111	102
111	117	111	117
111	133	111	133
111	149	111	148
111	161	111	160
111	177	111	177
111	193	111	194
111	205	111	205
111	222	111	222
111	236	111	236
111	249	111	249
111	263	111	263
111	279	111	280
111	294	111	294
111	308	111	309
111	324	111	323
112	63	112	62
112	76	112	77
112	91	112	91
112	103	112	102
112	117	112	117
112	133	112	133
112	149	112	148
112	161	112	160
112	177	112	177
112	193	112	194
112	205	112	205
112	222	112	222
112	236	112	236
112	249	112	249
112	263	112	263
112	279	112	280
112	294	112	294
112	308	112	309
112	324	112	323
113	335	112	336
113	63	113	62
113	76	113	77
113	91	113	91
113	103	113	102
113	117	113	117
113	133	113	133
113	149	113	148
113	161	113	160
113	177	113	177
113	193	113	194
113	205	113	205
113	222	113	222
113	236	113	236
113	249	113	249
113	263	113	263
113	279	113	280
113	294	113	294
113	308	113	309
113	324	113	323
116	56	114	56
116	57	114	57
116	58	114	58
116	59	114	59
114	62	114	61
114	76	114	77
114	91	114	91
114	103	114	102
114	117	114	117
114	133	114	133
114	149	114	148
114	161	114	160
114	177	114	177
114	193	114	194
114	205	114	205
114	222	114	222
114	236	114	236
114	249	114	249
114	263	114	263
114	279	114	280
114	294	114	294
114	308	114	309
114	324	114	323
115	336	114	337
116	55	115	54
115	62	115	61
115	76	115	77
115	91	115	91
115	103	115	102
115	117	115	117
115	133	115	133
115	149	115	148
115	161	115	160
115	177	115	177
115	193	115	194
115	205	115	205
115	222	115	222
115	236	115	236
115	249	115	249
115	263	115	263
115	279	115	280
115	294	115	294
115	308	115	309
115	324	115	323
116	61	116	61
116	76	116	77
116	91	116	91
116	103	116	102
116	117	116	117
116	133	116	133
116	149	116	148
116	161	116	160
116	177	116	177
116	193	116	194
116	205	116	205
116	222	116	222
116	236	116	236
116	249	116	249
116	263	116	263
116	279	116	280
116	294	116	294
116	308	116	309
116	324	116	323
117	337	116	338
117	54	117	53
117	61	117	61
117	76	117	77
117	91	117	91
117	103	117	102
117	117	117	117
117	133	117	133
117	149	117	148
117	161	117	160
117	177	117	177
117	193	117	194
117	205	117	205
117	222	117	222
117	236	117	236
117	249	117	249
117	263	117	263
117	279	117	280
117	294	117	294
117	308	117	309
117	324	117	323
119	342	117	342
119	343	117	343
119	344	117	344
118	53	118	52
118	61	118	61
118	76	118	77
118	91	118	91
118	103	118	102
118	117	118	117
118	133	118	133
118	149	118	148
118	161	118	160
118	177	118	177
118	193	118	194
118	205	118	205
118	222	118	222
118	236	118	236
118	249	118	249
118	263	118	263
118	279	118	280
118	294	118	294
118	308	118	309
118	324	118	323
118	337	118	339
119	345	118	346
119	53	119	52
119	61	119	61
119	76	119	77
119	91	119	91
119	103	119	102
119	117	119	117
119	133	119	133
119	149	119	148
119	161	119	160
119	177	119	177
119	193	119	194
119	205	119	205
119	222	119	222
119	236	119	236
119	249	119	249
119	263	119	263
119	279	119	280
119	294	119	294
119	308	119	309
119	324	119	323
119	339	119	339
120	52	120	51
120	61	120	61
120	76	120	77
120	91	120	91
120	103	120	102
120	117	120	117
120	133	120	133
120	149	120	148
120	161	120	160
120	177	120	177
120	193	120	194
120	205	120	205
120	222	120	222
120	236	120	236
120	249	120	249
120	263	120	263
120	279	120	280
120	294	120	294
120	308	120	309
120	324	120	323
120	338	120	339
121	347	120	347
121	52	121	51
121	61	121	61
121	76	121	77
121	91	121	91
121	103	121	102
121	117	121	117
121	133	121	133
121	149	121	148
121	161	121	160
121	177	121	177
121	193	121	194
121	205	121	205
121	222	121	222
121	236	121	236
121	249	121	249
121	263	121	263
121	279	121	280
121	294	121	294
121	308	121	309
121	324	121	323
121	338	121	339
122	51	122	50
122	61	122	61
122	76	122	77
122	91	122	91
122	103	122	102
122	117	122	117
122	133	122	133
122	149	122	148
122	161	122	160
122	177	122	177
122	193	122	194
122	205	122	205
122	222	122	222
122	236	122	236
122	249	122	249
122	263	122	263
122	279	122	280
122	294	122	294
122	308	122	309
122	324	122	323
122	338	122	339
122	347	122	348
123	51	123	50
123	61	123	61
123	76	123	77
123	91	123	91
123	103	123	102
123	117	123	117
123	133	123	133
123	149	123	148
123	161	123	160
123	177	123	177
123	193	123	194
123	205	123	205
123	222	123	222
123	236	123	236
123	249	123	249
123	263	123	263
123	279	123	280
123	294	123	294
123	308	123	309
123	324	123	323
123	338	123	339
124	50	124	49
124	61	124	61
124	76	124	77
124	91	124	91
124	103	124	102
124	117	124	117
124	133	124	133
124	149	124	148
124	161	124	160
124	177	124	177
124	193	124	194
124	205	124	205
124	222	124	222
124	236	124	236
124	249	124	249
124	263	124	263
124	279	124	280
124	294	124	294
124	308	124	309
124	324	124	323
124	338	124	339
124	348	124	349
125	50	125	49
125	61	125	61
125	76	125	77
125	91	125	91
125	103	125	102
125	117	125	117
125	133	125	133
125	149	125	148
125	161	125	160
125	177	125	177
125	193	125	194
125	205	125	205
125	222	125	222
125	236	125	236
125	249	125	249
125	263	125	263
125	279	125	280
125	294	125	294
125	308	125	309
125	324	125	323
125	338	125	339
128	41	126	41
128	42	126	42
128	43	126	43
128	44	126	44
128	45	126	45
128	46	126	46
126	49	126	48
126	61	126	61
126	76	126	77
126	91	126	91
126	103	126	102
126	117	126	117
126	133	126	133
126	149	126	148
126	161	126	160
126	177	126	177
126	193	126	194
126	205	126	205
126	222	126	222
126	236	126	236
126	249	126	249
126	263	126	263
126	279	126	280
126	294	126	294
126	308	126	309
126	324	126	323
126	338	126	339
127	350	126	350
127	49	127	48
127	61	127	61
127	76	127	77
127	91	127	91
127	103	127	102
127	117	127	117
127	133	127	133
127	149	127	148
127	161	127	160
127	177	127	177
127	193	127	194
127	205	127	205
127	222	127	222
127	236	127	236
127	249	127	249
127	263	127	263
127	279	127	280
127	294	127	294
127	308	127	309
127	324	127	323
127	338	127	339
128	48	128	48
128	61	128	61
128	76	128	77
128	91	128	91
128	103	128	102
128	117	128	117
128	133	128	133
128	149	128	148
128	161	128	160
128	177	128	177
128	193	128	194
128	205	128	205
128	222	128	222
128	236	128	236
128	249	128	249
128	263	128	263
128	279	128	280
128	294	128	294
128	308	128	309
128	324	128	323
128	338	128	339
128	350	128	351
130	39	129	38
129	48	129	48
129	61	129	61
129	76	129	77
129	91	129	91
129	103	129	102
129	117	129	117
129	133	129	133
129	149	129	148
129	161	129	160
129	177	129	177
129	193	129	194
129	205	129	205
129	222	129	222
129	236	129	236
129	249	129	249
129	263	129	263
129	279	129	280
129	294	129	294
129	308	129	309
129	324	129	323
129	338	129	339
130	48	130	48
130	61	130	61
130	76	130	77
130	91	130	91
130	103	130	102
130	117	130	117
130	133	130	133
130	149	130	148
130	161	130	160
130	177	130	177
130	193	130	194
130	205	130	205
130	222	130	222
130	236	130	236
130	249	130	249
130	263	130	263
130	279	130	280
130	294	130	294
130	308	130	309
130	324	130	323
130	338	130	339
131	352	130	352
132	38	131	37
131	48	131	48
131	61	131	61
131	76	131	77
131	91	131	91
131	103	131	102
131	117	131	117
131	133	131	133
131	149	131	148
131	161	131	160
131	177	131	177
131	193	131	194
131	205	131	205
131	222	131	222
131	236	131	236
131	249	131	249
131	263	131	263
131	279	131	280
131	294	131	294
131	308	131	309
131	324	131	323
131	338	131	339
132	48	132	48
132	61	132	61
132	76	132	77
132	91	132	91
132	103	132	102
132	117	132	117
132	133	132	133
132	149	132	148
132	161	132	160
132	177	132	177
132	193	132	194
132	205	132	205
132	222	132	222
132	236	132	236
132	249	132	249
132	263	132	263
132	279	132	280
132	294	132	294
132	308	132	309
132	324	132	323
132	338	132	339
132	352	132	353
134	37	133	36
133	48	133	48
133	61	133	61
133	76	133	77
133	91	133	91
133	103	133	102
133	117	133	117
133	133	133	133
133	149	133	148
133	161	133	160
133	177	133	177
133	193	133	194
133	205	133	205
133	222	133	222
133	236	133	236
133	249	133	249
133	263	133	263
133	279	133	280
133	294	133	294
133	308	133	309
133	324	133	323
133	338	133	339
135	357	133	357
135	358	133	358
135	359	133	359
134	48	134	48
134	61	134	61
134	76	134	77
134	91	134	91
134	103	134	102
134	117	134	117
134	133	134	133
134	149	134	148
134	161	134	160
134	177	134	177
134	193	134	194
134	205	134	205
134	222	134	222
134	236	134	236
134	249	134	249
134	263	134	263
134	279	134	280
134	294	134	294
134	308	134	309
134	324	134	323
134	338	134	339
134	353	134	354
135	360	134	361
136	36	135	35
135	48	135	48
135	61	135	61
135	76	135	77
135	91	135	91
135	103	135	102
135	117	135	117
135	133	135	133
135	149	135	148
135	161	135	160
135	177	135	177
135	193	135	194
135	205	135	205
135	222	135	222
135	236	135	236
135	249	135	249
135	263	135	263
135	279	135	280
135	294	135	294
135	308	135	309
135	324	135	323
135	338	135	339
135	354	135	354
136	48	136	48
136	61	136	61
136	76	136	77
136	91	136	91
136	103	136	102
136	117	136	117
136	133	136	133
136	149	136	148
136	161	136	160
136	177	136	177
136	193	136	194
136	205	136	205
136	222	136	222
136	236	136	236
136	249	136	249
136	263	136	263
136	279	136	280
136	294	136	294
136	308	136	309
136	324	136	323
136	338	136	339
136	354	136	354
136	361	136	362
138	35	137	34
137	48	137	48
137	61	137	61
137	76	137	77
137	91	137	91
137	103	137	102
137	117	137	117
137	133	137	133
137	149	137	148
137	161	137	160
137	177	137	177
137	193	137	194
137	205	137	205
137	222	137	222
137	236	137	236
137	249	137	249
137	263	137	263
137	279	137	280
137	294	137	294
137	308	137	309
137	324	137	323
137	338	137	339
137	354	137	354
142	28	138	28
142	29	138	29
138	48	138	48
138	61	138	61
138	76	138	77
138	91	138	91
138	103	138	102
138	117	138	117
138	133	138	133
138	149	138	148
138	161	138	160
138	177	138	177
138	193	138	194
138	205	138	205
138	222	138	222
138	236	138	236
138	249	138	249
138	263	138	263
138	279	138	280
138	294	138	294
138	308	138	309
138	324	138	323
138	338	138	339
138	354	138	354
138	362	138	363
139	35	139	33
139	48	139	48
139	61	139	61
139	76	139	77
139	91	139	91
139	103	139	102
139	117	139	117
139	133	139	133
139	149	139	148
139	161	139	160
139	177	139	177
139	193	139	194
139	205	139	205
139	222	139	222
139	236	139	236
139	249	139	249
139	263	139	263
139	279	139	280
139	294	139	294
139	308	139	309
139	324	139	323
139	338	139	339
139	354	139	354
140	34	140	33
140	48	140	48
140	61	140	61
140	76	140	77
140	91	140	91
140	103	140	102
140	117	140	117
140	133	140	133
140	149	140	148
140	161	140	160
140	177	140	177
140	193	140	194
140	205	140	205
140	222	140	222
140	236	140	236
140	249	140	249
140	263	140	263
140	279	140	280
140	294	140	294
140	308	140	309
140	324	140	323
140	338	140	339
140	354	140	354
140	363	140	364
142	25	141	24
141	34	141	33
141	48	141	48
141	61	141	61
141	76	141	77
141	91	141	91
141	103	141	102
141	117	141	117
141	133	141	133
141	149	141	148
141	161	141	160
141	177	141	177
141	193	141	194
141	205	141	205
141	222	141	222
141	236	141	236
141	249	141	249
141	263	141	263
141	279	141	280
141	294	141	294
141	308	141	309
141	324	141	323
141	338	141	339
141	354	141	354
142	33	142	33
142	48	142	48
142	61	142	61
142	76	142	77
142	91	142	91
142	103	142	102
142	117	142	117
142	133	142	133
142	149	142	148
142	161	142	160
142	177	142	177
142	193	142	194
142	205	142	205
142	222	142	222
142	236	142	236
142	249	142	249
142	263	142	263
142	279	142	280
142	294	142	294
142	308	142	309
142	324	142	323
142	338	142	339
142	354	142	354
142	364	142	365
143	24	143	23
143	33	143	33
143	48	143	48
143	61	143	61
143	76	143	77
143	91	143	91
143	103	143	102
143	117	143	117
143	133	143	133
143	149	143	148
143	161	143	160
143	177	143	177
143	193	143	194
143	205	143	205
143	222	143	222
143	236	143	236
143	249	143	249
143	263	143	263
143	279	143	280
143	294	143	294
143	308	143	309
143	324	143	323
143	338	143	339
143	354	143	354
144	23	144	22
144	33	144	33
144	48	144	48
144	61	144	61
144	76	144	77
144	91	144	91
144	103	144	102
144	117	144	117
144	133	144	133
144	149	144	148
144	161	144	160
144	177	144	177
144	193	144	194
144	205	144	205
144	222	144	222
144	236	144	236
144	249	144	249
144	263	144	263
144	279	144	280
144	294	144	294
144	308	144	309
144	324	144	323
144	338	144	339
144	354	144	354
144	365	144	366
145	23	145	22
145	33	145	33
145	48	145	48
145	61	145	61
145	76	145	77
145	91	145	91
145	103	145	102
145	117	145	117
145	133	145	133
145	149	145	148
145	161	145	160
145	177	145	177
145	193	145	194
145	205	145	205
145	222	145	222
145	236	145	236
145	249	145	249
145	263	145	263
145	279	145	280
145	294	145	294
145	308	145	309
145	324	145	323
145	338	145	339
145	354	145	354
146	22	146	21
146	33	146	33
146	48	146	48
146	61	146	61
146	76	146	77
146	91	146	91
146	103	146	102
146	117	146	117
146	133	146	133
146	149	146	148
146	161	146	160
146	177	146	177
146	193	146	194
146	205	146	205
146	222	146	222
146	236	146	236
146	249	146	249
146	263	146	263
146	279	146	280
146	294	146	294
146	308	146	309
146	324	146	323
146	338	146	339
146	354	146	354
147	367	146	367
147	22	147	21
147	33	147	33
147	48	147	48
147	61	147	61
147	76	147	77
147	91	147	91
147	103	147	102
147	117	147	117
147	133	147	133
147	149	147	148
147	161	147	160
147	177	147	177
147	193	147	194
147	205	147	205
147	222	147	222
147	236	147	236
147	249	147	249
147	263	147	263
147	279	147	280
147	294	147	294
147	308	147	309
147	324	147	323
147	338	147	339
147	354	147	354
149	371	147	371
149	372	147	372
149	373	147	373
149	374	147	374
148	21	148	20
148	33	148	33
148	48	148	48
148	61	148	61
148	76	148	77
148	91	148	91
148	103	148	102
148	117	148	117
148	133	148	133
148	149	148	148
148	161	148	160
148	177	148	177
148	193	148	194
148	205	148	205
148	222	148	222
148	236	148	236
148	249	148	249
148	263	148	263
148	279	148	280
148	294	148	294
148	308	148	309
148	324	148	323
148	338	148	339
148	354	148	354
148	367	148	368
149	21	149	20
149	33	149	33
149	48	149	48
149	61	149	61
149	76	149	77
149	91	149	91
149	103	149	102
149	117	149	117
149	133	149	133
149	149	149	148
149	161	149	160
149	177	149	177
149	193	149	194
149	205	149	205
149	222	149	222
149	236	149	236
149	249	149	249
149	263	149	263
149	279	149	280
149	294	149	294
149	308	149	309
149	324	149	323
149	338	149	339
149	354	149	354
149	368	149	368
150	20	150	19
150	33	150	33
150	48	150	48
150	61	150	61
150	76	150	77
150	91	150	91
150	103	150	102
150	117	150	117
150	133	150	133
150	149	150	148
150	161	150	160
150	177	150	177
150	193	150	194
150	205	150	205
150	222	150	222
150	236	150	236
150	249	150	249
150	263	150	263
150	279	150	280
150	294	150	294
150	308	150	309
150	324	150	323
150	338	150	339
150	354	150	354
150	368	150	368
151	376	150	377
151	20	151	19
151	33	151	33
151	48	151	48
151	61	151	61
151	76	151	77
151	91	151	91
151	103	151	102
151	117	151	117
151	133	151	133
151	149	151	148
151	161	151	160
151	177	151	177
151	193	151	194
151	205	151	205
151	222	151	222
151	236	151	236
151	249	151	249
151	263	151	263
151	279	151	280
151	294	151	294
151	308	151	309
151	324	151	323
151	338	151	339
151	354	151	354
151	368	151	368
152	19	152	18
152	33	152	33
152	48	152	48
152	61	152	61
152	76	152	77
152	91	152	91
152	103	152	102
152	117	152	117
152	133	152	133
152	149	152	148
152	161	152	160
152	177	152	177
152	193	152	194
152	205	152	205
152	222	152	222
152	236	152	236
152	249	152	249
152	263	152	263
152	279	152	280
152	294	152	294
152	308	152	309
152	324	152	323
152	338	152	339
152	354	152	354
152	368	152	368
152	377	152	378
153	19	153	18
153	33	153	33
153	48	153	48
153	61	153	61
153	76	153	77
153	91	153	91
153	103	153	102
153	117	153	117
153	133	153	133
153	149	153	148
153	161	153	160
153	177	153	177
153	193	153	194
153	205	153	205
153	222	153	222
153	236	153	236
153	249	153	249
153	263	153	263
153	279	153	280
153	294	153	294
153	308	153	309
153	324	153	323
153	338	153	339
153	354	153	354
153	368	153	368
154	18	154	17
154	33	154	33
154	48	154	48
154	61	154	61
154	76	154	77
154	91	154	91
154	103	154	102
154	117	154	117
154	133	154	133
154	149	154	148
154	161	154	160
154	177	154	177
154	193	154	194
154	205	154	205
154	222	154	222
154	236	154	236
154	249	154	249
154	263	154	263
154	279	154	280
154	294	154	294
154	308	154	309
154	324	154	323
154	338	154	339
