287	219
288	243
289	45
289	119
289	168
290	168
289	185
291	42
290	51
289	121
289	12
291	62
290	108
291	244
291	305
292	25
291	26
292	149
292	187
293	305
292	317
293	52
293	110
292	243
293	245
293	242
293	241
293	240
294	11
294	25
294	149
294	371
295	114
295	317
296	25
297	249
297	54
297	63
296	113
297	124
297	150
297	191
296	189
297	188
298	187
298	25
297	250
299	124
299	151
298	169
300	169
298	268
298	63
300	63
300	138
300	287
300	318
301	55
301	193
301	326
301	340
302	342
303	343
303	320
303	56
303	111
303	122
304	265
303	267
303	338
302	62
304	63
302	138
304	139
303	325
304	368
305	10
305	111
306	137
306	141
303	151
305	252
306	263
305	285
305	284
306	57
311	65
306	194
306	270
305	383
307	385
311	66
312	67
305	74
308	198
308	199
307	200
307	261
306	283
307	283
308	282
309	282
305	321
308	75
308	195
308	196
308	120
307	253
309	271
310	76
310	75
310	74
310	73
310	111
310	187
310	283
312	120
311	191
311	190
311	189
311	188
312	254
311	286
312	285
311	284
313	246
313	288
314	23
314	78
315	79
315	289
315	366
312	71
311	72
312	70
316	110
317	241
316	243
314	271
314	71
312	69
312	68
317	191
316	219
317	218
316	272
317	289
317	332
316	71
318	72
318	73
317	111
318	199
318	323
319	324
318	75
318	77
318	74
319	218
319	289
319	368
320	71
321	202
320	237
320	110
321	255
322	274
321	360
317	361
322	194
322	290
323	21
323	54
323	69
322	255
322	270
323	319
324	357
324	359
328	363
329	363
323	185
324	267
325	276
324	368
324	367
325	366
326	365
327	364
325	69
325	79
326	197
325	257
325	75
325	291
326	371
326	370
328	80
327	318
328	21
328	179
329	2
330	1
329	294
329	318
327	175
331	187
329	280
328	279
331	22
331	116
331	117
331	118
331	120
332	121
331	119
330	278
330	318
331	332
331	178
333	295
333	319
334	247
333	330
333	185
335	320
336	127
335	172
334	177
336	247
336	263
336	334
338	126
336	71
338	129
337	176
338	321
339	20
339	72
338	125
338	174
339	174
339	262
340	266
343	336
344	134
348	26
345	58
345	72
344	110
345	325
346	18
346	247
346	57
346	102
348	61
350	113
349	321
351	324
352	63
350	69
350	67
351	206
351	113
353	113
354	51
352	67
355	113
357	250
356	391
357	67
356	125
355	125
359	256
358	322
359	243
359	248
359	247
361	67
361	248
362	12
361	71
360	322
362	11
362	69
363	68
364	67
363	73
363	324
364	50
363	51
363	117
364	53
365	115
363	136
362	135
366	6
366	17
365	137
365	322
365	67
367	120
368	119
366	326
366	49
368	72
367	114
366	317
367	318
367	67
369	67
369	121
368	49
368	114
371	5
373	5
374	5
375	5
371	50
371	218
373	68
372	53
376	17
376	68
375	116
377	120
376	222
376	19
379	218
380	68
378	68
380	115
379	110
380	110
379	4
378	5
377	4
376	5
382	67
380	123
379	122
378	121
383	115
383	114
384	113
386	225
386	120
385	112
387	112
391	112
397	69
398	72
398	70
400	72
400	70
413	57
414	57
422	75
421	77
423	78
