67	225	67	226
67	260	67	261
68	290	67	291
68	310	67	309
68	55	68	54
69	100	68	101
68	112	68	111
69	127	68	127
69	128	68	128
69	135	68	135
68	181	68	180
68	205	68	204
68	225	68	226
68	260	68	261
69	292	68	293
69	308	68	307
69	341	68	342
69	55	69	54
70	102	69	103
70	109	69	109
70	129	69	129
70	130	69	130
70	133	69	133
69	180	69	180
69	205	69	204
69	225	69	226
69	260	69	261
70	294	69	295
70	306	69	305
70	54	70	53
71	104	70	105
70	108	70	107
70	132	70	131
70	180	70	180
70	205	70	204
70	225	70	226
70	260	70	261
71	296	70	297
71	304	70	303
71	342	70	343
71	54	71	53
71	106	71	106
71	131	71	131
71	180	71	180
71	205	71	204
71	225	71	226
71	260	71	261
72	298	71	299
72	302	71	301
72	53	72	52
72	105	72	106
72	131	72	131
72	180	72	180
72	205	72	204
72	225	72	226
72	260	72	261
73	343	72	344
73	53	73	52
73	105	73	106
73	131	73	131
73	180	73	180
73	205	73	204
73	225	73	226
73	260	73	261
73	299	73	300
74	52	74	51
74	105	74	106
74	131	74	131
74	180	74	180
74	205	74	204
74	225	74	226
74	260	74	261
74	300	74	300
75	344	74	345
75	52	75	51
75	105	75	106
75	131	75	131
75	180	75	180
75	205	75	204
75	225	75	226
75	260	75	261
75	300	75	300
76	51	76	50
76	105	76	106
76	131	76	131
76	180	76	180
76	205	76	204
76	225	76	226
76	260	76	261
76	300	76	300
77	345	76	346
77	51	77	50
77	105	77	106
77	131	77	131
77	180	77	180
77	205	77	204
77	225	77	226
77	260	77	261
77	300	77	300
79	350	77	350
79	351	77	351
79	352	77	352
79	353	77	353
79	354	77	354
79	355	77	355
79	356	77	356
79	357	77	357
79	358	77	358
79	359	77	359
79	360	77	360
79	361	77	361
78	50	78	49
78	105	78	106
78	131	78	131
78	180	78	180
78	205	78	204
78	225	78	226
78	260	78	261
78	300	78	300
78	345	78	347
79	50	79	49
79	105	79	106
79	131	79	131
79	180	79	180
79	205	79	204
79	225	79	226
79	260	79	261
79	300	79	300
79	347	79	347
80	49	80	48
80	105	80	106
80	131	80	131
80	180	80	180
80	205	80	204
80	225	80	226
80	260	80	261
80	300	80	300
80	346	80	347
81	363	80	364
81	49	81	48
81	105	81	106
81	131	81	131
81	180	81	180
81	205	81	204
81	225	81	226
81	260	81	261
81	300	81	300
81	346	81	347
82	48	82	47
82	105	82	106
82	131	82	131
82	180	82	180
82	205	82	204
82	225	82	226
82	260	82	261
82	300	82	300
82	346	82	347
83	364	82	365
83	48	83	47
83	105	83	106
83	131	83	131
83	180	83	180
83	205	83	204
83	225	83	226
83	260	83	261
83	300	83	300
83	346	83	347
84	47	84	46
84	105	84	106
84	131	84	131
84	180	84	180
84	205	84	204
84	225	84	226
84	260	84	261
84	300	84	300
84	346	84	347
85	365	84	366
85	47	85	46
85	105	85	106
85	131	85	131
85	180	85	180
85	205	85	204
85	225	85	226
85	260	85	261
85	300	85	300
85	346	85	347
86	46	86	45
86	105	86	106
86	131	86	131
86	180	86	180
86	205	86	204
86	225	86	226
86	260	86	261
86	300	86	300
86	346	86	347
87	366	86	367
87	46	87	45
87	105	87	106
87	131	87	131
87	180	87	180
87	205	87	204
87	225	87	226
87	260	87	261
87	300	87	300
87	346	87	347
90	40	88	40
90	41	88	41
90	42	88	42
88	45	88	44
88	105	88	106
88	131	88	131
88	180	88	180
88	205	88	204
88	225	88	226
88	260	88	261
88	300	88	300
88	346	88	347
89	367	88	368
90	39	89	38
89	45	89	44
89	105	89	106
89	131	89	131
89	180	89	180
89	205	89	204
89	225	89	226
89	260	89	261
89	300	89	300
89	346	89	347
91	372	89	372
91	373	89	373
91	374	89	374
91	375	89	375
91	376	89	376
91	377	89	377
90	44	90	44
90	105	90	106
90	131	90	131
90	180	90	180
90	205	90	204
90	225	90	226
90	260	90	261
90	300	90	300
90	346	90	347
90	367	90	369
91	38	91	37
91	44	91	44
91	105	91	106
91	131	91	131
91	180	91	180
91	205	91	204
91	225	91	226
91	260	91	261
91	300	91	300
91	346	91	347
91	369	91	369
92	37	92	36
92	44	92	44
92	105	92	106
92	131	92	131
92	180	92	180
92	205	92	204
92	225	92	226
92	260	92	261
92	300	92	300
92	346	92	347
92	368	92	369
93	379	92	380
93	37	93	36
93	44	93	44
93	105	93	106
93	131	93	131
93	180	93	180
93	205	93	204
93	225	93	226
93	260	93	261
93	300	93	300
93	346	93	347
93	368	93	369
94	36	94	35
94	44	94	44
94	105	94	106
94	131	94	131
94	180	94	180
94	205	94	204
94	225	94	226
94	260	94	261
94	300	94	300
94	346	94	347
94	368	94	369
95	380	94	381
95	36	95	35
95	44	95	44
95	105	95	106
95	131	95	131
95	180	95	180
95	205	95	204
95	225	95	226
95	260	95	261
95	300	95	300
95	346	95	347
95	368	95	369
96	35	96	34
96	44	96	44
96	105	96	106
96	131	96	131
96	180	96	180
96	205	96	204
96	225	96	226
96	260	96	261
96	300	96	300
96	346	96	347
96	368	96	369
97	381	96	382
97	35	97	34
97	44	97	44
97	105	97	106
97	131	97	131
97	180	97	180
97	205	97	204
97	225	97	226
97	260	97	261
97	300	97	300
97	346	97	347
97	368	97	369
98	34	98	33
98	44	98	44
98	105	98	106
98	131	98	131
98	180	98	180
98	205	98	204
98	225	98	226
98	260	98	261
98	300	98	300
98	368	98	369
99	382	98	383
99	34	99	33
99	44	99	44
99	105	99	106
99	131	99	131
99	180	99	180
99	205	99	204
99	225	99	226
99	260	99	261
99	300	99	300
99	346	99	346
99	368	99	369
100	33	100	32
100	44	100	44
100	105	100	106
100	131	100	131
100	180	100	180
100	205	100	204
100	225	100	226
100	260	100	261
100	300	100	300
100	346	100	345
100	368	100	369
101	383	100	384
101	33	101	32
101	44	101	44
101	105	101	106
101	131	101	131
101	180	101	180
101	205	101	204
101	225	101	226
101	260	101	261
101	300	101	300
101	346	101	347
101	368	101	369
102	32	102	31
102	44	102	44
102	105	102	106
102	131	102	131
102	180	102	180
102	205	102	204
102	225	102	226
102	260	102	261
102	300	102	300
102	346	102	347
102	368	102	369
103	384	102	385
103	32	103	31
103	44	103	44
103	105	103	106
103	131	103	131
103	180	103	180
103	205	103	204
103	225	103	226
103	260	103	261
103	300	103	300
103	346	103	347
103	368	103	369
104	31	104	30
104	44	104	44
104	105	104	106
104	131	104	131
104	180	104	180
104	205	104	204
104	225	104	226
104	260	104	261
104	300	104	300
104	346	104	347
104	368	104	369
105	385	104	386
105	31	105	30
105	44	105	44
105	105	105	106
105	131	105	131
105	180	105	180
105	205	105	204
105	225	105	226
105	260	105	261
105	300	105	300
105	346	105	347
105	368	105	369
106	30	106	29
106	44	106	44
106	105	106	106
106	131	106	131
106	180	106	180
106	205	106	204
106	225	106	226
106	260	106	261
106	300	106	300
106	346	106	347
106	368	106	369
106	385	106	387
107	30	107	29
107	44	107	44
107	105	107	106
107	131	107	131
107	180	107	180
107	205	107	204
107	225	107	226
107	260	107	261
107	300	107	300
107	346	107	347
107	368	107	369
108	29	108	28
108	44	108	44
108	131	108	131
108	180	108	180
108	205	108	204
108	225	108	226
108	260	108	261
108	300	108	300
108	346	108	347
110	369	108	370
108	386	108	386
109	29	109	28
109	44	109	44
109	105	109	105
109	131	109	131
109	180	109	180
109	205	109	204
109	225	109	226
109	260	109	261
109	300	109	300
109	346	109	347
111	370	109	371
109	387	109	386
110	28	110	27
110	44	110	44
110	105	110	105
110	131	110	131
110	180	110	180
110	205	110	204
110	225	110	226
110	260	110	261
110	300	110	300
110	346	110	347
111	372	110	372
111	28	111	27
111	105	111	104
111	131	111	131
111	180	111	180
111	205	111	204
111	225	111	226
111	260	111	261
111	300	111	300
111	346	111	347
111	373	111	373
111	387	111	385
112	27	112	26
112	44	112	45
112	105	112	104
112	180	112	180
112	205	112	204
112	225	112	226
112	260	112	261
112	300	112	300
112	346	112	347
111	375	112	375
111	376	112	376
111	377	112	377
111	378	112	378
113	27	113	26
113	104	113	103
113	131	113	131
111	136	113	133
113	180	113	180
113	205	113	204
113	225	113	226
113	272	113	261
113	300	113	300
114	26	114	25
115	46	114	46
114	131	114	131
113	136	114	134
114	180	114	180
114	205	114	204
114	260	114	260
115	347	114	347
114	371	114	372
114	387	114	385
115	26	115	25
115	103	115	102
115	131	115	131
115	136	115	135
115	180	115	180
115	205	115	204
115	225	115	226
115	260	115	260
115	300	115	301
116	25	116	24
117	47	116	47
116	131	116	131
116	136	116	136
116	180	116	180
116	205	116	204
116	260	116	259
116	301	116	301
116	347	116	348
116	371	116	371
116	387	116	386
117	25	117	24
118	47	117	48
117	102	117	101
117	131	117	131
117	180	117	179
117	205	117	205
118	227	117	227
117	260	117	259
117	302	117	301
118	303	117	304
117	348	117	348
117	371	117	371
117	386	117	386
120	10	118	10
120	11	118	11
120	12	118	12
120	13	118	13
120	14	118	14
120	15	118	15
120	16	118	16
120	17	118	17
120	18	118	18
120	19	118	19
120	20	118	20
120	21	118	21
118	24	118	23
118	101	118	100
118	131	118	131
118	136	118	137
118	180	118	180
118	205	118	204
118	259	118	258
118	300	118	301
118	371	118	371
118	387	118	387
120	9	119	8
119	24	119	23
119	48	119	49
119	101	119	100
119	131	119	131
119	180	119	180
119	205	119	205
119	227	119	228
119	259	119	258
119	304	119	305
119	348	119	348
119	371	119	371
119	386	119	386
120	23	120	23
120	100	120	99
120	131	120	131
121	137	120	138
120	180	120	180
120	205	120	204
120	228	120	228
120	258	120	257
120	300	120	300
120	371	120	371
120	385	120	385
121	8	121	7
121	23	121	23
121	49	121	50
121	131	121	131
121	205	121	205
121	227	121	228
121	258	121	257
121	300	121	300
122	306	121	306
121	348	121	348
121	371	121	371
121	386	121	386
122	7	122	6
122	23	122	23
122	99	122	98
122	131	122	131
123	138	122	139
122	180	122	180
122	205	122	204
122	228	122	228
122	257	122	257
122	300	122	299
122	349	122	349
122	371	122	371
122	386	122	386
123	7	123	6
123	23	123	23
123	50	123	51
124	98	123	97
123	131	123	131
127	168	123	168
127	169	123	169
126	170	123	170
126	171	123	171
126	172	123	172
126	173	123	173
126	174	123	174
126	175	123	175
126	176	123	176
126	177	123	177
126	178	123	178
123	180	123	180
123	205	123	205
123	300	123	299
123	306	123	307
123	348	123	348
123	371	123	371
123	386	123	385
124	6	124	5
124	23	124	23
124	131	124	131
125	139	124	140
127	166	124	165
125	181	124	181
124	204	124	204
124	228	124	229
124	257	124	256
124	299	124	298
124	349	124	349
124	371	124	370
124	386	124	386
125	6	125	5
125	23	125	23
126	52	125	52
125	97	125	96
125	131	125	131
128	161	125	160
128	162	125	162
127	165	125	163
127	181	125	182
125	205	125	204
125	228	125	229
125	257	125	256
126	308	125	308
125	348	125	348
125	371	125	371
125	385	125	385
126	5	126	4
126	23	126	23
126	131	126	131
127	140	126	141
128	182	126	183
126	204	126	203
126	229	126	229
126	257	126	256
126	298	126	297
127	308	126	309
126	349	126	349
126	371	126	370
126	386	126	386
127	5	127	4
127	23	127	23
128	53	127	53
127	96	127	95
127	131	127	131
129	183	127	184
127	204	127	203
127	229	127	229
127	256	127	256
127	348	127	348
127	371	127	371
127	385	127	385
128	4	128	3
128	23	128	23
128	95	128	94
128	131	128	131
129	141	128	142
130	184	128	185
128	203	128	202
128	229	128	229
128	256	128	255
128	297	128	296
128	309	128	310
128	349	128	349
128	370	128	370
128	385	128	385
129	4	129	3
129	23	129	23
129	53	129	54
129	95	129	94
129	131	129	131
131	185	129	186
129	229	129	229
129	256	129	256
129	296	129	295
131	314	129	314
131	315	129	315
131	316	129	316
129	348	129	348
129	371	129	371
130	3	130	3
130	23	130	22
130	94	130	93
130	131	130	131
130	141	130	143
132	186	130	187
130	202	130	201
130	229	130	229
130	256	130	255
130	310	130	311
131	317	130	318
130	349	130	349
130	370	130	370
130	385	130	385
131	23	131	23
131	53	131	54
131	94	131	93
131	131	131	130
131	142	131	143
133	187	131	188
131	201	131	200
131	229	131	229
131	256	131	256
131	295	131	294
131	311	131	311
131	348	131	348
131	371	131	371
131	386	131	386
132	3	132	3
132	22	132	22
132	93	132	93
132	130	132	130
134	187	132	189
132	201	132	200
132	229	132	229
132	255	132	255
132	311	132	311
133	319	132	319
132	349	132	348
132	370	132	370
132	385	132	386
133	23	133	22
133	54	133	55
133	130	133	129
133	143	133	144
133	200	133	199
133	229	133	229
133	256	133	256
133	294	133	293
133	311	133	311
134	319	133	320
133	371	133	371
133	386	133	386
134	3	134	3
134	22	134	22
134	55	134	55
134	93	134	93
134	130	134	129
135	188	134	190
135	199	134	198
134	229	134	229
134	255	134	255
134	293	134	292
134	311	134	311
134	349	134	348
134	370	134	370
134	385	134	386
135	23	135	22
135	54	135	55
135	93	135	92
135	129	135	129
136	198	135	197
135	229	135	229
135	256	135	256
136	288	135	288
136	289	135	289
136	290	135	290
135	311	135	311
135	320	135	321
135	371	135	371
135	386	135	386
136	3	136	3
136	22	136	22
136	55	136	55
136	93	136	93
135	143	136	143
136	144	136	144
136	189	136	191
136	229	136	229
136	255	136	255
137	287	136	286
136	291	136	291
136	311	136	311
137	321	136	322
136	348	136	348
136	370	136	370
136	385	136	386
137	4	137	4
137	22	137	22
137	55	137	55
137	129	137	129
138	147	137	146
137	190	137	191
137	229	137	229
137	256	137	256
138	286	137	285
137	292	137	291
137	311	137	311
137	349	137	349
137	371	137	370
138	3	138	4
138	22	138	21
138	55	138	55
137	92	138	92
138	145	138	145
138	191	138	191
138	229	138	229
138	255	138	255
138	292	138	291
138	311	138	311
138	322	138	323
138	348	138	348
138	370	138	370
138	386	138	386
139	22	139	22
139	55	139	55
139	93	139	93
139	129	139	130
139	145	139	145
139	192	139	192
139	229	139	229
139	256	139	256
139	285	139	284
139	292	139	291
139	311	139	311
139	349	139	349
139	371	139	370
140	3	140	4
140	22	140	21
140	55	140	55
140	93	140	92
140	129	140	130
140	145	140	145
140	191	140	191
140	228	140	229
140	255	140	255
140	292	140	291
140	311	140	311
140	323	140	322
141	324	140	324
140	348	140	347
140	370	140	370
140	386	140	386
141	22	141	21
141	93	141	92
141	129	141	130
141	145	141	145
141	229	141	229
141	256	141	256
141	284	141	283
141	292	141	291
141	311	141	311
142	324	141	325
141	348	141	347
141	371	141	371
141	387	141	387
142	4	142	4
142	21	142	21
142	55	142	56
142	92	142	91
143	93	142	93
142	130	142	130
142	144	142	145
142	191	142	191
142	228	142	229
142	255	142	255
142	283	142	282
142	292	142	291
142	311	142	311
142	347	142	346
143	350	142	351
142	370	142	371
142	386	142	387
143	21	143	21
146	91	143	89
143	130	143	130
143	145	143	145
143	192	143	192
143	229	143	229
143	255	143	255
143	283	143	282
143	292	143	292
143	311	143	311
143	325	143	326
143	347	143	346
143	371	143	371
143	387	143	387
145	5	144	5
144	21	144	20
144	55	144	57
148	82	144	82
148	83	144	83
148	84	144	84
148	85	144	85
147	88	144	86
145	93	144	95
144	145	144	145
144	191	144	191
144	229	144	229
144	255	144	255
144	282	144	281
144	292	144	292
144	311	144	311
145	326	144	327
144	346	144	345
144	351	144	352
144	370	144	371
145	21	145	20
147	56	145	58
148	81	145	79
147	95	145	96
145	130	145	131
145	145	145	145
145	192	145	192
145	229	145	228
145	255	145	255
145	282	145	281
146	293	145	293
146	345	145	344
145	371	145	371
145	387	145	387
147	5	146	6
148	96	146	98
146	131	146	131
146	191	146	191
146	229	146	229
146	255	146	255
146	281	146	280
147	294	146	294
146	310	146	311
146	327	146	328
147	345	146	343
146	352	146	353
148	20	147	19
148	57	147	59
149	79	147	76
149	98	147	99
147	145	147	145
147	192	147	192
147	229	147	228
147	255	147	255
148	294	147	295
147	311	147	311
148	344	147	342
147	353	147	353
147	371	147	371
147	387	147	387
149	6	148	7
150	77	148	75
148	131	148	131
148	146	148	146
148	191	148	191
148	229	148	229
148	255	148	255
148	280	148	279
149	295	148	296
148	310	148	310
149	328	148	329
149	343	148	341
149	353	148	354
148	372	148	372
148	388	148	388
149	20	149	18
149	57	149	59
151	63	149	64
151	76	149	74
150	103	149	103
150	104	149	104
150	105	149	105
150	106	149	106
149	132	149	132
149	192	149	192
149	228	149	228
149	255	149	254
149	311	149	310
150	342	149	340
149	387	149	388
151	7	150	8
150	19	150	18
151	60	150	59
151	64	150	65
152	75	150	73
150	101	150	101
151	107	150	108
150	131	150	132
150	146	150	145
150	191	150	192
150	229	150	228
150	254	150	253
151	255	150	256
150	279	150	279
151	329	150	330
151	341	150	339
151	355	150	355
150	372	150	372
150	388	150	388
153	8	151	9
152	18	151	17
150	58	151	58
152	65	151	66
153	74	151	72
151	99	151	101
152	108	151	109
151	145	151	145
151	192	151	192
151	228	151	228
151	254	151	253
152	256	151	257
151	278	151	279
154	292	151	292
154	293	151	293
153	294	151	294
153	295	151	295
151	296	151	296
151	310	151	309
152	340	151	338
151	387	151	388
154	8	152	10
156	11	152	11
156	12	152	12
156	13	152	13
152	58	152	58
153	66	152	67
154	73	152	71
152	99	152	101
153	132	152	133
152	192	152	192
152	229	152	228
152	253	152	252
155	282	152	282
155	283	152	283
154	289	152	289
154	297	152	298
153	339	152	337
153	356	152	356
152	372	152	372
152	388	152	388
153	18	153	17
153	57	153	57
154	67	153	68
153	99	153	101
153	109	153	110
154	145	153	144
153	192	153	192
153	228	153	228
153	253	153	252
153	257	153	258
153	279	153	279
155	286	153	286
155	298	153	299
153	309	153	308
154	331	153	332
154	338	153	336
154	356	153	357
153	372	153	371
153	387	153	388
154	18	154	17
154	57	154	57
154	99	154	101
155	110	154	111
155	133	154	134
154	192	154	192
154	228	154	227
154	252	154	251
156	299	154	300
154	309	154	308
154	372	154	372
154	388	154	388
155	17	155	17
155	56	155	56
155	70	155	70
155	99	155	101
156	144	155	143
155	228	155	227
155	252	155	251
155	258	155	259
156	280	155	278
157	300	155	301
156	332	155	333
155	337	155	335
155	357	155	358
155	372	155	371
155	387	155	388
157	17	156	17
156	56	156	56
156	72	156	70
156	99	156	101
156	111	156	112
157	134	156	135
156	192	156	192
156	228	156	227
156	251	156	250
158	301	156	302
156	308	156	307
156	357	156	358
156	372	156	372
156	388	156	388
157	55	157	55
157	72	157	70
157	99	157	101
158	112	157	113
157	144	157	142
157	193	157	193
157	228	157	227
157	251	157	250
157	259	157	260
158	278	157	277
159	302	157	303
157	308	157	307
157	332	157	334
157	372	157	371
157	388	157	388
158	17	158	17
158	55	158	55
158	72	158	70
158	99	158	101
159	135	158	136
158	143	158	142
158	192	158	192
158	227	158	226
158	250	158	249
160	303	158	304
158	333	158	334
159	359	158	359
158	372	158	371
159	55	159	55
159	72	159	70
159	99	159	101
159	113	159	114
161	136	159	137
160	143	159	141
159	193	159	193
159	227	159	226
159	250	159	249
160	261	159	261
159	278	159	277
159	307	159	307
159	333	159	334
159	371	159	370
159	388	159	389
160	17	160	17
160	54	160	54
160	72	160	70
160	99	160	101
161	114	160	115
162	136	160	138
160	192	160	192
160	249	160	248
160	277	160	276
161	307	160	308
160	334	160	334
161	359	160	360
161	371	160	370
160	389	160	389
161	18	161	18
161	54	161	54
161	72	161	70
161	99	161	101
161	142	161	141
161	193	161	193
161	226	161	225
161	261	161	262
161	277	161	276
162	308	161	309
161	334	161	333
162	17	162	17
162	54	162	53
162	71	162	70
162	99	162	101
162	115	162	116
162	142	162	141
163	193	162	193
162	225	162	224
162	248	162	247
162	262	162	262
162	276	162	276
163	309	162	310
162	334	162	333
163	360	162	361
162	371	162	369
162	389	162	389
163	18	163	18
163	54	163	54
163	71	163	70
165	101	163	102
163	141	163	141
163	194	163	194
163	225	163	224
163	262	163	262
163	277	163	277
164	310	163	311
163	333	163	332
163	370	163	369
164	17	164	17
164	54	164	53
164	70	164	69
166	102	164	103
164	116	164	116
164	140	164	141
164	192	164	194
164	224	164	223
164	247	164	247
164	262	164	262
164	276	164	276
165	311	164	312
164	333	164	332
164	360	164	362
164	389	164	389
165	18	165	18
165	54	165	54
165	70	165	70
166	103	165	104
165	116	165	116
165	141	165	141
163	197	165	195
165	223	165	223
165	246	165	246
165	262	165	262
165	277	165	277
166	312	165	313
165	332	165	331
165	361	165	362
165	370	165	368
165	390	165	390
166	17	166	18
166	53	166	53
166	70	166	69
168	105	166	106
166	141	166	140
166	193	166	193
167	194	166	194
163	199	166	196
169	218	166	218
169	219	166	219
168	220	166	220
167	221	166	221
166	222	166	222
166	247	166	247
166	261	166	261
166	276	166	276
167	313	166	314
166	332	166	331
166	369	166	368
166	389	166	389
167	18	167	18
167	54	167	54
167	70	167	70
169	106	167	107
167	115	167	115
167	141	167	141
169	196	167	197
166	214	167	214
167	215	167	215
167	246	167	247
167	262	167	261
167	277	167	277
167	331	167	331
167	362	167	361
170	365	167	365
167	369	167	369
167	390	167	390
168	18	168	18
168	53	168	53
168	69	168	70
170	108	168	108
170	109	168	109
170	110	168	110
170	111	168	111
170	112	168	112
170	113	168	113
168	114	168	114
168	141	168	140
168	194	168	192
163	210	168	212
170	214	168	213
172	219	168	223
168	247	168	247
168	261	168	261
168	276	168	277
168	314	168	315
168	331	168	330
169	362	168	360
170	369	168	370
168	389	168	389
169	18	169	18
169	54	169	54
169	70	169	70
171	114	169	116
169	141	169	140
170	193	169	191
171	202	169	202
171	203	169	203
171	204	169	204
172	205	169	205
172	206	169	206
172	207	169	207
172	208	169	208
172	209	169	209
172	210	169	210
171	212	169	211
169	247	169	247
169	261	169	261
169	277	169	277
171	318	169	318
171	319	169	319
169	331	169	330
170	361	169	359
171	369	169	371
169	390	169	390
170	18	170	18
170	53	170	53
170	70	170	70
172	115	170	117
170	140	170	139
170	197	170	199
168	230	170	225
170	247	170	247
170	261	170	261
170	315	170	315
172	320	170	321
173	322	170	322
173	323	170	323
173	324	170	324
173	325	170	325
173	326	170	326
173	327	170	327
173	328	170	328
172	329	170	329
170	330	170	330
172	360	170	358
172	371	170	372
170	389	170	389
171	18	171	18
171	54	171	53
171	192	171	190
171	199	171	199
173	219	171	225
171	247	171	247
171	261	171	261
171	277	171	278
171	316	171	315
173	329	171	331
172	359	171	357
173	372	171	373
171	390	171	390
173	18	172	19
172	53	172	53
172	70	172	70
174	116	172	118
172	140	172	138
173	191	172	189
172	198	172	199
172	261	172	261
172	277	172	278
172	315	172	314
174	330	172	332
173	358	172	356
172	389	172	389
173	53	173	53
173	71	173	71
175	140	173	137
173	198	173	199
170	231	173	227
173	247	173	247
173	261	173	261
173	277	173	278
173	315	173	314
175	331	173	333
174	357	173	355
173	390	173	390
174	18	174	20
174	53	174	53
174	70	174	70
175	116	174	119
174	190	174	188
174	198	174	199
179	223	174	227
174	261	174	260
175	278	174	279
174	314	174	313
176	332	174	334
175	356	174	354
175	374	174	375
174	389	174	389
175	71	175	71
177	138	175	136
176	189	175	187
175	198	175	199
176	228	175	228
175	247	175	248
175	261	175	260
177	333	175	335
176	355	175	353
176	375	175	376
175	390	175	389
176	19	176	20
176	53	176	53
177	71	176	71
177	136	176	135
177	188	176	186
176	198	176	199
175	230	176	229
176	248	176	248
176	260	176	259
176	278	176	279
176	313	176	312
178	334	176	336
177	354	176	352
177	376	176	377
176	389	176	388
177	198	177	199
175	232	177	230
177	247	177	248
178	260	177	259
179	335	177	337
178	353	177	351
178	377	177	378
177	389	177	388
178	20	178	21
178	54	178	54
178	71	178	71
178	117	178	118
178	135	178	134
178	187	178	185
178	198	178	199
176	234	178	231
178	248	178	248
178	279	178	279
179	292	178	290
178	312	178	311
180	336	178	338
179	352	178	350
179	378	178	379
178	388	178	387
179	55	179	54
179	72	179	72
179	134	179	133
180	186	179	184
177	205	179	200
178	234	179	232
179	248	179	248
180	259	179	258
179	280	179	280
179	311	179	311
182	343	179	343
182	344	179	344
182	345	179	345
182	346	179	346
182	347	179	347
182	348	179	348
181	350	179	349
