179	221
179	310
178	358
179	371
179	54
181	103
179	117
181	136
179	334
179	336
180	194
179	193
181	221
181	247
181	311
181	389
183	107
184	112
182	144
183	220
183	232
183	247
183	336
181	360
183	369
183	389
183	195
184	361
185	362
186	363
186	366
186	367
185	369
184	114
184	113
183	137
185	140
185	233
185	313
185	336
186	336
186	138
186	139
184	143
187	216
187	359
188	213
186	218
187	277
188	18
188	234
189	317
189	71
189	191
188	209
188	210
189	220
187	313
189	328
192	330
193	329
190	332
191	331
189	372
190	191
190	277
190	314
189	315
192	323
192	322
193	322
194	322
195	323
195	324
191	325
194	328
195	327
189	335
188	336
187	336
191	135
191	235
192	221
194	297
192	353
190	351
192	354
189	350
188	349
192	374
191	19
193	134
193	188
193	208
193	279
195	299
196	302
196	301
193	375
195	376
195	21
194	71
195	133
194	195
196	196
194	223
194	279
195	115
195	209
195	351
195	389
197	72
197	225
196	282
197	280
198	280
196	292
196	307
196	306
198	348
197	377
198	113
199	111
197	185
198	260
199	54
199	146
202	286
202	287
200	290
201	289
202	288
198	344
200	23
199	112
199	131
199	226
199	260
201	260
199	378
201	386
198	387
201	54
200	103
200	115
200	116
202	122
199	128
201	130
200	132
201	145
200	248
200	249
200	250
200	251
200	258
202	259
199	281
202	123
200	125
199	126
201	129
199	127
202	203
201	227
200	255
200	254
200	253
202	283
202	284
202	285
202	308
201	379
203	24
203	54
203	124
204	123
205	123
204	131
202	145
204	145
202	206
203	237
204	258
197	325
196	325
196	326
205	237
205	236
202	340
206	23
206	22
206	21
206	20
206	19
206	18
206	17
206	16
206	15
206	14
206	13
206	166
206	167
205	230
206	231
209	252
207	255
208	254
205	309
203	380
204	389
206	24
206	113
207	143
206	206
204	246
207	341
207	348
205	382
206	124
206	177
207	178
206	176
207	228
207	246
207	339
207	340
206	391
208	112
208	127
208	126
207	125
207	164
210	242
209	351
209	55
209	99
210	127
207	136
209	163
211	162
209	179
209	206
209	226
210	243
209	281
209	393
207	12
209	130
209	247
209	248
211	56
211	72
209	142
211	208
210	245
210	244
210	337
210	393
212	394
213	394
212	99
212	110
211	128
211	138
212	180
212	224
209	250
209	251
212	1
213	56
213	71
214	71
213	208
213	247
214	335
215	100
214	99
213	110
212	139
213	378
214	1
215	26
214	56
216	70
215	181
215	223
215	109
217	3
216	57
218	69
219	103
217	248
217	309
217	310
217	311
217	312
218	313
219	314
217	377
218	129
217	333
218	58
220	59
218	361
219	24
219	23
219	22
219	20
219	19
220	68
219	248
220	307
221	363
222	3
222	4
223	2
224	1
222	5
221	26
220	21
221	20
220	105
220	104
220	331
219	332
222	60
223	61
222	249
222	306
221	331
223	394
224	182
224	335
225	366
224	365
224	7
224	62
225	62
223	18
222	19
219	14
219	15
219	16
219	17
219	18
226	182
226	280
226	8
226	63
227	64
227	250
227	336
228	182
227	221
226	329
227	369
229	12
229	11
228	64
229	137
229	338
229	392
230	391
230	208
231	208
229	220
231	65
231	106
231	207
232	206
232	209
231	339
235	146
233	204
231	372
231	374
232	372
231	378
232	379
233	14
234	202
233	218
232	250
234	374
234	327
235	16
234	65
235	138
235	139
235	140
235	141
235	142
235	143
235	144
235	145
236	147
237	148
235	182
235	181
235	180
235	179
235	178
235	177
235	176
235	175
235	174
235	252
236	303
235	341
235	200
236	301
237	300
237	304
235	376
235	375
237	66
237	107
236	251
238	183
238	217
237	215
239	297
238	298
240	197
239	253
238	328
240	328
240	136
239	217
241	293
240	295
241	309
241	26
240	184
241	274
241	341
243	194
244	194
241	218
243	313
241	329
243	330
242	185
245	277
241	373
245	280
245	279
240	283
241	284
245	285
243	340
245	188
245	275
245	276
244	315
244	314
245	373
245	190
245	191
245	192
245	193
245	289
246	289
247	317
245	339
247	105
248	24
247	134
248	273
247	289
247	337
248	337
248	372
249	189
248	318
247	334
247	333
250	134
249	288
251	23
253	190
252	286
252	322
253	335
255	132
256	133
256	134
254	323
255	322
256	321
256	220
257	324
258	323
258	138
259	140
257	272
258	369
259	129
260	25
259	328
259	330
260	369
261	272
262	26
262	143
263	191
265	18
264	125
264	253
264	371
265	220
266	191
266	277
265	280
266	148
267	372
268	12
269	121
269	150
271	194
269	281
268	327
270	12
269	102
271	121
270	191
270	192
271	193
271	196
272	198
271	376
272	102
272	151
273	202
273	200
274	203
275	205
274	295
275	297
276	298
273	189
274	293
274	28
274	103
274	221
274	266
275	291
276	110
275	111
274	117
275	118
274	116
274	285
275	326
274	377
276	105
276	288
277	326
278	186
278	264
278	287
279	9
279	29
279	326
278	378
280	120
282	1
281	3
281	11
281	29
281	184
281	326
282	120
282	152
283	153
282	253
282	260
282	261
282	11
283	221
281	299
280	299
279	299
278	299
283	327
284	29
285	152
285	12
285	182
285	221
285	328
286	30
286	67
286	144
285	142
285	252
287	12
286	104
286	105
286	106
286	107
286	108
288	67
288	146
288	147
287	330
289	333
289	103
289	250
289	285
286	110
291	144
292	143
288	327
290	335
288	379
291	13
290	103
292	300
290	326
292	367
291	366
293	116
294	14
293	105
294	300
294	337
295	370
297	370
298	369
299	368
300	367
296	110
294	179
296	182
295	248
294	285
295	378
296	14
296	108
295	338
295	71
297	284
295	324
297	374
295	374
297	373
295	373
298	374
297	372
299	374
297	371
300	373
301	372
302	371
298	222
299	286
299	15
297	72
298	174
299	381
300	187
300	300
300	323
301	15
299	73
301	106
301	340
301	170
302	170
299	168
298	167
301	383
303	16
301	74
303	240
301	301
303	301
303	340
305	30
305	239
305	341
304	385
306	16
306	301
304	301
307	301
306	24
306	25
306	26
306	27
306	29
306	28
306	165
304	163
303	162
307	219
307	300
307	324
307	341
307	387
307	18
309	294
308	296
310	23
311	24
311	25
311	26
309	31
310	266
310	265
311	264
309	325
309	341
308	387
310	218
310	271
310	344
309	15
311	30
311	29
311	28
311	27
311	162
310	342
310	388
312	325
313	273
311	292
313	341
312	389
314	14
314	160
314	326
314	307
315	390
316	342
317	251
317	275
317	276
318	278
319	279
317	326
318	273
318	342
319	327
318	56
320	236
320	313
320	342
321	1
321	327
322	109
323	157
321	290
323	327
324	216
325	237
325	158
327	217
328	238
329	217
329	291
329	342
330	238
330	292
331	339
331	340
332	337
332	336
332	335
333	333
331	342
331	217
331	287
332	295
332	14
333	285
333	54
332	343
334	15
334	240
335	54
335	218
333	350
336	347
335	346
336	219
337	17
337	188
339	18
339	151
340	152
341	153
342	154
340	54
339	254
339	350
341	150
341	178
340	184
340	196
341	322
342	347
342	19
342	54
342	69
340	330
339	331
338	331
335	332
343	345
343	352
342	353
342	183
343	330
344	343
344	54
345	20
344	175
345	184
343	198
344	320
345	318
345	317
345	316
345	315
345	354
344	393
349	208
347	244
345	256
346	319
348	21
348	172
347	199
348	329
348	339
350	22
349	323
349	324
352	168
353	168
351	199
350	329
352	22
352	112
351	326
353	199
354	244
354	329
352	329
355	71
355	184
355	217
357	186
357	55
357	113
357	201
359	177
359	187
356	323
355	324
358	24
358	180
358	244
359	255
358	326
358	325
360	323
358	324
360	391
361	23
360	203
362	72
361	174
362	189
361	323
362	56
363	56
363	205
364	204
363	214
361	255
363	324
362	327
364	56
365	56
364	73
364	169
364	168
362	244
361	244
365	53
364	65
365	191
365	207
366	50
366	52
367	49
364	47
364	244
365	324
367	23
366	24
366	57
367	65
367	73
367	191
368	59
368	181
369	75
369	191
367	243
368	326
370	23
371	74
372	73
371	64
372	63
370	65
370	242
372	256
371	331
372	330
374	381
373	382
373	336
374	336
375	378
375	377
375	376
375	114
375	115
375	116
375	117
375	118
373	241
375	336
375	390
375	72
376	242
375	243
375	254
376	386
376	69
376	70
378	246
378	247
378	248
378	249
375	250
376	334
376	335
378	384
377	391
378	66
377	21
379	34
377	72
377	240
378	245
379	392
380	36
380	259
378	338
381	1
385	332
380	65
382	1
383	32
383	337
382	392
384	42
382	64
384	260
385	2
386	46
386	47
387	3
387	43
385	63
387	245
387	262
386	335
386	334
386	333
389	3
389	21
389	51
387	75
389	75
391	337
390	2
391	24
392	52
392	77
392	235
390	313
389	313
388	313
383	312
382	312
392	391
393	393
393	70
391	70
394	70
395	70
394	78
395	110
395	336
394	20
396	79
394	197
395	196
395	195
395	194
395	228
397	252
397	32
397	33
397	34
397	35
397	36
397	198
397	250
397	266
397	31
399	41
399	40
398	39
398	38
397	37
399	80
399	267
400	53
401	52
400	227
398	313
398	312
401	18
401	44
402	45
401	268
402	227
403	18
402	16
403	60
403	81
404	20
403	27
403	26
403	25
401	51
404	257
402	256
405	47
405	62
405	81
402	14
402	13
403	12
401	12
405	267
406	265
407	264
405	22
405	49
407	81
405	257
407	270
404	23
403	24
409	28
408	30
409	29
407	317
406	315
404	4
407	23
408	225
410	48
414	205
410	224
411	24
410	25
410	32
411	33
411	258
411	273
410	27
411	82
412	222
412	224
413	25
413	70
413	259
414	13
415	28
415	273
415	36
416	71
416	82
421	51
416	75
415	76
417	14
418	82
418	271
417	394
418	12
420	39
419	38
421	18
419	16
420	25
419	205
418	205
417	204
416	205
415	205
423	32
423	11
423	26
423	81
421	81
422	19
423	21
425	19
425	20
424	33
424	42
424	41
427	29
427	17
428	17
428	107
428	79
426	79
430	9
430	14
431	36
430	243
430	51
429	52
428	52
427	52
430	77
429	76
428	75
433	38
433	245
437	19
437	18
435	38
435	52
434	105
434	104
434	103
436	15
437	13
437	12
437	16
435	102
437	52
436	71
436	101
435	250
438	251
439	22
437	20
437	110
437	111
437	112
436	113
435	114
439	39
438	39
440	52
441	38
442	43
443	43
443	8
442	269
441	268
444	7
445	43
446	43
446	54
448	54
446	143
449	14
451	13
450	42
449	42
448	43
447	42
453	42
451	68
450	68
447	66
454	69
454	42
456	42
456	108
456	107
457	106
459	102
458	103
458	104
458	105
462	73
463	42
463	115
465	42
464	117
465	115
466	74
464	119
467	115
464	121
466	122
468	126
469	56
469	74
469	84
469	115
469	43
470	122
469	111
470	116
472	81
474	57
473	108
476	57
476	89
475	117
477	80
475	80
479	81
480	108
479	119
481	90
480	54
483	90
483	117
486	52
488	51
490	91
490	114
490	50
490	49
490	48
492	91
494	91
492	116
494	117
494	116
495	114
495	123
499	126
500	90
500	89
501	92
501	88
502	93
502	94
502	87
503	95
501	99
505	128
505	85
504	86
504	84
503	83
503	87
504	88
505	89
505	96
502	99
503	100
508	85
509	86
509	82
508	100
507	100
506	100
505	100
504	101
512	85
510	82
513	83
512	97
513	82
514	85
519	85
517	84
516	85
522	87
526	89
533	89
536	89
540	92
544	65
543	64
546	66
543	66
546	67
542	67
547	68
545	94
546	92
544	131
544	130
544	129
543	128
543	127
543	126
546	64
545	62
545	83
544	82
543	82
542	82
541	81
540	81
539	80
547	95
547	133
545	61
545	60
545	59
548	57
549	56
548	90
553	84
554	83
550	88
551	88
552	88
549	96
553	99
553	90
553	88
554	92
555	84
556	100
557	98
556	102
558	95
558	85
557	84
560	92
561	92
559	97
558	97
558	96
561	105
562	87
565	104
565	100
567	89
569	86
570	85
567	95
568	105
571	106
571	107
571	86
573	94
574	92
572	92
572	109
572	108
576	100
574	87
576	87
575	92
581	71
579	72
578	73
577	74
576	75
580	104
579	103
578	102
577	101
582	90
584	89
588	89
591	90
