86	99	85	99
86	100	85	100
85	106	85	105
86	131	85	131
86	134	85	133
86	145	85	145
86	146	85	146
85	152	85	151
86	156	85	157
86	165	85	165
86	175	85	175
86	176	85	176
86	179	85	179
86	191	85	191
86	192	85	192
86	197	85	197
86	201	85	201
86	202	85	202
86	208	85	207
86	221	85	221
85	224	85	223
86	234	85	235
86	239	85	239
86	246	85	247
86	252	85	251
86	279	85	279
85	282	85	281
86	293	85	293
85	296	85	295
86	307	85	307
85	310	85	309
87	315	85	316
86	82	86	81
87	89	86	89
87	92	86	91
87	101	86	101
86	104	86	103
86	118	86	117
86	132	86	132
87	147	86	147
86	150	86	149
87	158	86	159
86	164	86	163
86	178	86	177
87	193	86	193
86	196	86	195
87	203	86	203
87	206	86	205
86	223	86	222
86	238	86	237
86	264	86	263
86	281	86	280
86	295	86	294
86	308	86	308
87	82	87	81
87	90	87	90
87	103	87	102
87	117	87	117
87	133	87	132
87	149	87	148
87	162	87	161
87	177	87	177
87	195	87	194
87	204	87	204
87	222	87	222
87	237	87	237
87	248	87	249
87	263	87	263
87	280	87	280
87	294	87	294
87	310	87	308
88	81	88	80
88	91	88	90
88	102	88	102
88	117	88	117
88	133	88	132
88	148	88	148
88	161	88	161
88	177	88	177
88	194	88	194
88	205	88	204
88	222	88	222
88	236	88	237
88	249	88	249
88	263	88	263
88	280	88	280
88	294	88	294
88	309	88	308
89	317	88	318
89	81	89	80
89	91	89	90
89	102	89	102
89	117	89	117
89	133	89	132
89	148	89	148
89	160	89	161
89	177	89	177
89	194	89	194
89	205	89	204
89	222	89	222
89	236	89	237
89	249	89	249
89	263	89	263
89	280	89	280
89	294	89	294
89	309	89	308
90	80	90	79
90	91	90	90
90	102	90	102
90	117	90	117
90	133	90	132
90	148	90	148
90	160	90	161
90	177	90	177
90	194	90	194
90	205	90	204
90	222	90	222
90	236	90	237
90	249	90	249
90	263	90	263
90	280	90	280
90	294	90	294
90	309	90	308
91	318	90	319
91	80	91	79
91	91	91	90
91	102	91	102
91	117	91	117
91	133	91	132
91	148	91	148
91	160	91	161
91	177	91	177
91	194	91	194
91	205	91	204
91	222	91	222
91	236	91	237
91	249	91	249
91	263	91	263
91	280	91	280
91	294	91	294
91	309	91	308
92	79	92	78
92	91	92	90
92	102	92	102
92	117	92	117
92	133	92	132
92	148	92	148
92	160	92	161
92	177	92	177
92	194	92	194
92	205	92	204
92	222	92	222
92	236	92	237
92	249	92	249
92	263	92	263
92	280	92	280
92	294	92	294
92	309	92	308
93	319	92	320
93	79	93	78
93	91	93	90
93	102	93	102
93	117	93	117
93	133	93	132
93	148	93	148
93	160	93	161
93	177	93	177
93	194	93	194
93	205	93	204
93	222	93	222
93	236	93	237
93	249	93	249
93	263	93	263
93	280	93	280
93	294	93	294
93	309	93	308
96	71	94	71
96	72	94	72
96	73	94	73
96	74	94	74
96	75	94	75
94	78	94	77
94	91	94	90
94	102	94	102
94	117	94	117
94	133	94	132
94	148	94	148
94	160	94	161
94	177	94	177
94	194	94	194
94	205	94	204
94	222	94	222
94	236	94	237
94	249	94	249
94	263	94	263
94	280	94	280
94	294	94	294
94	309	94	308
95	320	94	321
95	78	95	77
95	91	95	90
95	102	95	102
95	117	95	117
95	133	95	132
95	148	95	148
95	160	95	161
95	177	95	177
95	194	95	194
95	205	95	204
95	222	95	222
95	236	95	237
95	249	95	249
95	263	95	263
95	280	95	280
95	294	95	294
95	309	95	308
96	77	96	77
96	91	96	90
96	102	96	102
96	117	96	117
96	133	96	132
96	148	96	148
96	160	96	161
96	177	96	177
96	194	96	194
96	205	96	204
96	222	96	222
96	236	96	237
96	249	96	249
96	263	96	263
96	280	96	280
96	294	96	294
96	309	96	308
97	321	96	322
98	69	97	68
97	77	97	77
97	91	97	90
97	102	97	102
97	117	97	117
97	133	97	132
97	148	97	148
97	160	97	161
97	177	97	177
97	194	97	194
97	205	97	204
97	222	97	222
97	236	97	237
97	249	97	249
97	263	97	263
97	280	97	280
97	294	97	294
97	309	97	308
98	77	98	77
98	91	98	90
98	102	98	102
98	117	98	117
98	133	98	132
98	148	98	148
98	160	98	161
98	177	98	177
98	194	98	194
98	205	98	204
98	222	98	222
98	236	98	237
98	249	98	249
98	263	98	263
98	280	98	280
98	294	98	294
98	309	98	308
99	322	98	323
100	68	99	67
99	77	99	77
99	91	99	90
99	102	99	102
99	117	99	117
99	133	99	132
99	148	99	148
99	160	99	161
99	177	99	177
99	194	99	194
99	205	99	204
99	222	99	222
99	236	99	237
99	249	99	249
99	263	99	263
99	280	99	280
99	294	99	294
99	309	99	308
101	327	99	327
101	328	99	328
101	329	99	329
100	77	100	77
100	91	100	90
100	102	100	102
100	117	100	117
100	133	100	132
100	148	100	148
100	160	100	161
100	177	100	177
100	194	100	194
100	205	100	204
100	222	100	222
100	236	100	237
100	249	100	249
100	263	100	263
100	280	100	280
100	294	100	294
100	309	100	308
100	322	100	324
101	330	100	331
102	67	101	66
101	77	101	77
101	91	101	90
101	102	101	102
101	117	101	117
101	133	101	132
101	148	101	148
101	160	101	161
101	177	101	177
101	194	101	194
101	205	101	204
101	222	101	222
101	236	101	237
101	249	101	249
101	263	101	263
101	280	101	280
101	294	101	294
101	309	101	308
101	324	101	324
102	77	102	77
102	91	102	90
102	102	102	102
102	117	102	117
102	133	102	132
102	148	102	148
102	160	102	161
102	177	102	177
102	194	102	194
102	205	102	204
102	222	102	222
102	236	102	237
102	249	102	249
102	263	102	263
102	280	102	280
102	294	102	294
102	309	102	308
102	323	102	324
102	331	102	332
104	66	103	65
103	77	103	77
103	91	103	90
103	102	103	102
103	117	103	117
103	133	103	132
103	148	103	148
103	160	103	161
103	177	103	177
103	194	103	194
103	205	103	204
103	222	103	222
103	236	103	237
103	249	103	249
103	263	103	263
103	280	103	280
103	294	103	294
103	309	103	308
103	323	103	324
104	77	104	77
104	91	104	90
104	102	104	102
104	117	104	117
104	133	104	132
104	148	104	148
104	160	104	161
104	177	104	177
104	194	104	194
104	205	104	204
104	222	104	222
104	236	104	237
104	249	104	249
104	263	104	263
104	280	104	280
104	294	104	294
104	309	104	308
104	323	104	324
105	333	104	333
106	65	105	64
105	77	105	77
105	91	105	90
105	102	105	102
105	117	105	117
105	133	105	132
105	148	105	148
105	160	105	161
105	177	105	177
105	194	105	194
105	205	105	204
105	222	105	222
105	236	105	237
105	249	105	249
105	263	105	263
105	280	105	280
105	294	105	294
105	309	105	308
105	323	105	324
106	77	106	77
106	91	106	90
106	102	106	102
106	117	106	117
106	133	106	132
106	148	106	148
106	160	106	161
106	177	106	177
106	194	106	194
106	205	106	204
106	222	106	222
106	236	106	237
106	249	106	249
106	263	106	263
106	280	106	280
106	294	106	294
106	309	106	308
106	323	106	324
107	334	106	334
108	64	107	63
107	77	107	77
107	91	107	90
107	102	107	102
107	117	107	117
107	133	107	132
107	148	107	148
107	160	107	161
107	177	107	177
107	194	107	194
107	205	107	204
107	222	107	222
107	236	107	237
107	249	107	249
107	263	107	263
107	280	107	280
107	294	107	294
107	309	107	308
107	323	107	324
108	77	108	77
108	91	108	90
108	102	108	102
108	117	108	117
108	133	108	132
108	148	108	148
108	160	108	161
108	177	108	177
108	194	108	194
108	205	108	204
108	222	108	222
108	236	108	237
108	249	108	249
108	263	108	263
108	280	108	280
108	294	108	294
108	309	108	308
108	323	108	324
109	335	108	335
110	63	109	62
109	77	109	77
109	91	109	90
109	102	109	102
109	117	109	117
109	133	109	132
109	148	109	148
109	160	109	161
109	177	109	177
109	194	109	194
109	205	109	204
109	222	109	222
109	236	109	237
109	249	109	249
109	263	109	263
109	280	109	280
109	294	109	294
109	309	109	308
109	323	109	324
110	77	110	77
110	91	110	90
110	102	110	102
110	117	110	117
110	133	110	132
110	148	110	148
110	160	110	161
110	177	110	177
110	194	110	194
110	205	110	204
110	222	110	222
110	236	110	237
110	249	110	249
110	263	110	263
110	280	110	280
110	294	110	294
110	309	110	308
110	323	110	324
111	336	110	336
112	62	111	61
111	77	111	77
111	91	111	90
111	102	111	102
111	117	111	117
111	133	111	132
111	148	111	148
111	160	111	161
111	177	111	177
111	194	111	194
111	205	111	204
111	222	111	222
111	236	111	237
111	249	111	249
111	263	111	263
111	280	111	280
111	294	111	294
111	309	111	308
111	323	111	324
114	56	112	56
114	57	112	57
114	58	112	58
112	77	112	77
112	91	112	90
112	102	112	102
112	117	112	117
112	133	112	132
112	148	112	148
112	160	112	161
112	177	112	177
112	194	112	194
112	205	112	204
112	222	112	222
112	236	112	237
112	249	112	249
112	263	112	263
112	280	112	280
112	294	112	294
112	309	112	308
112	323	112	324
113	337	112	337
114	55	113	54
113	62	113	60
113	77	113	77
113	91	113	90
113	102	113	102
113	117	113	117
113	133	113	132
113	148	113	148
113	160	113	161
113	177	113	177
113	194	113	194
113	205	113	204
113	222	113	222
113	236	113	237
113	249	113	249
113	263	113	263
113	280	113	280
113	294	113	294
113	309	113	308
113	323	113	324
114	60	114	60
114	77	114	77
114	91	114	90
114	102	114	102
114	117	114	117
114	133	114	132
114	148	114	148
114	160	114	161
114	177	114	177
114	194	114	194
114	205	114	204
114	222	114	222
114	236	114	237
114	249	114	249
114	263	114	263
114	280	114	280
114	294	114	294
114	309	114	308
114	323	114	324
115	338	114	338
115	54	115	53
115	61	115	60
115	77	115	77
115	91	115	90
115	102	115	102
115	117	115	117
115	133	115	132
115	148	115	148
115	160	115	161
115	177	115	177
115	194	115	194
115	205	115	204
115	222	115	222
115	236	115	237
115	249	115	249
115	263	115	263
115	280	115	280
115	294	115	294
115	309	115	308
115	323	115	324
117	342	115	342
117	343	115	343
117	344	115	344
117	345	115	345
116	53	116	52
116	61	116	60
116	77	116	77
116	91	116	90
116	102	116	102
116	117	116	117
116	133	116	132
116	148	116	148
116	160	116	161
116	177	116	177
116	194	116	194
116	205	116	204
116	222	116	222
116	236	116	237
116	249	116	249
116	263	116	263
116	280	116	280
116	294	116	294
116	309	116	308
116	323	116	324
116	338	116	339
117	53	117	52
117	61	117	60
117	77	117	77
117	91	117	90
117	102	117	102
117	117	117	117
117	133	117	132
117	148	117	148
117	160	117	161
117	177	117	177
117	194	117	194
117	205	117	204
117	222	117	222
117	236	117	237
117	249	117	249
117	263	117	263
117	280	117	280
117	294	117	294
117	309	117	308
117	323	117	324
117	339	117	339
118	52	118	51
118	61	118	60
118	77	118	77
118	91	118	90
118	102	118	102
118	117	118	117
118	133	118	132
118	148	118	148
118	160	118	161
118	177	118	177
118	194	118	194
118	205	118	204
118	222	118	222
118	236	118	237
118	249	118	249
118	263	118	263
118	280	118	280
118	294	118	294
118	309	118	308
118	323	118	324
118	339	118	339
119	347	118	348
119	52	119	51
119	61	119	60
119	77	119	77
119	91	119	90
119	102	119	102
119	117	119	117
119	133	119	132
119	148	119	148
119	160	119	161
119	177	119	177
119	194	119	194
119	205	119	204
119	222	119	222
119	236	119	237
119	249	119	249
119	263	119	263
119	280	119	280
119	294	119	294
119	309	119	308
119	323	119	324
119	339	119	339
120	51	120	50
120	61	120	60
120	77	120	77
120	91	120	90
120	102	120	102
120	117	120	117
120	133	120	132
120	148	120	148
120	160	120	161
120	177	120	177
120	194	120	194
120	205	120	204
120	222	120	222
120	236	120	237
120	249	120	249
120	263	120	263
120	280	120	280
120	294	120	294
120	309	120	308
120	323	120	324
120	339	120	339
121	348	120	349
121	51	121	50
121	61	121	60
121	77	121	77
121	91	121	90
121	102	121	102
121	117	121	117
121	133	121	132
121	148	121	148
121	160	121	161
121	177	121	177
121	194	121	194
121	205	121	204
121	222	121	222
121	236	121	237
121	249	121	249
121	263	121	263
121	280	121	280
121	294	121	294
121	309	121	308
121	323	121	324
121	339	121	339
126	43	122	43
126	44	122	44
126	45	122	45
122	50	122	49
122	61	122	60
122	77	122	77
122	91	122	90
122	102	122	102
122	117	122	117
122	133	122	132
122	148	122	148
122	160	122	161
122	177	122	177
122	194	122	194
122	205	122	204
122	222	122	222
122	236	122	237
122	249	122	249
122	263	122	263
122	280	122	280
122	294	122	294
122	309	122	308
122	323	122	324
122	339	122	339
123	349	122	350
123	50	123	49
123	61	123	60
123	77	123	77
123	91	123	90
123	102	123	102
123	117	123	117
123	133	123	132
123	148	123	148
123	160	123	161
123	177	123	177
123	194	123	194
123	205	123	204
123	222	123	222
123	236	123	237
123	249	123	249
123	263	123	263
123	280	123	280
123	294	123	294
123	309	123	308
123	323	123	324
123	339	123	339
124	49	124	49
124	61	124	60
124	77	124	77
124	91	124	90
124	102	124	102
124	117	124	117
124	133	124	132
124	148	124	148
124	160	124	161
124	177	124	177
124	194	124	194
124	205	124	204
124	222	124	222
124	236	124	237
124	249	124	249
124	263	124	263
124	280	124	280
124	294	124	294
124	309	124	308
124	323	124	324
124	339	124	339
125	350	124	351
126	40	125	39
125	49	125	49
125	61	125	60
125	77	125	77
125	91	125	90
125	102	125	102
125	117	125	117
125	133	125	132
125	148	125	148
125	160	125	161
125	177	125	177
125	194	125	194
125	205	125	204
125	222	125	222
125	236	125	237
125	249	125	249
125	263	125	263
125	280	125	280
125	294	125	294
125	309	125	308
125	323	125	324
125	339	125	339
126	48	126	49
126	61	126	60
126	77	126	77
126	91	126	90
126	102	126	102
126	117	126	117
126	133	126	132
126	148	126	148
126	160	126	161
126	177	126	177
126	194	126	194
126	205	126	204
126	222	126	222
126	236	126	237
126	249	126	249
126	263	126	263
126	280	126	280
126	294	126	294
126	309	126	308
126	323	126	324
126	339	126	339
127	351	126	352
127	39	127	38
127	48	127	49
127	61	127	60
127	77	127	77
127	91	127	90
127	102	127	102
127	117	127	117
127	133	127	132
127	148	127	148
127	160	127	161
127	177	127	177
127	194	127	194
127	205	127	204
127	222	127	222
127	236	127	237
127	249	127	249
127	263	127	263
127	280	127	280
127	294	127	294
127	309	127	308
127	323	127	324
127	339	127	339
128	38	128	37
128	48	128	49
128	61	128	60
128	77	128	77
128	91	128	90
128	102	128	102
128	117	128	117
128	133	128	132
128	148	128	148
128	160	128	161
128	177	128	177
128	194	128	194
128	205	128	204
128	222	128	222
128	236	128	237
128	249	128	249
128	263	128	263
128	280	128	280
128	294	128	294
128	309	128	308
128	323	128	324
128	339	128	339
129	352	128	353
129	38	129	37
129	48	129	49
129	61	129	60
129	77	129	77
129	91	129	90
129	102	129	102
129	117	129	117
129	133	129	132
129	148	129	148
129	160	129	161
129	177	129	177
129	194	129	194
129	205	129	204
129	222	129	222
129	236	129	237
129	249	129	249
129	263	129	263
129	280	129	280
129	294	129	294
129	309	129	308
129	323	129	324
129	339	129	339
130	37	130	36
130	48	130	49
130	61	130	60
130	77	130	77
130	91	130	90
130	102	130	102
130	117	130	117
130	133	130	132
130	148	130	148
130	160	130	161
130	177	130	177
130	194	130	194
130	205	130	204
130	222	130	222
130	236	130	237
130	249	130	249
130	263	130	263
130	280	130	280
130	294	130	294
130	309	130	308
130	323	130	324
130	339	130	339
130	352	130	354
131	37	131	36
131	48	131	49
131	61	131	60
131	77	131	77
131	91	131	90
131	102	131	102
131	117	131	117
131	133	131	132
131	148	131	148
131	160	131	161
131	177	131	177
131	194	131	194
131	205	131	204
131	222	131	222
131	236	131	237
131	249	131	249
131	263	131	263
131	280	131	280
131	294	131	294
131	309	131	308
131	323	131	324
131	339	131	339
131	353	131	354
132	36	132	35
132	48	132	49
132	61	132	60
132	77	132	77
132	91	132	90
132	102	132	102
132	117	132	117
132	133	132	132
132	148	132	148
132	160	132	161
132	177	132	177
132	194	132	194
132	205	132	204
132	222	132	222
132	236	132	237
132	249	132	249
132	263	132	263
132	280	132	280
132	294	132	294
132	309	132	308
132	323	132	324
132	339	132	339
132	353	132	354
133	360	132	362
133	36	133	35
133	48	133	49
133	61	133	60
133	77	133	77
133	91	133	90
133	102	133	102
133	117	133	117
133	133	133	132
133	148	133	148
133	160	133	161
133	177	133	177
133	194	133	194
133	205	133	204
133	222	133	222
133	236	133	237
133	249	133	249
133	263	133	263
133	280	133	280
133	294	133	294
133	309	133	308
133	323	133	324
133	339	133	339
133	354	133	354
134	35	134	34
134	48	134	49
134	61	134	60
134	77	134	77
134	91	134	90
134	102	134	102
134	117	134	117
134	133	134	132
134	148	134	148
134	160	134	161
134	177	134	177
134	194	134	194
134	205	134	204
134	222	134	222
134	236	134	237
134	249	134	249
134	263	134	263
134	280	134	280
134	294	134	294
134	309	134	308
134	323	134	324
134	339	134	339
134	354	134	354
135	362	134	363
135	35	135	34
135	48	135	49
135	61	135	60
135	77	135	77
135	91	135	90
135	102	135	102
135	117	135	117
135	133	135	132
135	148	135	148
135	160	135	161
135	177	135	177
135	194	135	194
135	205	135	204
135	222	135	222
135	236	135	237
135	249	135	249
135	263	135	263
135	280	135	280
135	294	135	294
135	309	135	308
135	323	135	324
135	339	135	339
135	354	135	354
138	27	136	27
138	28	136	28
138	29	136	29
138	30	136	30
138	31	136	31
136	34	136	33
136	48	136	49
136	61	136	60
136	77	136	77
136	91	136	90
136	102	136	102
136	117	136	117
136	133	136	132
136	148	136	148
136	160	136	161
136	177	136	177
136	194	136	194
136	205	136	204
136	222	136	222
136	236	136	237
136	249	136	249
136	263	136	263
136	280	136	280
136	294	136	294
136	309	136	308
136	323	136	324
136	339	136	339
136	354	136	354
137	363	136	364
138	26	137	25
137	34	137	33
137	48	137	49
137	61	137	60
137	77	137	77
137	91	137	90
137	102	137	102
137	117	137	117
137	133	137	132
137	148	137	148
137	160	137	161
137	177	137	177
137	194	137	194
137	205	137	204
137	222	137	222
137	236	137	237
137	249	137	249
137	263	137	263
137	280	137	280
137	294	137	294
137	309	137	308
137	323	137	324
137	339	137	339
137	354	137	354
139	25	138	24
138	33	138	33
138	48	138	49
138	61	138	60
138	77	138	77
138	91	138	90
138	102	138	102
138	117	138	117
138	133	138	132
138	148	138	148
138	160	138	161
138	177	138	177
138	194	138	194
138	205	138	204
138	222	138	222
138	236	138	237
138	249	138	249
138	263	138	263
138	280	138	280
138	294	138	294
138	309	138	308
138	323	138	324
138	339	138	339
138	354	138	354
139	364	138	365
140	24	139	23
139	33	139	33
139	48	139	49
139	61	139	60
139	77	139	77
139	91	139	90
139	102	139	102
139	117	139	117
139	133	139	132
139	148	139	148
139	160	139	161
139	177	139	177
139	194	139	194
139	205	139	204
139	222	139	222
139	236	139	237
139	249	139	249
139	263	139	263
139	280	139	280
139	294	139	294
139	309	139	308
139	323	139	324
139	339	139	339
139	354	139	354
140	33	140	33
140	48	140	49
140	61	140	60
140	77	140	77
140	91	140	90
140	102	140	102
140	117	140	117
140	133	140	132
140	148	140	148
140	160	140	161
140	177	140	177
140	194	140	194
140	205	140	204
140	222	140	222
140	236	140	237
140	249	140	249
140	263	140	263
140	280	140	280
140	294	140	294
140	309	140	308
140	323	140	324
140	339	140	339
140	354	140	354
141	365	140	366
142	23	141	22
141	33	141	33
141	48	141	49
141	61	141	60
141	77	141	77
141	91	141	90
141	102	141	102
141	117	141	117
141	133	141	132
141	148	141	148
141	160	141	161
141	177	141	177
141	194	141	194
141	205	141	204
141	222	141	222
141	236	141	237
141	249	141	249
141	263	141	263
141	280	141	280
141	294	141	294
141	309	141	308
141	323	141	324
141	339	141	339
141	354	141	354
142	33	142	33
142	48	142	49
142	61	142	60
142	77	142	77
142	91	142	90
142	102	142	102
142	117	142	117
142	133	142	132
142	148	142	148
142	160	142	161
142	177	142	177
142	194	142	194
142	205	142	204
142	222	142	222
142	236	142	237
142	249	142	249
142	263	142	263
142	280	142	280
142	294	142	294
142	309	142	308
142	323	142	324
142	339	142	339
142	354	142	354
143	366	142	367
144	22	143	21
143	33	143	33
143	48	143	49
143	61	143	60
143	77	143	77
143	91	143	90
143	102	143	102
143	117	143	117
143	133	143	132
143	148	143	148
143	160	143	161
143	177	143	177
143	194	143	194
143	205	143	204
143	222	143	222
143	236	143	237
143	249	143	249
143	263	143	263
143	280	143	280
143	294	143	294
143	309	143	308
143	323	143	324
143	339	143	339
143	354	143	354
144	33	144	33
144	48	144	49
144	61	144	60
144	77	144	77
144	91	144	90
144	102	144	102
144	117	144	117
144	133	144	132
144	148	144	148
144	160	144	161
144	177	144	177
144	194	144	194
144	205	144	204
144	222	144	222
144	236	144	237
144	249	144	249
144	263	144	263
144	280	144	280
144	294	144	294
144	309	144	308
144	323	144	324
144	339	144	339
144	354	144	354
144	366	144	368
147	373	144	375
146	21	145	20
145	33	145	33
145	48	145	49
145	61	145	60
145	77	145	77
145	91	145	90
145	102	145	102
145	117	145	117
145	133	145	132
145	148	145	148
145	160	145	161
145	177	145	177
145	194	145	194
145	205	145	204
145	222	145	222
145	236	145	237
145	249	145	249
145	263	145	263
145	280	145	280
145	294	145	294
145	309	145	308
145	323	145	324
145	339	145	339
145	354	145	354
145	367	145	368
147	375	145	376
146	33	146	33
146	48	146	49
146	61	146	60
146	77	146	77
146	91	146	90
146	102	146	102
146	117	146	117
146	133	146	132
146	148	146	148
146	160	146	161
146	177	146	177
146	194	146	194
146	205	146	204
146	222	146	222
146	236	146	237
146	249	146	249
146	263	146	263
146	280	146	280
146	294	146	294
146	309	146	308
146	323	146	324
146	339	146	339
146	354	146	354
146	367	146	368
148	20	147	19
147	33	147	33
147	48	147	49
147	61	147	60
147	77	147	77
147	91	147	90
147	102	147	102
147	117	147	117
147	133	147	132
147	148	147	148
147	160	147	161
147	177	147	177
147	194	147	194
147	205	147	204
147	222	147	222
147	236	147	237
147	249	147	249
147	263	147	263
147	280	147	280
147	294	147	294
147	309	147	308
147	323	147	324
147	339	147	339
147	354	147	354
147	368	147	368
148	33	148	33
148	48	148	49
148	61	148	60
148	77	148	77
148	91	148	90
148	102	148	102
148	117	148	117
148	133	148	132
148	148	148	148
148	160	148	161
148	177	148	177
148	194	148	194
148	205	148	204
148	222	148	222
148	236	148	237
148	249	148	249
148	263	148	263
148	280	148	280
148	294	148	294
148	309	148	308
148	323	148	324
148	339	148	339
148	354	148	354
148	368	148	368
149	377	148	378
150	19	149	18
149	33	149	33
149	48	149	49
149	61	149	60
149	77	149	77
149	91	149	90
149	102	149	102
149	117	149	117
149	133	149	132
149	148	149	148
149	160	149	161
149	177	149	177
149	194	149	194
149	205	149	204
149	222	149	222
149	236	149	237
149	249	149	249
149	263	149	263
149	280	149	280
149	294	149	294
149	309	149	308
149	323	149	324
149	339	149	339
149	354	149	354
149	368	149	368
150	33	150	33
150	48	150	49
150	61	150	60
150	77	150	77
150	91	150	90
150	102	150	102
150	117	150	117
150	133	150	132
150	148	150	148
150	160	150	161
150	177	150	177
150	194	150	194
150	205	150	204
150	222	150	222
150	236	150	237
150	249	150	249
150	263	150	263
150	280	150	280
150	294	150	294
150	309	150	308
150	323	150	324
150	339	150	339
150	354	150	354
150	368	150	368
151	378	150	379
152	18	151	17
151	33	151	33
151	48	151	49
151	61	151	60
151	77	151	77
151	91	151	90
151	102	151	102
151	117	151	117
151	133	151	132
151	148	151	148
151	160	151	161
151	177	151	177
151	194	151	194
151	205	151	204
151	222	151	222
151	236	151	237
151	249	151	249
151	263	151	263
151	280	151	280
151	294	151	294
151	309	151	308
151	323	151	324
151	339	151	339
151	354	151	354
151	368	151	368
152	33	152	33
152	48	152	49
152	61	152	60
152	77	152	77
152	91	152	90
152	102	152	102
152	117	152	117
152	133	152	132
152	148	152	148
152	160	152	161
152	177	152	177
152	194	152	194
152	205	152	204
152	222	152	222
152	236	152	237
152	249	152	249
152	263	152	263
152	280	152	280
152	294	152	294
152	309	152	308
152	323	152	324
152	339	152	339
152	354	152	354
152	368	152	368
153	379	152	380
154	17	153	16
153	33	153	33
153	48	153	49
153	61	153	60
153	77	153	77
153	91	153	90
153	102	153	102
153	117	153	117
153	133	153	132
153	148	153	148
