201	22
201	104
201	149
201	185
201	260
202	104
204	105
203	184
203	220
203	259
203	383
205	113
207	111
205	220
204	286
206	257
207	65
205	106
206	287
205	383
207	108
207	109
207	110
208	182
209	21
208	288
209	330
211	254
211	290
211	330
212	21
213	152
213	151
213	149
214	157
214	155
215	158
216	160
217	160
215	23
215	180
214	330
217	23
217	146
217	331
219	106
220	179
220	332
221	24
221	384
223	24
223	290
223	332
222	383
222	382
222	381
223	141
223	140
226	297
226	298
226	299
226	300
224	143
225	333
225	384
226	106
227	143
226	292
226	293
226	294
226	295
222	376
222	375
222	374
229	105
230	143
228	290
228	333
229	384
235	301
235	302
231	334
234	140
232	221
235	297
235	298
235	299
233	25
234	148
233	289
232	334
231	385
233	386
235	290
235	291
235	292
235	293
235	294
235	295
235	296
236	340
234	386
235	150
235	149
234	334
237	64
236	387
237	287
239	64
239	153
239	281
239	288
240	175
240	343
241	64
241	289
240	389
242	26
242	155
242	175
242	247
243	106
243	173
243	221
243	278
243	290
243	345
242	390
244	155
245	290
245	347
245	391
246	153
246	220
246	275
249	2
248	274
248	391
250	168
250	244
251	2
251	217
251	349
252	28
252	107
253	349
253	108
255	270
254	291
254	331
255	22
256	214
256	290
256	350
257	21
257	31
257	331
257	269
259	3
259	291
259	332
259	350
260	33
260	159
261	20
262	21
263	22
261	393
261	266
263	266
262	292
262	351
263	35
264	156
264	211
264	264
264	267
265	268
266	269
264	23
265	65
264	294
265	352
265	108
266	156
266	294
267	36
267	65
268	291
267	292
267	353
268	16
269	288
269	289
267	293
269	66
270	286
270	16
269	37
271	283
272	281
270	354
271	4
271	38
272	40
271	66
271	259
271	296
272	153
272	209
273	4
272	19
272	20
273	355
274	16
273	34
274	34
275	44
275	4
272	22
273	23
275	33
273	31
275	67
275	256
274	298
274	332
275	356
276	17
273	30
273	29
277	47
273	28
273	27
277	67
278	301
276	332
276	357
273	26
273	25
278	48
278	153
276	153
280	159
281	160
282	161
283	162
278	164
279	165
284	163
278	167
279	166
279	168
279	171
279	172
280	169
279	5
280	4
279	357
277	18
280	19
279	152
280	235
280	253
282	20
281	68
280	307
282	252
281	5
283	68
282	237
283	235
284	234
282	305
281	303
281	358
284	55
282	239
282	240
282	241
283	248
283	250
283	247
282	246
282	245
284	302
285	307
285	361
285	146
283	144
282	143
281	142
285	234
285	251
286	251
285	359
285	360
285	394
286	394
287	394
288	394
286	8
287	8
285	10
284	11
284	12
283	20
288	308
285	358
285	356
285	355
287	364
286	56
288	310
288	312
289	308
290	307
286	359
288	68
290	248
291	248
292	247
293	246
285	354
286	369
288	367
285	370
284	371
283	372
289	104
288	235
285	353
285	352
285	351
285	350
285	349
285	348
284	347
291	10
290	9
291	8
293	9
289	23
291	370
291	59
291	355
290	374
293	140
293	372
292	371
294	23
294	240
295	352
296	238
294	242
294	243
294	244
294	245
298	136
298	376
298	24
299	22
300	21
300	134
299	350
300	238
300	25
302	131
301	133
302	269
299	377
301	378
302	379
303	380
303	239
303	326
303	348
304	127
305	239
305	347
305	348
306	349
306	373
306	125
307	59
307	123
308	186
306	240
308	32
309	63
309	242
309	10
310	11
310	39
309	40
311	212
311	213
311	214
312	243
312	37
313	36
311	62
313	117
316	21
313	58
311	56
314	324
312	324
314	59
315	57
313	61
315	245
314	15
316	37
316	116
319	214
319	215
316	16
316	17
317	211
317	247
317	325
318	37
318	99
318	23
319	211
319	212
319	213
319	326
320	37
317	55
320	99
320	247
319	12
320	325
320	54
322	210
323	328
323	8
325	114
324	328
326	249
327	65
327	209
326	329
328	5
328	35
327	52
329	249
328	330
330	55
329	206
329	205
329	204
331	249
332	332
332	1
333	97
333	57
334	116
335	3
335	65
337	60
336	115
336	333
334	343
336	345
337	4
337	63
338	96
338	4
337	32
339	113
339	184
339	335
338	7
337	8
340	250
338	346
341	6
341	65
341	185
341	187
342	12
340	12
343	192
341	338
341	346
343	111
343	184
342	251
344	252
344	254
345	257
344	338
346	1
343	12
345	10
345	95
345	122
344	193
344	251
346	110
346	124
347	125
344	179
346	181
346	195
346	339
347	96
348	109
348	248
348	340
349	14
348	96
348	344
350	108
350	179
351	98
352	107
351	198
349	343
352	67
353	107
352	341
353	15
353	32
353	178
353	267
354	267
355	267
356	267
355	16
355	32
354	101
354	102
354	103
355	178
355	200
355	393
356	342
357	32
357	99
357	270
357	267
358	17
354	110
353	109
358	393
359	393
359	32
357	41
355	41
354	41
356	112
358	271
359	40
361	40
360	69
358	113
361	17
361	31
359	98
362	99
364	98
362	272
364	272
364	344
365	32
365	111
365	205
365	99
366	344
367	34
367	35
367	36
367	37
369	108
368	204
369	19
369	32
367	40
367	39
367	38
368	69
368	68
368	67
368	66
368	65
368	64
369	111
367	111
367	201
370	101
370	272
371	32
370	99
373	32
373	41
372	106
373	106
370	107
371	106
372	111
371	110
373	272
372	345
371	344
374	202
376	333
376	331
375	344
376	343
376	342
377	110
378	41
380	32
380	106
379	198
379	197
379	196
380	325
380	346
379	73
380	104
379	109
379	108
380	107
381	272
380	273
381	271
382	270
382	32
382	200
383	322
381	324
384	323
385	322
382	347
380	63
383	64
383	71
383	110
383	269
384	33
384	242
386	40
387	39
386	34
386	242
386	275
387	199
388	18
387	348
388	37
388	38
389	199
388	276
388	278
388	279
388	280
388	345
388	344
390	18
391	75
389	76
388	343
390	351
391	78
391	35
393	352
393	74
393	80
395	344
396	354
395	73
397	343
398	355
398	71
398	342
401	278
402	34
400	71
403	73
403	74
402	75
404	35
405	199
405	346
406	17
408	84
408	17
409	37
409	201
410	84
410	37
411	73
412	7
413	6
410	5
409	5
408	5
407	5
406	5
405	5
411	84
413	84
414	239
414	279
414	72
415	85
416	16
416	279
417	85
419	14
419	85
420	17
421	18
420	72
418	72
421	85
420	14
423	85
423	280
424	11
424	86
426	74
426	108
425	11
428	73
429	74
429	84
429	83
429	82
429	81
430	202
429	80
432	13
431	78
431	75
432	76
436	76
436	12
437	88
438	77
439	81
439	286
437	286
440	87
441	77
441	113
443	224
440	38
442	38
443	218
443	220
442	221
442	287
444	15
441	87
444	38
444	79
443	228
443	227
443	289
443	291
443	288
443	86
443	287
446	38
444	217
445	292
448	32
448	34
448	35
448	31
449	30
448	38
448	37
446	82
448	13
448	12
446	14
445	14
446	85
448	117
448	215
449	214
448	231
448	286
447	289
451	40
450	39
451	232
451	88
451	13
453	41
453	233
453	13
454	120
454	42
455	16
456	17
455	18
458	9
459	8
459	10
458	44
457	6
460	8
459	90
459	367
457	368
460	368
452	56
460	240
461	2
462	1
460	365
462	91
461	231
462	363
464	45
464	243
466	46
466	93
465	242
465	360
466	358
466	240
469	94
469	238
470	125
467	59
463	57
470	238
473	237
476	64
480	67
475	56
476	57
475	237
474	393
478	393
479	393
480	393
481	393
479	98
480	126
479	18
477	19
479	236
482	53
483	264
479	262
477	260
477	259
483	52
484	49
484	50
484	51
484	393
483	392
482	393
487	101
488	67
487	67
486	67
485	67
484	67
483	67
482	67
481	66
489	252
488	266
493	47
494	102
493	391
492	389
495	67
497	67
496	47
498	104
498	125
504	43
500	67
500	39
501	46
502	45
503	44
503	65
504	63
504	127
505	52
504	53
503	54
502	55
506	104
506	127
507	68
508	104
509	127
510	69
511	52
511	60
511	127
512	36
513	70
513	128
514	62
515	60
515	128
516	70
517	65
516	105
517	127
519	104
519	128
523	49
523	72
523	76
521	126
524	39
524	74
524	75
524	126
525	103
527	40
527	124
529	46
530	77
531	47
529	124
532	42
533	43
532	78
530	102
532	102
532	48
532	123
534	122
535	46
535	45
534	44
536	122
539	48
539	102
538	122
540	122
541	49
547	50
551	50
551	120
552	86
552	56
551	56
556	41
555	40
556	39
555	44
555	49
555	48
557	51
555	47
557	49
558	100
558	120
559	62
560	48
561	44
559	53
561	89
561	90
569	134
557	38
562	49
561	48
562	64
562	67
563	65
563	88
562	34
561	35
560	35
562	118
563	54
565	52
565	56
564	101
564	102
564	103
566	33
565	117
567	54
569	30
568	58
571	58
571	36
571	51
568	53
570	96
568	97
574	26
573	61
573	59
573	93
575	58
576	57
575	93
576	92
577	56
580	90
578	91
581	116
581	91
580	89
580	88
580	87
579	86
578	85
584	118
583	116
582	124
581	124
584	89
586	91
587	92
586	117
583	115
583	114
584	124
583	124
586	131
585	132
586	133
585	134
586	135
587	135
588	136
588	117
583	113
587	123
585	124
586	129
588	103
583	108
583	109
582	107
583	110
585	111
584	112
583	111
588	124
587	125
588	85
589	117
590	117
588	109
587	110
590	84
591	125
591	103
590	103
593	102
591	107
592	83
592	115
594	128
594	82
594	102
596	137
594	137
593	138
592	137
591	137
590	137
596	101
598	101
599	138
598	179
599	101
601	101
597	176
604	102
605	102
605	104
606	103
612	109
615	104
616	106
617	105
621	102
621	101
621	103
623	104
622	100
623	99
624	99
628	103
626	99
625	98
630	103
632	102
637	101
640	68
640	99
643	69
643	99
645	69
644	98
647	69
650	70
655	72
657	73
659	97
661	74
666	75
666	102
668	75
667	103
670	75
672	75
684	76
685	76
688	77
690	77
689	78
689	82
689	81
689	86
689	87
694	92
697	54
696	55
695	54
694	55
693	55
692	55
703	52
701	92
700	93
699	92
698	93
696	92
695	92
703	72
702	73
704	53
704	92
707	34
712	48
706	79
707	77
707	84
708	95
709	93
708	97
709	98
711	87
711	78
710	92
713	72
713	100
714	92
712	92
722	119
715	67
716	91
717	81
718	80
717	48
718	49
716	49
715	48
714	49
713	48
721	80
720	49
721	50
723	89
724	88
723	80
725	80
725	88
727	87
730	87
733	84
732	85
736	83
738	82
740	82
744	82
745	82
742	80
742	79
742	78
747	82
