208	54
209	105
208	388
207	8
209	6
208	5
210	20
210	21
209	132
209	198
209	226
209	237
209	280
210	292
209	339
209	375
210	23
210	22
211	118
209	305
210	348
211	348
212	347
210	11
209	25
208	26
210	117
211	133
210	184
211	227
213	289
214	288
211	306
210	376
211	387
209	388
212	386
212	9
211	8
213	8
213	122
212	248
212	260
212	281
210	280
213	146
212	201
213	227
214	285
213	307
212	336
212	377
215	10
214	101
214	133
213	248
214	282
214	283
215	145
215	180
215	204
215	259
215	308
214	334
215	333
214	388
216	115
216	133
215	247
216	282
217	381
216	382
215	12
218	21
215	22
215	23
217	55
217	178
217	177
215	228
217	229
218	230
219	231
217	238
216	308
214	348
213	348
216	390
218	144
217	206
219	238
219	237
217	246
217	380
219	55
218	114
218	134
219	179
219	205
220	204
218	229
219	280
218	338
218	339
219	349
220	349
221	348
221	346
222	347
223	346
224	345
225	344
220	350
219	392
219	143
220	165
222	163
222	162
218	335
218	334
218	333
218	332
217	332
221	19
219	20
219	25
220	239
221	393
221	142
222	180
222	280
221	135
220	135
222	226
222	241
223	242
223	310
221	332
220	332
219	331
224	100
225	140
224	181
223	378
225	2
224	207
225	243
225	258
225	281
224	334
225	334
224	393
226	394
227	394
226	72
226	102
225	107
225	109
225	106
226	181
226	223
227	357
226	1
226	17
227	56
226	110
226	139
227	208
226	309
226	334
226	362
228	359
226	105
228	137
228	243
226	335
226	336
226	337
226	338
226	339
226	340
226	341
226	342
229	3
229	56
229	104
228	109
228	378
231	105
230	308
230	334
230	3
230	56
231	258
232	71
231	334
231	362
232	362
232	4
234	5
234	4
234	3
235	2
236	1
233	58
232	106
233	182
233	307
232	328
234	364
234	70
233	244
234	259
234	281
233	335
234	9
236	7
233	10
235	367
236	245
234	328
236	337
237	68
235	182
237	182
237	393
238	392
237	8
238	338
237	56
238	245
238	279
237	327
239	261
239	338
238	376
241	208
240	248
241	303
239	326
242	183
243	208
243	207
242	250
243	250
241	259
242	260
243	261
242	326
241	24
241	56
243	56
243	222
242	253
244	250
241	257
242	255
243	340
244	15
244	23
244	183
245	210
245	251
245	261
244	327
246	201
245	203
245	222
246	222
243	245
245	301
246	300
244	376
245	375
245	58
246	139
246	140
246	141
246	142
246	143
246	144
246	145
246	146
246	147
246	148
246	149
246	150
246	183
246	23
248	221
248	297
247	299
249	305
247	328
248	60
246	260
248	274
249	295
249	24
249	107
249	137
249	199
250	307
250	183
251	182
250	255
250	294
250	328
248	328
249	220
249	258
248	259
248	260
248	261
248	262
248	263
248	264
252	291
251	374
252	106
252	185
252	181
253	180
254	179
252	218
251	217
252	245
251	257
253	311
252	197
253	272
254	285
254	284
254	106
254	279
255	280
254	21
255	186
256	186
255	248
255	272
254	287
255	195
256	220
258	277
256	256
256	257
257	339
258	340
259	193
258	254
257	273
257	328
259	220
259	288
258	331
259	371
259	275
259	276
259	332
259	336
260	337
260	191
260	192
260	260
261	287
260	327
259	333
261	336
262	190
260	253
262	261
263	334
262	328
263	251
263	261
266	252
266	332
266	133
268	136
268	135
267	191
265	329
267	330
267	331
269	191
268	368
271	328
270	368
272	368
272	128
274	144
272	267
271	267
274	281
275	192
275	219
274	258
274	369
275	145
276	253
276	285
275	286
276	370
278	123
279	372
278	326
280	149
280	192
281	193
281	194
280	286
279	285
280	120
282	197
280	373
282	114
283	199
282	292
283	291
281	326
283	102
282	150
283	150
284	149
283	268
284	27
284	121
283	287
284	325
284	377
284	104
285	102
285	188
286	204
285	202
286	27
286	103
285	111
286	221
286	251
286	265
285	108
287	109
288	108
287	284
286	378
288	252
289	9
290	7
287	103
289	122
288	283
289	11
289	12
289	13
289	14
289	15
289	107
289	262
289	260
290	326
292	2
293	2
294	1
291	28
290	106
291	184
291	250
291	262
291	284
291	8
292	152
290	17
290	18
292	122
292	123
292	124
292	125
292	126
294	149
294	259
292	328
293	329
294	221
293	251
294	298
295	29
296	146
294	252
293	284
295	284
294	380
296	11
296	145
297	145
298	144
296	221
296	333
297	29
297	250
299	210
296	325
299	12
298	334
299	107
300	115
301	105
301	178
302	180
304	67
304	68
301	77
299	109
300	284
302	299
302	337
303	13
303	106
301	111
300	110
304	375
303	377
304	376
303	78
301	78
301	79
301	80
301	81
301	82
304	110
304	283
302	372
304	374
304	63
304	64
304	65
304	66
304	108
304	174
305	339
306	372
305	378
306	14
303	79
303	80
303	81
303	82
304	83
305	84
301	83
301	84
307	283
308	282
308	15
308	187
309	323
309	382
310	77
311	188
311	219
312	16
311	383
313	340
314	30
314	61
314	164
313	219
313	277
312	299
314	300
315	299
314	324
315	75
315	387
314	26
316	62
317	294
316	296
317	23
318	302
317	60
319	31
319	272
319	325
320	292
321	24
321	236
321	27
322	272
321	30
321	29
323	254
323	273
321	305
323	307
324	243
325	244
325	276
326	277
325	31
324	71
323	69
326	33
327	34
327	159
327	289
327	341
327	27
328	236
329	109
329	159
330	216
330	236
328	245
327	245
326	245
330	325
328	325
331	71
331	109
333	11
334	11
333	109
333	20
332	341
335	217
333	289
335	341
336	239
337	293
338	294
337	13
334	13
335	19
338	341
338	218
339	339
338	17
339	241
337	394
339	16
340	157
340	246
339	336
340	336
340	337
341	17
341	186
343	17
343	187
343	188
341	246
343	348
344	347
346	18
346	153
346	244
345	347
348	157
347	321
349	348
350	20
350	54
350	178
351	346
351	110
351	182
350	245
352	344
351	176
352	314
353	21
353	54
353	70
353	200
354	203
353	175
352	197
354	111
355	257
355	258
355	259
355	260
355	312
355	392
357	173
356	196
357	206
355	204
356	330
358	55
358	171
357	184
358	183
358	196
358	330
360	243
360	330
361	391
362	197
362	56
363	183
365	181
364	242
364	329
365	185
364	199
364	198
365	197
366	322
366	53
366	179
367	241
367	329
368	73
367	53
369	212
368	322
369	330
370	53
370	325
371	54
370	22
372	22
372	56
372	64
373	210
371	211
370	211
371	274
370	273
373	331
374	74
372	243
372	244
372	245
375	22
373	22
375	66
375	331
376	313
372	246
371	247
376	251
377	255
378	62
378	67
377	74
379	387
378	207
380	206
381	206
377	208
376	208
380	257
380	332
379	384
379	73
382	380
382	31
382	379
383	377
383	19
383	72
383	390
384	112
384	259
385	36
384	71
385	335
384	390
386	37
385	204
387	204
384	205
383	205
382	205
387	75
386	260
387	258
388	257
388	256
388	255
388	254
388	253
385	70
389	19
388	203
389	338
390	339
391	20
391	44
389	76
391	111
391	202
392	10
391	66
391	340
392	19
394	264
395	31
393	65
395	77
395	29
396	28
397	77
397	238
397	237
397	16
399	29
399	77
400	15
400	198
401	230
398	240
398	7
399	6
397	6
396	6
401	78
401	265
402	15
403	239
399	242
401	29
404	34
400	243
402	246
403	246
401	318
401	316
400	315
404	8
403	28
403	31
404	36
402	243
404	246
405	246
404	255
403	265
404	55
405	59
403	229
402	229
404	240
404	14
406	316
408	8
408	9
407	79
407	256
406	246
407	22
408	20
409	23
407	24
408	45
409	78
407	239
409	256
413	262
410	66
408	67
413	2
414	1
415	2
416	1
410	14
411	46
410	45
411	78
412	228
413	46
412	45
413	78
413	111
412	243
414	47
416	47
415	46
415	111
414	25
414	24
414	218
413	218
416	242
417	48
419	207
420	240
420	239
420	238
419	263
418	263
417	262
416	263
415	262
414	263
421	21
420	49
422	49
422	78
424	25
424	49
423	250
422	250
425	10
426	49
425	107
425	106
425	105
425	104
424	154
425	233
424	235
427	110
428	48
427	245
427	246
428	247
428	28
430	30
430	107
430	109
431	106
432	11
432	10
433	33
433	111
434	127
436	125
435	110
436	36
435	262
435	264
434	264
433	264
437	12
437	71
437	76
439	47
440	47
439	10
440	39
441	110
441	47
442	49
442	46
441	135
443	44
442	45
444	138
442	213
446	41
444	211
447	140
448	41
448	52
447	108
451	56
451	106
453	54
451	104
451	105
445	96
444	97
443	96
442	97
453	109
453	110
455	54
455	107
455	41
454	39
455	38
456	68
457	108
458	114
457	115
458	109
459	112
459	113
461	110
462	55
462	72
463	115
464	115
464	31
464	55
463	100
466	41
466	83
467	58
467	59
468	74
468	81
470	55
468	55
472	88
475	112
476	112
471	54
474	29
473	30
472	31
471	31
470	31
469	31
465	30
474	55
474	53
475	26
483	64
484	64
476	25
481	113
480	113
479	113
478	113
477	112
482	115
481	116
484	113
485	88
487	88
487	90
488	93
489	94
492	84
496	82
505	86
505	108
508	88
516	89
515	88
519	88
525	87
527	88
527	110
526	109
525	108
524	107
528	89
531	80
532	79
534	92
536	92
536	118
537	119
538	92
545	94
549	94
548	84
547	84
546	85
550	93
551	98
554	90
557	94
558	95
558	89
558	87
559	93
561	93
