203	314
205	371
205	53
206	116
206	155
205	156
207	158
207	12
206	53
206	133
205	147
207	148
208	198
207	200
207	247
205	275
207	357
208	31
208	117
207	278
207	370
207	387
208	134
210	143
207	191
209	208
210	12
210	31
212	139
212	140
210	147
210	146
210	145
210	222
210	234
208	357
210	109
210	107
211	107
209	150
209	151
209	152
208	153
209	154
209	155
209	156
208	157
211	209
211	358
212	361
212	364
211	365
211	367
211	366
210	389
213	7
212	31
210	135
211	150
211	151
211	152
212	276
211	314
213	117
212	137
212	153
213	235
213	313
214	314
215	315
213	339
211	339
212	14
214	15
213	17
213	30
213	150
213	154
213	275
214	369
213	18
216	16
214	151
215	211
214	223
215	236
217	319
215	339
216	187
216	354
217	73
218	111
217	148
217	218
219	216
219	218
219	219
217	222
217	221
218	220
216	277
217	370
218	31
218	54
219	109
218	115
216	153
217	154
214	155
215	156
218	188
219	194
219	214
218	237
216	280
215	281
220	3
220	108
219	213
218	278
219	352
220	30
220	54
220	116
220	187
221	212
220	339
221	20
221	132
221	149
221	199
221	198
221	226
223	298
223	299
221	372
220	387
221	30
223	199
223	296
221	329
222	340
223	341
223	342
223	132
223	238
223	305
221	331
222	332
224	345
223	371
223	389
224	103
224	148
223	185
224	226
224	279
224	347
225	28
224	209
225	261
224	305
223	333
225	372
225	383
224	389
226	8
226	25
225	227
226	280
225	292
226	328
225	338
227	117
225	335
227	336
227	373
228	26
228	181
228	281
229	146
230	287
228	306
229	329
230	329
228	374
230	375
230	115
230	133
229	181
229	204
230	259
230	282
231	54
232	387
232	388
231	390
232	389
232	13
234	169
233	176
230	205
232	229
232	249
233	249
232	259
232	308
232	380
234	14
235	14
233	28
233	55
233	134
234	168
232	206
232	330
232	332
232	391
234	101
234	113
234	143
236	165
234	179
233	177
235	198
235	199
235	248
234	280
232	376
235	55
234	134
235	206
235	205
235	204
235	228
235	348
236	349
234	392
236	28
235	179
236	194
236	195
235	208
235	209
236	234
234	239
236	239
233	239
237	247
235	279
234	330
238	341
237	192
236	205
237	226
236	332
237	393
238	141
239	190
235	211
235	212
235	213
235	214
239	353
237	55
239	56
239	102
238	241
238	344
238	343
239	57
240	138
240	182
239	183
240	207
239	246
238	246
240	258
241	394
241	2
241	103
239	281
241	281
239	329
241	330
238	342
242	209
242	243
243	3
242	59
241	138
243	259
244	332
243	344
244	72
244	105
244	140
245	310
245	311
245	312
245	313
242	394
245	4
245	52
245	61
245	309
246	315
245	314
245	343
246	72
246	259
246	282
245	359
246	359
247	360
247	52
246	245
247	247
247	5
248	5
248	62
247	107
247	307
247	209
249	248
248	336
248	52
250	325
250	392
251	393
252	393
252	9
251	25
251	53
251	62
251	261
251	279
250	340
250	338
251	305
254	10
253	55
253	63
252	241
252	239
252	238
252	237
252	236
253	250
253	261
254	303
255	209
255	240
255	277
255	26
257	206
256	208
257	211
256	251
256	326
256	12
258	204
256	239
258	26
259	58
258	57
259	202
259	240
260	239
259	300
258	301
259	302
260	16
258	140
259	276
260	298
262	60
260	62
261	296
261	304
261	28
260	73
260	214
261	276
262	293
262	294
262	108
261	200
263	289
263	290
260	373
261	17
263	62
263	61
262	72
263	185
263	198
262	245
264	287
264	288
263	223
262	326
264	373
264	63
264	71
265	223
264	254
265	262
266	285
265	310
266	312
267	313
265	220
266	248
267	247
268	283
266	64
266	70
267	219
268	249
266	135
268	187
266	222
268	69
268	219
269	339
269	66
270	189
270	252
270	251
269	250
271	67
270	68
269	135
272	135
272	252
272	337
274	278
275	136
276	149
275	191
274	249
275	335
275	250
276	264
277	266
276	326
278	250
277	134
279	134
278	151
279	281
278	324
281	331
280	250
281	282
282	153
282	257
280	325
283	25
284	140
283	219
283	252
284	154
284	327
284	328
283	329
284	366
284	365
284	364
284	363
285	362
286	361
285	25
285	129
284	218
287	144
287	24
287	218
287	285
288	269
288	221
287	369
289	370
289	124
289	125
290	154
291	192
291	268
289	285
291	290
292	289
292	290
292	25
290	67
293	194
291	222
291	287
295	196
293	220
293	285
293	293
293	292
294	25
293	191
295	72
295	116
296	198
295	266
297	200
296	375
297	25
296	105
296	295
297	325
298	7
299	204
297	376
299	26
298	186
300	278
298	327
300	9
300	106
300	250
300	263
301	274
300	279
300	297
298	3
297	2
296	1
298	5
300	63
299	61
299	60
299	59
299	58
301	76
301	151
301	184
302	26
302	107
303	149
302	249
301	330
301	377
302	6
303	7
303	18
299	57
299	56
299	55
299	54
301	146
303	148
303	4
302	206
303	255
304	281
306	1
304	7
305	19
305	27
306	208
305	260
303	323
305	333
303	378
306	73
306	78
306	77
306	145
307	144
306	181
306	259
307	28
307	61
308	60
306	245
307	283
308	19
308	335
308	9
309	28
310	68
309	179
310	263
309	283
310	20
310	297
311	82
311	83
311	84
311	85
311	86
311	87
311	88
311	177
311	283
309	321
311	335
310	376
312	20
312	241
313	260
312	64
312	65
312	66
313	83
313	84
313	85
313	86
313	87
313	88
313	182
313	336
313	372
315	183
314	322
314	377
314	19
314	82
314	172
315	240
315	284
315	337
315	369
316	368
317	367
315	83
316	84
316	28
317	170
318	338
319	187
316	259
318	297
321	166
321	168
321	323
322	18
320	25
322	77
322	237
323	16
322	66
323	64
321	66
323	279
324	255
325	27
323	236
325	297
326	296
326	299
326	57
324	62
327	64
326	67
326	74
325	244
326	243
325	278
327	28
326	234
325	245
325	246
328	13
328	62
328	339
328	72
327	234
329	293
329	302
328	277
330	339
328	394
331	29
332	71
332	186
332	245
334	12
334	234
334	257
335	25
333	339
336	12
336	109
335	234
336	257
338	12
338	216
338	257
338	23
339	162
340	238
340	257
342	69
344	13
344	162
343	245
346	15
345	217
344	244
346	185
345	243
346	340
347	339
347	53
345	53
347	160
348	193
347	392
349	53
348	158
346	156
349	159
350	160
348	187
348	188
348	245
348	341
349	392
348	110
351	53
351	335
352	19
352	155
353	53
353	185
354	187
352	348
353	346
355	189
353	320
355	53
355	109
355	121
354	245
356	183
356	247
356	255
356	319
354	347
357	121
358	21
358	109
358	256
357	321
359	121
358	192
360	193
357	243
360	21
360	54
359	109
360	179
360	259
360	260
360	261
360	262
360	263
359	264
360	108
361	107
359	256
360	323
361	329
362	112
362	181
363	122
363	329
364	1
364	55
364	71
364	113
364	183
362	194
364	192
362	239
364	238
365	21
364	248
367	21
367	56
367	258
365	268
364	268
367	55
369	21
369	71
368	238
369	246
371	269
372	241
370	246
372	20
373	61
373	244
374	269
374	326
373	20
374	389
376	50
376	62
376	253
375	270
377	73
377	255
378	54
378	117
379	118
376	248
379	63
379	73
380	114
381	58
381	63
382	19
380	19
381	240
381	113
383	386
385	26
384	332
382	331
384	112
385	331
385	330
385	385
386	10
385	63
386	111
387	334
389	7
390	31
388	62
389	334
391	5
392	33
391	61
390	110
392	111
393	205
394	111
394	121
395	256
395	258
394	18
394	254
396	111
394	119
394	120
396	118
397	205
396	209
397	208
397	207
397	206
393	314
392	315
391	314
390	315
389	314
388	315
397	204
396	316
399	245
399	11
397	117
401	60
399	242
398	241
397	240
401	26
402	62
402	63
402	73
402	72
402	71
402	238
396	239
403	18
404	19
402	61
403	64
402	196
404	5
402	15
402	26
402	68
402	69
402	70
405	103
404	108
404	110
405	4
404	25
403	128
406	235
407	32
406	69
405	74
405	124
405	128
404	128
407	129
407	202
407	115
408	127
409	14
408	56
408	74
409	113
407	113
409	118
408	54
410	242
411	75
412	242
411	108
413	108
413	114
413	264
413	263
418	48
417	109
417	120
416	121
415	122
414	123
418	258
416	259
418	257
415	259
414	260
417	256
418	255
413	261
413	262
418	254
420	260
421	47
422	133
421	132
421	260
423	47
423	151
421	150
425	112
424	260
427	111
429	111
432	108
430	207
431	210
430	210
429	210
432	211
436	45
436	103
437	77
438	75
439	75
440	75
441	75
439	110
437	124
440	71
441	114
442	108
442	107
442	106
444	35
444	36
445	41
444	39
444	38
444	37
448	51
449	32
448	99
447	100
446	100
450	113
450	114
452	107
451	111
453	110
454	41
454	55
456	59
459	36
462	84
465	85
470	86
475	86
473	86
481	84
483	83
485	82
485	93
489	57
487	58
486	59
486	60
486	62
486	61
489	111
488	110
487	109
484	106
491	112
494	84
495	82
495	74
491	75
495	102
496	77
496	86
496	87
497	78
499	81
499	86
496	88
496	89
505	67
499	90
498	91
497	90
502	84
502	89
505	87
506	87
508	89
509	88
509	92
510	87
514	86
516	86
518	98
519	88
521	88
