114	191
112	371
112	372
112	373
115	6
114	63
116	64
117	74
115	231
114	254
115	369
115	85
118	92
112	375
117	7
119	71
120	70
116	82
116	81
118	93
117	232
116	253
116	369
118	138
118	284
112	377
120	9
118	17
117	65
118	252
120	67
120	68
120	233
119	283
120	352
120	15
120	251
121	66
122	352
123	138
123	234
123	281
123	302
122	337
123	337
123	65
124	192
125	302
122	334
124	337
125	337
124	353
124	100
124	237
124	235
124	238
124	239
124	240
124	241
124	280
126	336
126	385
126	384
126	383
127	382
125	64
125	191
126	248
127	249
128	249
129	249
127	355
126	247
126	279
126	387
126	386
127	63
128	192
129	192
126	244
130	249
131	249
127	372
128	104
125	242
132	249
133	249
130	256
130	277
128	381
129	62
131	193
135	249
136	249
137	249
138	249
139	249
140	248
141	247
129	371
130	358
131	61
132	106
131	331
131	370
133	17
133	194
137	269
132	359
133	60
136	272
136	271
133	330
135	275
136	273
134	360
135	59
136	83
136	367
135	195
140	221
141	222
142	223
136	275
136	274
137	313
138	196
139	197
140	216
138	261
137	262
136	361
139	81
140	196
141	212
141	213
137	264
137	265
137	266
139	363
140	364
140	368
139	367
139	366
140	262
140	277
139	315
142	16
142	15
142	14
142	13
142	12
142	11
142	10
142	9
142	8
142	7
142	6
142	5
142	4
142	3
143	2
144	1
141	136
142	17
142	328
143	327
143	326
142	389
143	135
142	201
142	202
142	203
142	204
143	224
143	277
141	316
143	18
144	191
143	319
144	389
145	389
145	57
145	263
146	19
146	133
147	189
147	388
146	263
148	20
148	58
148	279
149	387
148	121
149	131
148	262
149	231
149	232
151	351
152	350
151	386
151	21
151	130
151	186
150	233
145	244
144	244
143	245
142	246
151	279
152	348
152	349
152	59
147	244
146	244
151	260
153	21
152	129
153	129
149	244
148	244
152	338
152	339
155	125
155	183
154	230
151	244
150	244
153	259
154	337
152	385
155	128
155	127
152	244
157	240
155	281
155	382
154	381
156	200
154	244
158	241
155	258
157	118
157	230
157	244
158	243
158	242
157	338
157	384
158	129
157	200
159	256
159	22
158	229
160	254
160	255
158	338
161	130
162	166
162	167
161	203
160	228
160	247
160	248
163	350
162	22
162	176
162	175
162	174
162	282
161	340
161	386
164	352
163	384
162	389
164	23
164	61
164	131
163	163
164	226
164	339
165	161
166	160
167	160
166	355
165	110
166	176
166	205
166	247
166	338
166	382
167	2
167	132
167	224
166	392
168	393
169	394
168	24
167	109
168	177
168	248
168	309
168	1
169	133
169	336
169	380
170	24
169	107
170	107
169	223
169	248
170	2
171	105
169	104
171	104
171	103
169	103
171	102
169	102
171	101
169	101
171	100
169	100
171	99
169	99
171	98
169	98
171	97
169	97
171	96
169	96
170	133
171	310
172	62
172	249
173	3
172	221
174	318
174	105
172	134
174	179
174	208
173	312
174	331
174	330
174	362
173	361
173	378
175	4
173	24
175	249
175	310
176	209
175	219
176	332
176	365
176	364
174	367
177	5
177	25
177	309
177	378
177	218
177	332
179	25
179	210
179	251
180	367
179	4
180	63
179	217
180	307
182	1
181	211
181	251
181	333
182	215
182	375
184	10
183	334
184	371
184	64
183	213
185	211
184	373
184	393
186	251
186	334
186	11
187	374
187	64
188	136
188	180
189	208
190	204
190	205
189	209
189	252
190	14
191	15
193	199
190	210
191	252
191	375
191	392
191	180
193	180
190	304
192	335
193	24
193	66
192	253
192	392
194	213
195	394
195	24
194	181
194	253
196	303
195	335
198	193
199	192
195	214
197	66
196	137
196	138
196	139
196	140
196	141
196	142
196	143
196	144
196	145
196	146
197	301
198	300
199	306
197	336
196	182
199	298
199	67
199	216
199	279
200	296
200	308
199	186
199	187
199	188
200	255
201	67
201	135
200	217
201	280
203	311
202	255
202	293
204	343
204	342
203	105
203	184
203	219
202	280
204	313
204	339
204	340
204	346
204	256
204	337
204	338
205	348
206	184
206	219
206	256
207	287
207	133
208	256
209	186
210	281
210	104
210	321
211	187
209	256
213	269
213	268
210	331
213	261
211	256
211	280
214	187
213	258
213	259
213	277
213	276
215	103
216	131
216	130
217	134
217	133
219	138
217	256
219	128
220	140
219	375
220	278
222	189
221	254
222	375
224	124
224	279
225	146
223	189
225	189
224	255
225	376
226	21
226	279
227	99
229	192
230	198
228	255
228	256
228	257
228	258
229	259
230	260
228	377
229	99
230	99
230	120
229	190
229	191
231	201
229	220
230	279
230	280
231	281
232	99
231	189
232	205
232	203
231	220
232	275
232	379
233	220
234	272
233	274
234	100
235	100
234	187
235	220
236	269
235	271
236	21
237	101
236	115
235	150
236	186
237	268
233	263
232	262
231	261
236	285
238	329
238	381
239	23
239	102
239	150
239	184
238	286
241	111
240	249
240	329
240	381
241	24
241	103
241	288
241	151
242	151
243	152
242	153
243	153
242	183
242	381
244	154
243	248
243	329
241	329
244	26
245	157
244	221
245	260
246	259
247	259
245	248
246	27
246	149
246	221
246	329
245	12
246	107
246	108
245	109
244	109
249	11
247	11
247	249
249	146
249	251
249	252
249	253
249	254
249	255
249	256
249	330
251	29
251	250
251	381
253	18
252	331
253	12
252	106
253	221
254	15
254	13
254	16
254	17
255	30
255	143
255	222
256	332
257	143
257	222
256	381
259	14
259	106
260	379
260	380
261	377
262	376
259	382
260	381
260	31
261	146
261	287
261	339
264	149
263	287
263	384
264	15
262	177
264	178
264	341
265	32
266	289
265	386
266	189
266	223
267	176
268	281
267	342
267	387
269	174
269	302
269	300
270	299
270	303
269	222
271	306
269	344
268	387
270	192
271	192
272	192
273	192
277	191
270	294
270	388
272	16
272	221
272	246
271	278
272	32
270	295
270	296
272	389
274	245
273	277
274	344
275	33
275	168
275	390
276	345
277	66
276	218
277	244
276	390
280	22
277	34
278	274
278	327
278	345
279	391
280	33
280	32
280	216
280	164
281	242
282	66
282	328
283	1
283	35
283	345
284	214
284	241
284	314
284	328
285	1
285	290
286	292
285	346
286	160
287	273
288	275
285	314
286	67
287	271
287	272
289	279
289	278
287	329
289	280
290	281
288	316
288	13
288	12
288	11
288	10
289	270
290	284
289	347
290	269
290	285
291	36
292	35
292	317
291	347
295	41
293	240
293	241
293	242
293	243
295	318
295	349
295	31
296	292
297	15
297	29
293	244
293	245
293	246
293	247
293	248
297	262
297	392
298	107
298	293
299	292
298	349
298	4
298	15
299	65
297	65
297	189
296	189
295	189
294	189
293	189
292	189
291	189
290	189
289	189
288	189
287	189
286	189
285	189
299	392
300	16
301	293
301	392
302	258
301	350
302	17
304	65
304	106
304	321
305	154
306	159
305	352
306	65
307	165
306	213
306	255
306	297
307	5
307	320
307	329
310	169
308	299
309	300
309	320
309	8
309	233
308	245
308	246
309	253
310	19
310	278
309	329
310	11
309	247
311	352
309	352
312	352
311	234
313	342
312	20
311	249
314	105
314	249
315	248
316	358
316	145
315	237
313	242
314	275
315	339
314	355
316	359
315	356
317	2
317	24
317	241
319	363
316	139
315	138
314	137
313	136
317	243
317	244
317	272
319	140
320	139
319	142
317	143
319	242
319	336
319	352
320	351
317	146
317	246
321	366
321	26
319	132
318	131
322	135
322	136
318	147
321	242
321	3
322	3
322	67
323	134
319	148
324	1
324	147
320	149
325	148
321	150
322	151
323	152
323	216
323	217
323	218
325	370
326	371
324	27
324	105
324	132
325	130
326	6
326	128
324	126
323	125
322	124
327	28
328	7
329	29
328	127
331	8
330	9
329	8
332	8
331	29
331	246
333	8
334	8
332	124
331	188
332	189
333	335
334	185
334	247
335	106
334	123
335	335
336	215
336	322
335	29
337	29
338	217
339	220
338	335
339	29
339	322
340	336
342	28
342	214
342	249
342	323
343	337
343	393
342	224
344	249
343	182
345	182
345	337
345	393
346	107
347	27
346	49
347	49
348	48
347	51
346	326
347	338
349	46
348	107
349	45
347	182
348	327
349	394
350	394
351	394
352	394
350	55
350	70
350	338
351	1
350	250
350	41
352	162
353	2
354	160
353	164
352	329
354	73
354	339
355	60
353	62
355	331
356	71
356	70
356	108
355	182
356	2
356	38
355	339
358	39
359	39
357	65
359	4
359	185
359	250
360	26
361	4
359	338
362	27
362	75
363	187
362	337
364	27
362	199
361	198
360	198
365	5
365	262
365	261
363	264
364	75
366	198
368	2
366	6
367	263
367	339
369	29
367	198
369	197
369	196
369	339
369	393
369	9
370	9
388	392
389	392
390	390
390	392
391	391
391	393
392	393
393	394
372	198
372	265
373	34
374	11
375	199
374	198
374	206
373	29
375	267
376	37
376	205
379	74
379	204
378	202
378	201
378	267
378	26
380	39
380	341
381	40
381	203
381	242
382	243
383	13
382	202
383	240
383	342
384	25
385	12
384	244
385	40
385	205
386	203
386	201
384	201
383	201
385	200
385	244
386	11
385	65
387	270
388	25
386	24
389	13
387	38
387	238
389	342
389	63
388	201
391	270
390	202
392	240
391	267
392	269
392	272
393	14
395	15
394	63
395	64
396	241
397	204
397	275
398	15
398	67
398	241
399	346
400	16
400	27
400	241
402	16
402	276
403	1
403	242
404	28
405	242
406	16
407	277
408	16
409	277
409	85
411	277
412	243
413	85
413	277
415	85
416	23
418	22
418	16
418	17
421	13
422	14
424	18
423	242
421	275
423	87
424	108
424	11
424	10
426	86
426	108
427	240
428	108
429	34
429	47
428	12
430	108
431	6
431	33
432	11
432	108
432	275
434	275
435	11
436	9
436	10
437	109
438	278
439	50
440	12
440	110
440	279
441	89
444	281
445	35
445	232
445	233
446	79
446	88
445	394
443	394
447	236
447	282
447	393
448	88
450	113
450	227
450	285
451	241
452	390
453	391
451	88
452	87
450	87
453	114
453	388
453	225
454	242
455	16
455	115
456	385
456	242
456	48
454	87
455	88
456	383
458	242
459	18
460	18
461	18
459	33
458	87
460	51
461	50
460	58
460	116
459	242
461	241
462	87
463	33
463	116
462	240
464	30
464	377
465	11
463	18
462	17
465	58
468	17
468	89
468	38
468	117
468	247
470	89
470	248
461	255
471	11
468	115
469	54
468	53
471	53
473	89
472	112
474	11
473	42
474	51
474	61
475	10
475	13
475	12
475	90
476	62
474	111
474	253
477	14
476	51
478	90
479	52
480	125
480	234
481	52
483	47
483	125
485	51
485	61
483	61
484	47
484	126
486	49
486	50
487	93
490	95
489	124
493	96
497	116
492	122
494	121
493	44
495	62
495	120
498	62
497	119
497	118
497	117
500	98
499	41
500	61
500	118
501	46
502	98
501	118
503	117
505	98
505	117
507	98
507	118
506	57
509	98
509	118
511	36
513	42
512	117
515	97
513	97
515	118
516	122
516	123
516	124
517	96
516	120
517	118
516	144
515	143
514	143
513	142
512	142
511	142
520	95
521	145
524	146
523	94
525	94
523	117
525	117
527	148
526	116
528	153
528	154
527	92
526	93
529	149
529	150
531	158
529	116
530	146
530	145
530	89
531	144
532	160
533	147
534	160
533	87
533	114
532	113
532	112
532	111
536	115
536	148
536	44
536	45
533	46
532	46
536	106
534	106
533	107
532	108
537	47
536	46
537	102
537	115
538	109
540	114
543	95
543	96
539	100
541	98
540	148
541	137
542	109
544	109
545	109
543	150
548	113
549	113
547	111
546	110
549	108
549	103
549	102
549	101
549	100
552	105
551	99
550	99
553	109
551	114
553	104
553	98
555	91
553	92
556	91
552	92
555	78
557	80
556	79
555	118
558	83
558	110
556	109
555	110
556	148
555	147
554	147
553	146
552	146
559	79
560	79
555	96
554	97
558	150
559	110
556	156
559	147
561	79
562	157
564	81
564	85
564	157
567	86
567	159
571	162
571	87
572	83
574	88
576	88
577	85
578	85
579	89
580	88
582	90
587	90
585	91
589	88
589	87
589	86
589	85
589	84
591	87
593	90
594	84
597	85
597	87
606	83
610	107
609	106
618	134
632	71
631	71
634	79
635	71
637	72
638	82
640	68
640	83
640	99
638	100
645	62
649	76
648	114
649	112
648	111
648	110
654	78
662	78
663	79
664	76
663	74
663	73
663	72
663	71
666	76
666	73
665	72
666	78
669	76
