233	384
235	105
235	143
234	333
235	384
237	25
236	106
238	146
236	289
237	334
237	385
239	148
237	150
236	151
239	386
241	150
240	151
235	152
240	248
239	289
239	336
241	340
241	288
241	287
241	387
243	151
243	282
242	290
242	291
242	292
242	293
242	294
243	388
244	281
244	152
245	289
245	343
245	389
246	106
246	175
246	279
242	296
242	297
242	298
242	299
242	300
242	301
241	302
248	173
248	178
249	179
250	180
251	181
247	390
248	247
248	290
248	345
249	221
248	390
250	246
250	291
251	1
251	170
251	275
251	391
253	347
253	219
254	273
253	23
255	106
255	244
255	348
255	392
256	330
256	1
256	21
257	107
257	165
257	272
256	292
257	392
259	2
263	276
259	349
258	20
260	270
261	214
261	349
261	18
262	33
264	272
264	273
264	274
264	275
262	290
262	331
263	160
263	17
264	213
264	269
264	270
264	271
264	349
264	2
266	21
266	22
265	34
265	291
265	331
265	16
266	240
265	268
267	3
266	18
266	19
267	158
267	212
267	332
267	350
267	393
267	292
269	3
269	157
269	332
269	393
270	211
270	351
271	332
271	393
272	66
272	263
270	293
273	293
272	352
275	290
273	332
273	393
274	37
275	289
276	287
275	16
276	40
275	210
277	285
275	294
276	295
275	332
275	353
275	393
277	41
275	260
276	16
277	332
278	67
277	259
279	296
278	17
279	45
279	332
278	354
277	355
280	67
281	4
281	19
281	332
280	355
283	49
282	105
282	255
283	20
281	152
284	154
284	166
285	165
284	171
285	172
283	235
283	300
283	357
284	152
284	153
285	5
283	331
286	21
286	26
287	26
286	53
286	253
287	357
288	305
287	304
287	5
288	26
289	26
290	26
289	68
289	251
288	308
289	56
292	362
291	68
291	306
289	305
292	307
293	308
292	309
289	357
292	21
291	146
292	249
291	359
293	8
294	7
295	13
296	11
297	11
294	365
293	394
294	394
295	394
296	394
297	394
298	394
291	26
294	68
293	104
294	368
292	369
295	367
291	370
293	20
294	61
294	247
295	18
294	27
294	373
293	374
297	370
296	137
295	136
294	135
293	134
292	133
291	132
290	131
297	327
298	354
299	27
300	372
300	19
298	19
301	18
302	17
299	140
301	352
302	65
302	138
302	137
301	373
303	23
302	24
304	22
304	134
301	270
303	351
301	25
304	239
304	269
305	269
305	2
303	375
306	132
305	240
306	350
307	130
305	64
308	127
307	63
309	350
309	348
310	351
308	374
309	240
310	124
312	8
312	9
313	34
313	186
314	185
315	185
313	243
316	13
314	34
315	101
315	120
314	243
315	59
316	324
317	119
317	245
318	324
319	2
317	14
319	15
320	19
320	20
319	36
317	54
322	22
321	36
321	63
321	117
321	324
319	394
318	394
317	394
316	394
315	394
321	12
322	212
322	213
322	214
322	215
323	117
323	325
323	10
323	216
324	247
325	211
326	53
327	328
327	394
328	394
328	210
329	53
328	327
333	107
330	249
331	34
331	54
330	329
331	117
333	115
333	114
333	113
333	112
333	111
333	110
333	109
333	108
332	64
332	63
333	100
333	101
333	102
333	103
333	104
333	105
333	106
333	330
334	55
334	67
335	57
335	56
333	59
332	60
332	61
333	249
335	249
337	57
335	65
335	66
335	99
336	332
335	32
338	57
339	58
340	59
335	122
334	123
333	124
337	250
336	249
338	344
339	67
337	67
336	67
339	68
339	69
339	335
340	333
341	31
339	249
339	337
341	342
342	4
342	34
342	35
342	36
342	37
342	38
342	65
342	64
342	63
342	62
342	61
342	335
339	339
339	338
341	345
342	32
339	71
339	72
339	73
339	74
343	339
342	346
344	347
343	5
345	31
345	335
346	336
347	7
346	188
347	190
346	250
347	31
346	29
346	28
346	27
346	26
346	25
346	24
345	347
348	4
346	11
348	9
345	12
348	96
348	251
350	1
349	30
349	194
350	259
348	337
350	111
351	31
351	98
350	110
350	108
350	107
350	106
350	260
351	339
349	347
352	12
352	11
353	10
354	9
351	100
351	101
352	181
353	31
353	97
354	96
353	110
351	112
352	339
353	346
354	247
353	264
355	346
355	31
353	41
352	41
356	107
353	113
355	198
355	341
356	14
356	179
356	246
357	40
358	40
359	39
359	38
357	269
358	102
358	245
358	392
359	15
358	100
357	98
358	115
359	116
357	344
356	345
360	30
360	244
361	16
361	98
361	111
362	179
362	243
362	343
362	393
363	392
364	393
365	394
366	393
363	270
364	16
364	31
362	98
362	110
364	113
365	271
366	99
366	206
367	71
367	42
369	205
368	100
370	101
371	17
371	106
372	105
373	18
373	344
371	102
375	18
375	241
374	103
373	104
377	18
377	203
377	241
378	41
376	104
377	105
376	200
376	199
376	198
379	18
379	31
378	72
380	241
381	31
381	72
381	71
381	70
381	69
381	68
381	67
381	66
381	65
381	64
381	63
381	62
379	105
381	344
382	272
380	272
383	270
383	31
383	271
384	345
386	32
385	31
385	41
385	71
386	70
386	69
387	68
385	273
384	269
384	327
383	75
386	200
386	242
388	40
389	39
385	76
388	325
388	275
387	347
386	346
389	18
390	242
391	18
390	38
389	70
388	70
388	67
389	66
390	65
389	79
391	36
391	37
394	331
393	18
392	347
395	18
393	69
391	64
393	345
394	348
398	70
396	344
400	82
400	342
401	198
400	338
401	340
400	337
402	339
400	336
403	198
403	243
406	34
406	83
407	278
407	84
408	199
408	242
409	35
409	71
407	71
409	84
410	200
411	71
411	278
413	5
413	71
412	201
413	278
413	36
415	71
415	84
415	278
416	41
416	42
416	43
416	44
416	203
416	39
417	37
417	71
417	84
417	278
416	15
419	37
419	71
419	15
421	37
423	37
423	85
423	279
424	71
425	37
425	279
425	11
427	37
427	72
428	109
429	10
429	37
429	73
429	87
431	10
433	11
432	74
435	237
435	238
435	235
435	236
434	111
435	233
435	234
436	75
436	88
435	282
436	12
435	12
437	37
436	113
436	282
437	13
438	14
439	37
437	75
439	284
441	37
441	284
443	37
443	114
442	287
442	285
452	79
452	78
452	77
452	76
445	222
446	228
445	288
443	290
449	117
449	216
450	37
450	35
452	85
452	84
452	83
452	82
452	81
452	80
452	13
452	119
452	231
452	39
450	55
449	55
448	55
452	86
453	14
456	55
457	56
458	56
455	233
456	233
458	9
459	42
460	7
458	369
462	5
463	8
460	368
462	44
461	231
464	364
464	3
466	1
465	45
465	228
466	123
466	243
466	362
467	45
466	57
465	56
464	57
463	56
462	57
469	57
471	57
474	95
474	236
472	236
476	96
475	55
478	19
476	19
475	20
474	21
478	64
478	53
477	52
479	53
480	259
478	259
479	258
477	258
476	259
475	258
471	257
470	257
482	98
483	46
485	99
485	236
486	47
488	100
487	264
486	265
485	264
490	47
487	252
491	125
492	46
492	101
493	125
493	393
495	102
495	125
497	102
497	47
498	67
499	125
500	103
501	125
500	48
502	103
503	125
503	66
504	36
505	34
504	68
504	69
504	70
504	71
503	72
506	33
506	125
507	34
507	54
506	60
509	36
509	60
509	125
510	68
511	33
511	35
512	53
510	119
509	119
508	119
507	118
506	119
505	118
510	125
514	36
515	53
516	37
517	61
517	62
514	103
514	126
517	57
518	59
521	102
519	102
520	124
523	42
523	102
525	102
526	73
526	123
526	46
529	75
529	123
532	44
531	45
532	101
533	76
533	122
534	101
535	46
533	45
537	46
541	48
541	101
541	121
546	100
545	120
548	99
556	48
555	50
556	44
556	56
556	101
557	102
557	48
558	48
556	99
558	97
558	120
558	121
559	97
561	39
562	40
559	48
561	52
559	118
561	95
563	53
562	62
561	117
563	116
565	36
565	52
566	55
564	93
562	94
564	115
568	55
568	132
569	34
567	115
569	115
568	91
567	92
571	114
570	90
574	89
573	89
574	113
577	89
579	88
576	111
577	106
577	104
576	105
578	112
581	102
580	101
581	87
582	86
583	101
584	109
585	85
585	101
586	124
583	128
586	108
587	120
585	126
587	128
587	84
588	107
590	133
590	83
590	101
595	106
598	105
598	111
595	177
594	179
596	175
595	174
599	78
598	77
600	105
600	79
601	78
603	102
603	110
602	77
604	81
605	108
606	106
607	107
606	77
606	78
608	75
608	101
609	79
610	101
611	79
609	106
611	103
611	105
611	102
613	103
612	101
613	101
615	77
614	78
615	106
614	102
618	106
616	101
617	102
622	104
624	103
625	104
627	75
640	99
644	98
648	72
652	74
654	74
660	53
660	55
659	54
671	77
673	77
675	73
675	75
675	72
676	76
678	75
679	73
679	72
679	71
679	70
679	68
680	76
682	78
686	78
686	84
686	59
688	57
687	60
685	60
684	60
683	62
682	63
681	63
688	77
689	58
691	57
693	58
694	90
695	58
695	70
695	69
695	68
695	73
695	90
696	47
695	47
694	47
693	48
692	49
698	91
698	46
700	57
699	71
702	41
702	72
702	86
700	88
703	86
704	55
706	53
706	69
704	85
706	85
708	85
709	84
708	53
711	52
711	53
711	54
712	55
711	51
711	48
710	85
712	47
711	90
713	89
713	46
715	88
718	86
717	90
718	91
716	112
715	112
714	111
713	110
722	86
723	84
721	85
722	84
726	87
726	83
724	83
725	82
728	85
727	84
729	84
731	94
734	80
742	81
