101	109
104	112
102	198
107	198
105	199
104	364
105	365
110	77
106	231
105	320
101	59
105	130
107	197
105	234
105	236
105	233
105	237
105	238
105	239
105	240
107	362
111	77
108	194
108	269
108	268
108	267
106	320
103	58
110	118
111	119
107	199
107	229
109	369
108	388
114	74
113	75
108	201
108	203
108	204
108	205
108	243
108	244
108	245
108	246
108	247
108	260
108	258
108	261
108	257
108	262
108	256
108	263
108	255
108	264
108	254
108	253
108	252
108	251
108	250
108	249
108	248
108	321
110	18
109	225
109	224
109	223
109	271
109	388
106	57
107	56
105	57
112	19
111	126
111	125
112	191
111	387
109	55
113	275
113	325
114	323
114	322
114	321
115	320
116	319
117	71
113	386
111	54
115	128
115	189
115	326
114	324
117	319
118	319
116	20
119	69
115	385
114	55
113	55
117	128
118	20
121	66
121	67
118	187
117	57
116	56
118	277
121	60
121	61
121	62
121	63
121	64
119	129
121	185
121	347
121	348
120	381
122	129
122	332
122	279
122	382
120	242
125	383
126	281
123	333
126	334
128	335
130	336
131	336
127	21
128	179
127	201
122	317
121	318
120	318
119	319
129	348
129	57
130	119
129	120
131	165
128	201
129	226
125	245
131	116
126	316
125	316
131	351
131	22
130	57
130	202
131	225
128	315
129	314
133	115
131	175
132	176
131	174
131	173
129	247
133	385
133	386
133	388
133	1
133	22
134	160
135	159
136	158
137	158
131	247
131	313
134	354
133	353
134	58
134	128
134	224
133	384
134	1
133	176
135	176
135	205
135	248
137	112
136	129
135	223
137	2
136	176
134	311
137	382
136	392
138	393
139	394
138	60
138	206
139	221
138	249
139	3
138	22
139	130
141	372
139	110
140	206
137	310
138	309
139	381
141	3
141	23
141	131
141	250
144	316
144	317
144	318
144	319
141	109
142	178
141	206
144	314
140	335
139	336
138	336
140	365
142	363
143	362
139	366
142	3
143	132
142	310
142	378
143	379
144	62
143	108
143	218
144	311
144	312
144	313
145	327
145	326
145	325
145	324
145	323
145	322
145	321
145	320
144	365
142	367
141	368
145	364
142	375
142	374
142	373
144	23
145	208
145	251
143	332
142	333
144	378
144	3
146	62
145	217
145	310
145	330
145	329
148	8
148	7
146	377
147	5
148	6
148	209
147	216
149	24
149	63
148	251
149	308
149	332
151	371
151	370
149	4
152	12
152	11
149	180
151	214
152	1
153	1
154	1
151	23
151	64
151	252
150	333
150	375
151	373
151	372
152	213
152	280
152	306
153	23
152	21
154	252
154	374
154	23
154	64
154	334
156	180
156	253
157	24
157	210
157	335
158	65
158	180
160	204
160	205
159	208
159	253
160	254
160	280
161	199
161	292
161	25
161	66
160	181
162	182
161	210
161	303
162	197
163	25
164	194
163	256
163	278
162	391
164	66
163	211
162	300
163	303
165	302
164	336
165	2
163	183
162	298
165	303
165	374
165	392
166	67
165	185
165	258
167	259
162	296
167	300
167	305
166	336
166	106
166	107
166	108
166	109
166	110
166	111
166	112
166	213
162	294
162	293
168	299
168	306
167	393
170	296
168	260
167	336
169	394
170	394
171	394
170	215
171	310
170	2
171	105
170	261
172	338
170	132
173	313
171	337
173	338
173	217
172	262
171	334
174	337
174	349
175	289
176	288
175	336
171	332
176	352
175	2
176	1
175	183
174	218
174	263
175	276
176	277
173	319
175	317
176	317
172	320
171	321
171	322
171	331
171	330
177	353
178	355
179	356
176	25
175	26
176	133
176	375
177	265
178	265
179	320
171	323
171	324
171	325
171	326
171	327
178	375
178	183
180	272
181	271
179	266
180	330
180	329
180	328
182	221
183	185
182	269
182	270
183	375
185	376
186	186
186	376
188	131
189	132
188	186
191	136
191	135
189	266
189	377
190	103
191	128
192	139
193	141
193	270
193	269
193	144
194	143
193	267
193	268
195	274
192	377
193	127
193	188
194	266
196	276
196	379
197	147
199	199
199	198
199	197
198	101
197	188
197	264
199	189
199	190
199	279
199	380
200	66
200	102
199	263
201	329
201	381
202	187
201	262
203	103
203	149
202	282
204	283
203	329
203	382
204	186
203	261
204	103
205	149
205	329
205	21
206	104
206	259
207	285
207	383
209	113
210	112
211	111
208	105
209	286
211	110
210	182
210	257
210	287
211	108
211	256
213	21
213	148
212	288
213	330
213	255
215	149
216	153
216	152
215	221
215	290
215	330
217	157
217	156
217	180
217	221
217	148
218	160
219	160
220	161
218	330
219	180
220	23
219	223
219	224
219	225
219	226
219	227
219	228
220	252
221	145
221	221
221	106
222	179
221	331
224	105
224	179
224	332
224	23
227	24
227	142
227	332
227	383
229	24
229	142
231	105
231	289
231	383
231	382
231	381
231	380
231	379
231	378
231	377
232	376
233	375
233	105
233	143
234	145
232	333
233	385
234	221
235	25
236	147
235	289
235	386
236	385
238	149
236	288
237	335
238	386
238	155
237	156
240	288
239	287
240	152
241	152
241	282
241	342
240	387
242	65
243	175
243	289
242	388
244	26
244	247
244	344
245	64
245	106
245	221
245	278
245	390
245	155
246	173
246	290
247	346
247	391
248	220
247	290
249	170
249	275
252	26
251	348
250	391
252	330
253	2
253	28
253	107
253	217
253	272
252	292
253	291
253	392
254	166
255	2
254	348
255	29
256	271
255	330
259	284
258	283
258	31
258	214
258	270
258	291
258	331
258	349
260	290
260	289
260	288
260	287
260	286
260	285
260	349
261	3
261	33
261	160
261	268
261	331
263	3
263	292
263	332
263	350
263	393
264	240
264	266
265	158
265	393
266	351
268	156
266	293
269	238
269	294
269	352
270	155
269	262
271	291
272	289
271	293
271	16
271	210
273	287
271	353
270	36
272	37
271	261
273	286
274	284
272	295
274	40
275	282
274	66
274	209
274	354
273	16
275	42
274	296
275	258
277	298
276	356
277	4
277	45
274	47
273	48
272	49
271	50
279	4
280	48
278	256
278	299
280	153
281	154
281	156
281	164
280	356
281	158
282	170
282	168
282	171
282	167
281	254
281	161
282	235
282	302
282	4
281	163
282	357
285	247
284	304
284	21
285	11
286	68
285	305
287	306
286	331
286	358
284	358
286	7
286	9
286	23
286	55
288	361
288	358
289	363
288	23
288	250
286	248
290	365
289	394
290	394
291	394
292	394
289	6
289	57
291	144
289	358
290	306
292	8
290	7
292	11
291	12
291	13
291	14
291	15
291	16
291	20
291	19
291	18
291	17
291	357
292	23
293	68
292	328
294	21
294	60
293	142
294	25
294	246
296	371
296	21
296	354
295	26
296	61
297	68
299	138
297	21
297	27
300	137
301	138
302	139
303	140
304	141
299	352
301	22
299	20
302	23
300	66
301	375
300	27
303	25
299	28
303	24
302	134
302	350
303	2
303	27
303	26
304	131
303	269
301	268
303	325
304	211
304	349
302	376
304	377
305	378
307	380
320	394
321	394
322	394
323	394
324	394
325	394
326	394
305	67
306	128
306	348
306	375
306	2
307	126
307	240
308	349
308	373
308	124
309	4
312	185
309	241
310	344
308	62
311	10
311	34
311	101
311	324
311	6
310	62
313	324
314	14
312	61
314	119
314	244
315	36
315	324
316	59
316	60
317	18
316	57
317	117
317	246
319	62
319	247
319	324
318	54
320	116
321	211
322	247
322	325
323	54
324	53
323	211
323	36
325	35
325	116
325	328
326	210
327	99
327	329
326	6
328	54
329	99
329	209
328	329
330	54
330	330
332	98
333	56
334	332
335	2
334	64
335	117
334	119
335	250
337	3
336	60
337	97
337	116
337	64
338	333
339	4
338	65
338	122
339	342
338	345
340	114
339	334
341	5
342	250
341	347
340	345
341	344
344	188
345	189
343	337
344	6
344	124
344	186
344	250
343	348
344	349
345	349
344	337
342	343
343	342
346	66
346	251
346	256
344	341
348	1
347	111
348	259
347	339
346	348
348	348
349	348
349	110
350	261
348	341
348	339
350	248
351	13
351	109
350	181
352	247
353	263
354	263
353	199
353	265
351	341
354	15
352	110
352	269
351	270
353	343
353	344
355	68
354	107
354	268
355	342
355	40
356	200
356	269
357	16
355	113
357	178
357	342
357	392
357	114
359	271
360	16
360	98
360	177
361	177
360	393
361	393
361	101
361	102
361	103
361	104
361	105
362	16
362	31
363	111
364	206
365	18
363	98
365	98
364	110
364	109
364	108
363	107
362	106
366	271
367	18
366	33
367	205
368	111
368	271
368	344
369	41
368	107
368	109
366	107
365	108
370	98
370	204
370	344
369	201
372	99
372	344
371	41
375	32
375	203
375	272
376	18
375	102
377	32
377	272
378	18
379	330
378	343
378	73
376	102
379	201
380	18
378	241
377	103
382	104
381	201
380	344
382	18
382	41
383	273
384	18
384	200
383	346
383	105
384	325
386	18
384	40
385	74
387	322
386	347
387	73
385	105
388	35
386	36
387	76
388	243
389	73
390	72
391	330
390	332
387	346
388	76
390	243
391	199
391	277
390	347
390	345
390	348
391	72
393	199
394	350
395	351
394	71
396	34
394	34
395	196
395	195
395	194
396	345
395	71
397	352
398	82
397	71
401	34
401	83
400	242
402	71
403	34
403	83
403	278
405	34
405	72
405	83
407	199
408	35
407	72
408	71
411	5
411	37
410	71
412	202
413	37
412	71
415	6
414	71
415	203
417	72
417	204
418	279
417	15
418	71
419	237
420	107
420	279
421	72
422	279
422	71
423	235
423	86
424	279
424	75
426	85
427	11
430	73
431	12
431	38
431	86
431	74
433	37
434	75
434	230
437	14
436	77
436	78
436	86
436	85
437	16
439	15
438	75
436	79
439	285
437	284
436	284
441	228
442	286
441	15
440	15
443	78
442	86
444	221
442	227
444	80
446	229
449	231
450	31
450	118
450	215
451	12
452	40
453	119
454	56
454	88
454	12
455	42
454	16
456	121
457	42
457	9
459	122
459	237
460	5
460	43
459	368
460	9
460	239
462	123
463	2
464	1
463	45
462	231
462	364
464	92
465	124
464	228
465	246
466	125
467	361
468	45
468	57
470	46
470	58
472	95
472	125
471	237
474	125
475	46
475	96
475	57
478	65
478	97
478	236
481	98
481	236
482	17
483	16
480	66
481	53
480	53
479	54
483	99
483	126
483	236
486	100
488	47
488	235
488	234
489	67
489	101
491	67
491	101
493	67
495	47
496	391
497	125
498	66
498	103
500	46
500	125
502	125
503	38
504	49
502	66
504	62
505	61
505	104
507	104
507	128
507	129
507	130
507	131
507	132
508	59
506	61
508	69
509	104
510	52
509	58
509	57
510	126
510	33
509	55
509	56
511	69
511	104
511	34
512	60
511	58
511	125
511	124
511	123
511	122
511	121
511	120
513	36
512	54
513	104
512	56
515	54
515	55
512	57
515	103
513	127
515	126
517	37
518	52
516	103
519	126
520	70
521	68
521	125
522	102
523	48
525	74
527	75
526	41
526	102
526	124
528	123
530	45
531	77
532	47
530	123
535	79
535	122
535	47
536	46
536	101
537	122
540	48
543	100
543	121
547	120
549	50
549	86
549	120
548	53
548	54
550	100
551	86
548	55
552	100
554	100
554	119
552	119
556	49
556	100
556	119
556	42
557	41
558	39
558	40
558	50
561	53
561	62
560	99
560	101
560	102
560	103
560	104
561	37
563	64
561	118
565	64
562	98
566	53
567	34
565	96
564	97
568	34
567	52
567	116
567	132
566	132
570	57
571	29
572	57
572	92
571	92
575	90
577	114
578	113
579	112
578	89
579	107
582	104
581	104
579	106
579	108
579	109
583	103
579	110
582	112
581	112
580	112
579	111
585	120
584	121
586	120
587	132
588	84
589	102
587	102
586	102
585	103
584	103
587	108
590	124
589	134
589	84
592	107
590	107
592	125
593	136
592	101
593	81
595	136
596	81
594	113
595	101
597	105
598	81
597	180
597	178
602	105
603	75
604	101
605	100
606	75
605	75
604	75
607	75
608	76
608	103
607	101
610	109
611	76
611	75
611	74
610	104
613	106
614	105
619	77
621	77
618	99
621	100
620	99
623	103
624	71
625	101
625	103
625	102
625	72
628	76
628	77
628	78
626	73
628	75
631	98
630	102
628	102
631	100
635	101
640	70
638	100
640	100
642	70
644	70
644	99
646	70
647	98
648	97
649	71
653	72
658	74
656	74
660	75
660	100
662	56
672	74
684	78
684	79
684	80
684	81
688	78
684	82
684	83
688	85
687	85
686	85
685	84
689	88
690	89
691	89
692	89
690	76
690	75
690	74
690	73
691	72
692	57
690	56
691	58
690	58
687	58
692	71
694	57
693	90
697	56
696	74
696	73
695	72
694	71
693	71
697	91
699	56
700	55
698	73
700	92
698	92
701	100
701	93
702	91
702	90
702	89
702	88
703	54
702	55
703	38
702	39
701	40
701	41
700	42
699	43
698	44
697	44
703	73
704	71
702	71
705	77
706	75
708	51
706	81
706	70
706	83
707	95
709	96
709	75
710	97
711	98
709	92
712	77
711	50
710	51
714	86
715	86
716	86
717	86
715	50
713	50
715	89
717	50
718	88
718	87
717	42
720	87
719	88
719	116
719	115
718	114
723	86
726	85
728	86
728	88
731	93
730	84
735	83
733	83
736	81
732	95
737	80
