114	387
115	138
115	238
115	240
115	241
115	242
117	17
116	59
116	195
107	256
107	257
107	258
107	259
117	137
118	58
127	260
126	261
125	262
122	263
123	263
124	263
126	263
127	263
128	263
129	263
130	263
131	263
132	263
120	269
117	270
116	271
118	319
119	364
119	136
118	196
121	232
121	365
120	57
122	198
120	364
122	81
121	135
123	197
124	195
124	79
125	212
125	213
122	272
124	322
122	367
123	134
123	230
124	321
125	54
124	226
124	228
124	225
124	230
125	202
125	200
125	203
125	204
125	230
125	389
127	18
127	77
126	132
126	192
126	230
127	275
133	263
127	230
127	388
129	119
128	230
128	276
134	263
130	54
132	122
130	189
129	230
129	387
130	230
132	20
131	53
132	72
130	130
131	231
131	386
132	127
133	187
132	232
133	279
134	20
133	233
133	385
134	55
134	234
134	279
135	350
137	348
136	381
137	66
138	238
137	237
136	236
137	20
137	184
137	335
137	382
137	58
137	59
133	254
132	255
131	256
138	280
137	337
137	338
137	339
139	129
140	240
138	382
138	249
137	250
136	251
135	252
140	281
140	336
141	56
141	200
141	246
142	242
142	228
140	260
139	260
138	261
137	261
136	262
135	262
141	336
143	57
144	117
143	128
142	200
142	259
143	282
143	228
143	243
145	22
145	201
144	339
144	340
146	349
145	384
146	59
146	129
147	165
147	352
146	175
146	174
146	202
147	225
146	246
147	385
149	68
148	162
147	249
147	250
147	251
147	252
147	253
147	254
147	255
147	256
146	257
145	258
144	258
143	259
149	130
149	176
148	203
149	224
149	353
148	390
149	62
149	63
149	112
151	159
150	383
151	2
151	23
151	131
151	177
151	247
151	393
152	60
152	337
153	394
154	394
153	2
153	23
153	206
153	221
152	247
153	309
153	381
153	109
154	132
155	3
154	177
155	207
155	220
155	249
155	310
156	360
155	108
156	133
156	283
157	3
156	207
157	250
157	379
158	62
158	133
158	219
157	311
159	319
159	4
159	24
157	107
158	312
160	62
160	209
159	218
159	330
160	365
161	365
160	377
159	133
161	179
161	251
161	5
162	5
161	217
162	309
161	331
162	376
162	106
163	210
163	251
162	24
163	216
165	3
167	2
168	1
165	24
164	210
165	307
165	333
166	370
166	369
165	8
166	63
167	23
167	213
168	374
167	14
169	12
169	252
171	14
172	15
172	16
172	17
172	18
172	19
172	20
172	21
171	64
171	210
170	334
171	374
173	24
172	22
174	208
174	207
172	252
173	335
175	204
175	205
174	209
174	304
173	375
175	24
174	65
175	180
175	253
176	253
176	389
176	388
176	210
178	253
176	335
176	374
177	66
177	180
178	180
177	392
176	390
178	134
177	211
180	255
179	254
181	255
178	391
179	181
180	257
182	256
179	276
179	275
179	274
179	273
179	272
179	271
179	270
181	303
181	194
183	192
181	213
180	260
180	269
182	301
181	336
180	262
180	263
180	264
184	299
183	305
182	393
183	394
183	67
181	182
183	215
183	256
185	297
184	307
183	185
180	266
180	267
180	268
184	336
185	216
186	258
187	259
186	311
186	375
186	182
188	312
185	337
187	338
189	346
189	345
187	217
189	260
189	338
189	339
190	349
190	134
191	261
190	278
191	278
191	289
192	288
190	183
191	219
193	262
195	320
196	321
194	184
195	263
198	272
199	271
197	68
197	186
196	330
196	329
196	328
196	327
202	131
202	132
203	134
203	133
202	187
200	265
201	266
202	375
203	222
202	268
205	137
204	264
204	376
206	140
205	268
206	269
200	271
205	128
207	142
208	270
209	270
208	271
210	270
207	376
208	221
209	273
211	270
212	270
213	270
214	270
207	262
209	125
211	276
209	261
210	377
210	22
212	101
211	146
219	194
216	270
214	198
214	200
214	197
220	195
212	259
213	379
213	190
215	190
216	204
216	203
218	270
215	101
214	258
216	281
214	379
216	188
216	191
217	192
218	193
220	270
221	270
216	101
217	149
216	257
217	118
222	270
223	270
225	269
224	270
218	381
218	22
218	102
219	186
220	284
219	283
218	256
221	220
227	266
226	267
221	381
222	104
223	104
221	185
222	285
223	113
221	254
223	329
225	111
227	262
227	263
227	264
224	286
227	16
227	15
227	14
227	13
227	12
227	11
227	10
227	9
227	8
227	7
227	6
228	5
227	4
226	3
225	183
223	253
225	329
226	21
227	257
227	258
227	259
227	260
225	287
227	107
227	108
227	109
225	253
228	21
227	19
227	18
227	17
227	255
229	150
229	154
230	155
230	153
229	253
229	289
231	156
230	181
230	20
231	19
232	18
233	18
233	159
231	330
231	149
233	161
233	160
232	181
232	382
230	382
233	252
234	331
234	382
234	17
235	105
235	180
234	143
233	142
232	141
236	331
235	25
237	105
237	144
240	332
238	27
241	64
238	16
237	16
242	105
242	143
240	28
243	64
243	332
242	382
240	15
242	14
242	29
243	106
245	64
245	143
244	178
245	383
247	23
244	30
244	14
243	14
247	28
247	27
247	26
247	25
247	24
247	248
246	383
248	21
246	144
248	146
248	177
247	335
247	377
247	16
246	15
250	148
249	288
247	374
247	373
247	372
248	384
250	30
251	285
250	19
251	177
252	178
252	179
251	340
251	386
254	303
255	307
255	308
254	153
255	154
252	341
253	387
255	32
253	177
255	248
255	388
257	177
258	178
259	179
260	180
261	181
255	280
255	293
256	344
257	174
257	389
258	16
258	173
255	294
255	295
257	329
259	221
259	345
258	389
260	17
260	246
259	277
261	346
260	390
261	17
261	220
262	245
261	276
263	168
263	328
262	390
263	18
265	1
265	244
265	274
265	328
266	346
266	21
267	31
267	216
266	391
268	243
268	272
267	292
268	347
269	163
269	392
270	271
270	33
270	292
271	392
272	329
271	347
273	2
273	160
273	291
274	240
274	330
274	348
275	2
275	270
275	280
276	279
276	278
276	281
276	277
276	282
277	15
277	158
278	267
277	292
277	348
279	15
280	66
280	349
281	15
281	157
281	238
280	265
281	331
283	39
282	350
283	35
284	107
283	292
285	291
286	290
287	289
288	290
283	321
285	3
285	16
286	43
285	211
285	351
286	31
287	45
285	261
287	17
287	211
287	352
289	293
289	292
288	291
289	18
289	211
288	352
291	4
291	19
291	257
292	298
290	353
292	51
293	154
294	155
294	161
294	160
294	6
295	166
295	165
296	169
295	170
299	187
300	187
293	237
294	354
293	4
295	3
294	22
295	235
296	234
295	239
296	253
297	6
295	7
298	234
299	233
300	233
295	329
297	330
297	393
299	6
296	66
299	306
299	343
300	341
300	340
298	355
298	4
297	2
298	1
300	7
298	241
299	302
299	303
299	393
299	5
301	13
300	250
299	2
301	19
301	328
300	354
303	10
305	245
304	246
303	248
304	247
300	325
300	324
300	323
299	322
298	321
303	361
302	358
304	363
306	233
303	232
304	232
302	232
305	1
305	22
306	143
304	273
303	273
302	274
306	365
307	23
307	271
307	335
308	65
307	234
307	326
310	140
307	142
308	235
308	368
311	137
311	140
312	140
311	370
312	135
313	140
314	140
310	236
311	269
311	353
313	133
315	140
316	140
310	242
309	243
313	3
313	28
317	141
313	240
313	239
313	238
312	237
312	371
318	142
314	373
315	374
315	129
319	143
313	370
314	3
320	144
316	242
316	371
314	369
317	370
316	367
318	369
314	55
315	56
318	103
319	1
320	1
319	32
320	10
321	393
322	244
322	32
323	53
322	122
323	186
324	102
323	11
325	12
326	16
325	184
326	214
325	8
324	7
327	247
328	7
327	33
330	219
331	220
331	221
329	393
330	53
330	248
330	324
331	213
331	393
332	124
332	248
333	57
331	183
330	183
332	324
334	212
333	32
335	249
334	325
336	116
336	339
336	394
337	394
337	67
336	112
337	182
336	326
339	47
340	45
341	44
339	49
338	52
338	225
338	223
339	109
339	182
339	329
338	339
340	100
339	250
341	1
341	55
342	106
341	329
341	340
342	55
340	57
339	58
342	101
342	119
340	182
343	2
342	30
343	182
344	32
344	33
344	34
344	35
344	36
344	69
343	102
343	103
344	330
345	3
345	29
345	58
346	155
346	156
343	158
343	159
345	183
346	68
345	102
346	342
347	29
348	60
346	250
347	68
348	66
348	184
348	333
348	3
345	42
344	42
347	342
350	185
351	5
351	335
353	250
353	336
351	341
353	6
354	188
354	42
353	101
355	186
356	191
355	256
356	5
356	259
358	2
357	261
358	39
358	70
358	102
358	184
358	339
360	10
357	108
360	72
361	69
359	103
361	182
361	340
362	29
362	73
362	393
363	12
363	69
364	68
361	104
363	266
363	341
364	29
364	179
362	202
365	341
366	68
367	67
368	67
364	105
366	202
367	14
367	31
365	75
367	268
368	35
365	38
369	14
366	37
367	106
369	390
370	38
370	76
367	76
368	77
372	69
370	68
371	342
371	392
372	14
371	204
371	203
371	202
371	201
371	200
374	14
373	70
374	269
375	74
375	72
374	71
376	15
377	343
379	15
378	74
381	271
382	40
383	204
385	28
385	241
385	343
386	203
387	28
387	271
387	343
389	29
390	41
391	42
391	29
392	61
391	274
391	344
392	39
393	40
392	64
393	65
392	331
393	345
394	29
395	30
394	276
395	17
396	35
396	200
397	328
394	345
397	344
397	34
398	69
398	277
398	33
399	336
399	338
400	335
401	334
401	351
402	3
396	1
404	31
402	31
404	82
404	81
404	80
405	242
405	18
406	17
405	278
407	31
406	243
408	17
409	31
409	18
411	3
411	31
411	18
412	19
413	32
414	30
414	29
414	28
414	27
415	26
415	25
417	277
418	277
419	277
420	277
414	200
414	243
415	4
416	21
416	22
416	23
415	24
414	31
415	14
417	14
419	108
420	13
421	15
418	37
417	38
419	86
420	84
420	83
420	82
420	81
420	80
420	79
416	39
415	40
420	44
420	78
421	108
423	36
421	36
422	11
421	12
425	36
427	9
427	74
427	75
427	76
428	236
430	278
427	276
424	277
421	277
431	10
431	110
432	36
430	36
433	10
434	9
435	280
437	35
439	35
436	50
435	50
434	50
433	50
439	112
439	236
438	50
441	35
442	239
443	240
443	241
444	242
445	243
448	244
449	244
441	283
443	51
443	283
445	14
446	84
446	85
443	227
443	226
443	225
443	224
443	223
445	284
446	83
445	288
444	289
447	82
446	88
448	36
448	220
443	222
445	387
448	81
446	87
446	86
450	36
450	222
451	117
450	221
451	378
450	380
452	378
452	13
452	227
451	16
453	36
453	218
459	17
454	54
453	87
454	217
455	89
455	118
453	376
453	377
454	12
456	375
457	55
457	89
456	118
456	230
457	34
458	32
458	31
459	30
457	37
459	55
459	119
459	232
459	373
460	39
461	90
461	120
462	10
460	27
460	28
462	235
463	41
463	57
462	91
463	370
464	121
465	42
465	91
466	8
464	247
466	247
463	246
462	246
455	245
454	245
466	56
465	54
466	92
469	7
468	43
468	90
469	90
470	90
469	122
468	365
468	247
469	248
471	21
471	90
470	251
471	56
473	2
474	1
473	44
472	59
472	89
473	89
473	122
474	122
475	62
474	89
475	20
476	51
476	122
478	95
478	123
480	65
479	93
483	66
483	96
483	254
484	261
488	97
489	392
490	98
489	238
493	99
494	46
492	113
491	113
495	99
496	114
498	99
498	114
500	47
500	100
502	100
502	114
502	69
502	35
502	38
502	37
504	50
504	100
504	115
504	33
507	52
507	119
507	120
506	120
510	35
511	120
514	61
514	122
515	122
520	66
523	67
524	123
525	118
524	117
524	46
527	120
526	119
529	71
529	121
531	41
532	72
533	100
532	99
532	91
532	90
532	119
535	99
537	99
537	166
542	154
540	153
541	153
537	152
538	152
539	152
536	151
535	151
534	151
536	119
539	47
540	99
538	98
541	98
543	97
543	117
546	95
546	116
550	115
551	93
552	115
553	159
552	159
547	156
546	156
544	155
554	92
554	114
555	115
556	113
555	160
558	116
557	161
559	90
557	90
559	80
558	81
557	81
556	81
555	81
554	81
553	82
552	82
561	117
562	80
559	110
560	109
559	108
558	107
557	106
562	165
565	167
566	167
567	167
562	89
564	126
563	108
565	110
562	108
563	117
565	107
566	107
570	80
568	105
568	112
572	80
570	113
572	105
571	104
570	167
569	167
568	167
572	114
575	110
575	117
578	111
580	111
578	114
582	104
584	104
585	112
588	81
586	174
586	172
585	172
585	174
584	174
584	171
583	172
583	170
584	169
587	176
587	105
586	169
585	169
587	171
593	83
595	86
597	81
594	82
598	86
597	87
598	87
599	80
597	107
599	88
599	107
602	79
606	108
608	108
609	80
611	106
612	80
612	83
613	105
616	80
615	105
619	80
621	79
624	79
626	78
630	77
635	70
637	72
636	76
638	72
638	74
640	76
644	60
643	70
642	77
648	58
647	58
650	56
650	55
649	54
675	78
676	79
680	67
683	62
682	61
683	76
686	83
686	82
685	86
686	84
685	75
688	74
689	61
689	86
690	57
691	86
692	85
692	55
691	62
692	87
692	89
692	90
692	91
692	92
693	63
693	87
696	63
693	84
696	82
695	82
695	81
695	80
699	83
700	81
708	84
