151	57
150	110
151	258
152	388
153	17
154	103
155	103
156	103
157	103
154	304
154	306
152	358
153	56
158	103
146	127
153	259
154	136
154	192
155	226
154	358
155	55
153	112
155	137
156	371
160	103
156	139
156	138
156	192
157	261
157	54
156	69
155	69
157	225
158	360
157	371
162	105
161	104
158	193
160	53
159	69
159	116
161	195
162	195
163	217
161	369
159	370
165	108
164	107
164	214
162	277
161	313
160	361
163	363
164	365
164	364
164	366
166	111
166	110
165	211
165	212
163	221
164	222
163	220
163	362
163	368
164	369
164	69
162	116
161	117
166	113
166	112
163	193
164	247
164	277
165	115
166	115
166	114
165	141
163	314
166	320
166	319
165	329
166	360
166	17
166	16
166	15
166	14
166	13
166	12
166	11
166	10
166	9
166	8
166	7
166	6
166	5
166	4
166	3
167	2
168	1
165	200
165	198
165	201
165	202
165	223
167	224
166	247
165	317
166	371
167	190
167	278
167	315
168	373
167	18
168	139
169	53
168	117
169	261
169	278
169	314
170	375
170	70
169	138
169	189
171	227
172	227
169	246
169	245
169	244
169	243
169	242
169	241
170	389
171	20
171	229
173	228
171	260
171	279
171	71
170	118
171	232
171	389
172	20
172	136
171	234
173	259
174	185
174	198
171	236
171	237
171	238
171	239
170	240
174	279
176	350
177	349
173	388
175	21
175	119
175	258
175	134
175	337
175	387
179	125
180	126
176	199
178	200
175	230
177	232
174	229
178	233
178	22
177	257
178	281
177	340
177	341
180	232
179	339
179	383
178	382
180	54
180	131
180	130
180	129
180	249
181	249
181	255
182	253
182	254
180	281
177	343
181	23
180	114
180	202
181	385
182	54
181	72
183	72
182	339
183	23
183	132
182	203
185	240
186	241
183	54
185	54
185	72
183	177
184	175
184	174
185	342
185	24
185	133
185	164
185	165
185	205
184	228
183	248
185	340
185	341
186	350
185	382
187	71
185	102
185	108
186	177
188	56
186	163
187	207
186	245
186	244
186	243
187	309
186	391
189	70
188	134
189	161
188	226
188	246
189	353
188	24
190	57
189	178
188	308
188	392
190	393
191	394
190	247
191	2
191	25
191	69
189	135
191	135
193	59
192	98
192	208
191	224
190	309
194	315
194	314
195	322
195	323
195	324
195	325
195	326
192	379
193	3
194	67
193	109
193	311
194	312
194	313
194	318
194	317
195	320
195	321
193	99
194	180
194	208
194	222
194	2
196	101
197	101
194	311
194	25
196	25
195	66
196	208
196	222
196	249
196	331
195	330
195	329
194	377
195	378
197	4
198	65
197	208
198	249
197	309
199	5
200	4
200	5
197	25
197	62
198	104
198	103
197	363
199	364
199	64
199	221
201	221
200	378
202	2
201	63
201	208
201	307
202	181
201	249
202	333
202	377
203	378
203	7
202	25
203	63
202	212
202	210
202	209
203	208
204	367
202	214
203	218
203	219
204	220
205	220
204	250
205	377
206	219
207	219
205	333
203	333
208	371
209	371
207	10
207	250
208	64
206	376
207	393
205	208
204	207
207	209
209	209
210	209
209	280
211	208
210	11
213	204
211	334
210	374
210	373
210	372
211	392
212	391
212	27
211	65
209	218
213	182
213	212
213	252
214	13
214	66
214	201
212	216
211	217
214	279
214	335
214	375
215	183
215	215
214	214
214	252
215	302
216	14
217	303
217	28
216	182
217	301
218	300
218	304
217	14
219	15
218	196
220	194
218	216
218	336
219	136
218	253
220	296
219	298
220	27
219	217
223	18
224	19
222	293
221	295
222	309
221	337
222	135
221	187
221	188
222	219
222	277
222	376
223	186
222	254
224	313
224	67
221	190
224	315
222	317
221	318
223	339
225	346
225	344
225	343
226	347
227	348
228	349
229	350
224	23
224	22
224	21
225	186
225	219
225	255
223	276
225	278
227	315
226	314
227	187
228	336
229	133
229	188
230	318
229	287
229	285
229	284
231	335
231	133
231	287
232	188
232	132
235	323
236	323
235	285
234	332
235	372
236	131
236	132
237	134
237	133
236	272
239	138
237	190
237	253
237	372
238	130
240	140
238	272
237	329
237	328
237	327
237	326
237	325
239	372
240	284
241	372
242	127
241	272
242	283
242	190
244	190
245	20
245	146
245	373
245	125
244	273
246	282
248	273
247	275
248	274
248	22
249	277
249	67
249	122
251	196
251	195
249	281
250	279
249	375
250	149
249	192
252	199
249	271
251	24
253	201
251	269
250	280
251	377
252	376
253	202
252	250
253	101
253	150
252	151
253	189
254	119
254	250
253	267
255	102
255	151
255	285
254	378
256	27
256	187
256	250
255	264
256	265
256	327
256	102
257	264
258	263
257	286
257	379
258	116
258	250
259	28
258	103
259	151
259	185
258	286
259	115
260	250
261	2
262	3
261	8
261	7
261	6
261	28
260	104
261	221
262	152
261	251
261	252
261	253
261	254
261	327
263	106
263	113
263	183
262	287
264	29
264	328
265	11
261	257
265	150
267	159
266	182
265	250
266	329
267	11
266	109
266	110
267	260
268	329
269	66
269	147
270	30
271	13
271	329
272	145
272	222
273	31
272	288
273	331
274	335
274	144
274	222
275	14
275	31
275	108
276	144
274	380
278	145
279	146
277	380
278	379
278	178
278	338
278	377
276	375
279	378
278	14
279	286
278	374
278	376
280	375
278	373
280	376
276	374
280	377
276	373
278	372
281	374
276	372
278	371
282	373
276	371
278	370
275	370
278	369
278	368
274	369
280	179
281	287
279	339
280	381
282	382
284	175
283	223
283	283
284	290
283	341
286	172
284	384
286	16
285	189
286	293
287	221
289	297
289	295
290	295
286	385
289	169
289	220
285	272
292	268
291	267
289	276
287	274
289	343
288	386
290	32
291	343
290	387
290	306
292	325
293	33
293	218
293	343
292	388
294	18
293	272
293	271
293	270
293	269
294	307
295	326
295	343
295	390
296	17
296	34
296	163
297	326
298	309
299	161
299	216
299	327
299	391
300	17
300	18
300	19
300	20
302	275
301	391
302	160
303	278
303	312
302	311
302	344
303	34
303	66
304	281
303	391
305	283
304	328
305	2
305	109
306	270
304	313
306	188
307	269
306	315
307	345
308	2
308	32
308	68
308	69
308	70
308	71
308	72
308	73
308	74
308	75
308	76
307	65
309	329
309	345
311	265
311	29
311	318
311	329
311	345
312	264
314	27
315	5
315	17
314	319
315	346
315	391
315	164
317	188
315	293
317	347
317	6
318	155
318	165
318	236
317	293
317	296
318	294
318	321
318	19
317	162
319	164
319	289
319	290
320	9
321	285
320	287
319	321
321	328
319	348
322	153
322	248
323	13
323	22
322	391
325	280
323	324
323	326
325	2
325	68
325	278
325	392
326	250
326	349
328	347
328	351
328	22
328	148
328	185
329	344
330	342
330	22
329	146
330	185
331	355
328	141
327	140
331	144
332	143
331	356
332	357
332	3
333	358
333	3
333	2
334	1
334	338
335	140
336	139
336	4
336	242
336	365
337	364
336	366
338	365
336	134
336	136
338	136
337	137
335	198
337	198
338	23
338	336
339	185
338	199
339	320
341	201
341	172
343	172
343	186
342	219
345	24
345	203
346	111
347	24
346	190
347	392
348	320
349	24
349	333
349	55
349	181
350	192
349	204
351	24
350	55
351	216
351	321
351	320
352	319
351	392
352	206
353	206
351	323
351	324
350	325
349	326
353	24
353	112
351	180
353	193
354	214
354	244
353	318
354	317
355	112
356	53
356	55
356	194
356	323
357	51
357	57
357	73
357	112
357	181
357	50
358	59
358	324
359	47
359	112
357	168
355	169
359	181
360	24
360	195
360	212
359	334
359	166
361	181
361	253
361	73
361	72
362	195
363	25
363	75
363	166
363	181
362	211
363	329
362	327
363	326
364	325
364	66
364	65
365	65
364	209
364	243
363	333
367	66
368	67
369	67
366	75
365	76
366	254
367	340
367	334
368	196
369	26
371	71
371	70
371	69
370	68
368	340
370	28
371	26
368	245
370	258
370	336
369	392
371	394
369	394
367	394
370	31
371	72
371	32
371	33
372	198
374	2
372	25
371	34
371	35
374	198
374	35
373	36
371	36
372	37
375	198
376	198
375	262
375	24
376	338
377	23
378	34
376	206
378	263
380	1
380	23
378	23
380	34
380	393
381	394
380	5
381	264
382	70
384	23
383	32
385	8
384	240
385	241
386	76
386	229
387	237
386	265
387	25
388	267
389	237
390	9
390	23
388	40
387	42
386	42
385	42
382	43
387	242
390	267
390	340
390	386
389	40
391	41
388	43
391	79
392	9
392	23
390	243
392	340
392	236
393	269
393	386
394	23
392	244
394	80
395	236
394	340
396	112
396	113
396	114
396	115
396	116
396	268
397	271
397	338
397	26
398	62
398	344
399	24
399	82
399	386
400	385
400	10
399	28
399	272
398	313
400	242
402	25
403	12
402	241
403	274
404	68
404	82
403	241
405	222
406	14
405	28
404	26
406	83
407	315
407	28
407	70
409	213
412	265
410	274
410	71
412	84
412	110
412	274
414	28
414	35
414	84
414	274
414	265
413	264
416	84
416	275
415	264
419	31
417	32
416	33
419	275
417	19
419	22
420	22
421	32
421	243
421	275
422	44
422	22
423	12
423	10
424	9
424	74
422	84
424	84
423	275
425	9
426	37
426	83
426	10
428	83
428	107
426	275
429	10
428	44
433	21
433	22
430	45
430	75
430	83
431	17
431	18
432	19
433	20
430	32
431	9
433	47
432	74
433	241
433	14
433	30
433	273
435	83
436	5
434	46
436	46
436	11
436	13
441	30
439	2
440	1
437	81
440	7
441	11
443	12
443	109
442	238
444	81
442	81
443	32
442	31
445	110
446	47
447	233
448	242
448	390
449	35
449	111
449	392
450	49
451	111
451	232
452	242
452	229
451	386
453	386
449	388
454	81
454	111
454	243
456	384
456	81
456	111
458	111
458	17
449	256
458	393
458	35
461	33
459	34
462	83
460	108
462	15
461	106
464	8
465	116
466	20
468	18
470	84
470	117
471	22
472	118
472	21
472	34
471	32
472	31
470	31
474	17
474	118
476	56
475	57
474	57
473	57
472	57
471	57
470	57
478	118
481	119
481	55
484	54
485	90
484	34
483	34
482	35
486	54
487	91
488	54
488	119
490	47
487	44
484	45
489	121
490	125
489	44
488	44
491	55
491	91
491	90
491	89
491	88
492	45
491	117
492	128
493	92
492	87
493	41
494	55
495	107
496	106
498	104
494	41
495	110
495	132
497	94
495	113
497	113
493	87
499	40
500	41
495	85
499	134
501	54
502	54
503	54
504	54
505	54
497	85
498	94
498	35
499	86
501	93
501	113
499	113
503	136
505	136
505	72
504	72
503	72
502	71
507	87
505	89
508	87
509	86
505	90
507	102
505	102
508	101
503	102
502	103
509	136
511	137
511	87
510	87
510	100
509	100
512	88
512	51
511	52
510	52
509	52
508	53
507	53
506	53
515	137
516	53
514	88
514	98
515	114
515	50
519	104
517	112
519	111
518	52
519	87
521	93
521	92
521	91
520	100
519	85
521	104
520	136
520	135
520	134
523	138
522	83
521	83
520	133
520	131
519	130
523	134
523	92
521	128
526	140
525	93
527	131
522	127
528	140
527	94
527	95
527	96
530	93
529	130
530	139
533	139
534	140
535	138
541	86
545	81
544	82
545	87
547	87
548	88
548	89
548	90
551	84
550	85
552	89
552	86
557	88
560	89
564	91
564	93
564	94
564	95
565	96
566	90
570	89
572	89
571	100
571	102
570	99
569	99
568	99
575	88
576	107
575	108
574	108
578	108
577	88
579	88
581	88
580	86
581	85
582	84
579	109
579	111
579	112
579	113
581	117
583	89
582	107
584	83
585	84
584	106
586	89
587	85
588	86
587	118
589	118
586	119
587	121
585	118
584	117
583	117
582	117
588	105
588	121
590	121
591	92
593	119
594	85
597	83
599	83
603	83
601	83
607	86
610	87
614	87
613	88
612	88
615	84
614	91
617	94
618	84
618	83
617	83
616	83
619	82
621	95
619	94
621	83
624	97
626	97
626	96
626	95
626	101
626	102
629	71
628	74
626	104
628	83
629	106
628	106
630	106
632	82
634	81
