190	297
190	298
190	299
191	2
191	32
191	130
191	148
191	384
191	113
191	297
191	307
193	308
192	324
192	341
193	2
193	81
194	160
193	161
195	159
193	183
194	132
194	148
193	149
194	354
195	111
195	185
194	184
195	256
195	295
195	310
195	324
197	103
194	104
197	104
197	105
195	133
196	279
196	354
197	311
196	325
198	79
198	255
200	283
200	282
199	101
198	106
199	292
200	292
200	291
199	369
199	110
200	108
198	110
199	255
200	280
200	281
200	311
200	326
200	342
201	3
201	48
201	385
201	109
201	150
201	256
201	293
202	342
202	355
203	3
202	30
203	29
203	48
204	152
204	153
204	154
204	155
204	156
203	252
203	313
203	327
203	369
203	385
203	97
204	111
205	251
205	258
203	295
205	296
205	328
203	342
206	350
207	348
207	347
207	346
205	370
207	296
208	294
208	295
207	297
207	4
206	16
207	113
207	260
207	277
209	292
208	299
207	314
206	353
205	354
206	352
206	351
208	204
210	290
209	303
207	344
207	345
209	5
209	30
208	113
211	288
209	313
210	49
209	76
210	91
211	90
211	91
210	204
211	286
211	287
211	307
210	354
209	371
210	4
212	86
212	88
211	187
211	276
211	386
214	82
215	81
215	80
213	84
212	311
212	310
212	355
212	5
214	6
213	50
214	94
213	115
213	328
213	341
213	370
213	386
212	74
214	75
216	97
213	206
212	205
213	312
214	331
214	332
214	49
215	58
216	98
217	99
215	355
213	355
215	386
215	7
217	8
215	76
215	77
215	78
215	79
216	206
217	206
216	247
218	9
217	13
216	50
218	51
216	58
217	133
217	147
218	147
216	187
218	205
219	145
219	203
220	201
218	340
219	13
218	102
219	208
219	248
219	387
217	387
219	56
220	133
221	133
221	141
220	143
219	190
220	235
220	261
218	312
220	355
221	53
219	52
221	248
221	277
221	388
222	13
223	139
224	138
221	151
221	152
220	156
222	154
223	155
224	156
225	157
222	188
222	210
222	261
222	224
222	356
223	356
224	357
223	366
222	134
224	135
225	136
225	137
224	236
224	261
225	313
224	14
225	212
225	311
225	312
227	315
226	112
226	113
225	135
226	277
224	277
226	354
227	17
227	73
228	192
228	191
226	212
227	224
227	236
227	368
227	114
228	190
229	214
229	352
229	369
229	386
229	389
230	3
228	1
230	116
229	195
231	214
231	215
232	219
232	218
230	224
228	224
230	278
230	73
231	107
231	188
231	337
229	337
231	370
230	389
231	116
233	74
233	199
233	225
235	300
233	369
234	186
235	298
236	297
233	305
234	303
234	302
235	301
232	337
234	22
235	104
235	149
235	211
235	238
234	279
235	338
234	370
235	382
236	54
236	226
235	327
237	28
237	305
237	349
236	370
238	371
238	54
238	103
238	117
238	148
237	184
237	209
238	326
238	336
238	12
238	10
239	10
240	9
238	25
240	383
240	25
240	227
240	238
240	307
239	336
241	386
241	132
241	146
241	181
240	207
241	291
241	327
241	350
242	377
242	25
241	116
240	278
241	335
243	376
243	389
242	132
242	146
245	172
241	205
243	239
243	250
244	277
243	279
241	373
242	381
242	379
245	171
246	170
245	177
242	228
244	229
244	288
245	287
244	309
244	328
244	377
245	55
245	114
245	134
246	133
246	132
246	131
246	130
246	129
247	128
248	127
244	145
246	232
245	275
247	273
247	335
247	336
247	337
247	338
244	391
244	393
246	180
245	178
246	228
245	283
246	282
246	332
247	339
248	341
245	379
245	378
246	56
246	144
248	195
248	196
248	197
249	200
249	201
247	206
248	204
250	236
248	240
249	26
249	58
248	143
251	191
252	190
248	205
249	283
248	330
249	331
247	332
247	333
248	348
248	349
249	350
249	372
249	380
249	181
251	240
249	250
250	310
247	334
248	346
248	345
248	344
251	103
251	208
251	259
251	372
251	379
252	60
251	139
252	346
253	379
252	1
253	104
252	113
252	185
252	186
252	187
252	188
253	223
253	248
253	284
253	355
253	372
254	327
253	334
255	378
254	2
255	61
254	104
256	105
254	208
253	242
255	243
256	244
254	284
256	335
255	344
254	356
256	357
257	356
258	355
254	375
254	373
254	372
255	26
256	111
254	248
256	260
256	309
257	309
258	359
257	51
257	210
256	221
256	220
257	247
257	245
258	316
258	315
258	320
259	318
260	318
257	377
257	249
257	250
257	325
258	323
258	322
258	342
256	372
255	371
257	4
259	51
258	107
258	246
260	247
259	261
259	281
261	5
258	24
259	107
257	252
258	303
257	302
256	301
259	375
258	376
262	3
261	53
260	108
257	254
261	306
260	340
261	339
259	338
260	392
261	393
260	19
261	211
263	62
263	236
262	305
263	249
264	325
265	62
266	209
265	211
265	222
265	237
266	55
267	207
266	262
266	377
267	139
267	146
268	205
267	222
267	239
267	302
268	302
267	369
266	16
267	149
267	204
269	57
269	138
269	202
269	203
269	204
270	297
269	299
269	27
270	151
271	186
270	216
270	370
271	27
271	26
271	25
271	24
271	23
271	22
273	58
272	57
271	64
271	65
272	109
274	308
272	373
273	263
272	326
271	325
273	372
274	188
272	222
275	29
276	61
276	60
275	59
276	108
274	338
277	135
275	220
278	190
279	136
279	264
279	338
279	12
280	107
280	154
281	28
281	192
280	338
281	339
279	11
279	10
282	62
282	265
282	326
285	144
285	145
281	218
283	218
284	63
282	136
284	137
285	138
285	147
285	146
284	154
285	154
284	219
285	262
284	267
285	334
287	149
286	324
286	63
287	217
286	136
287	251
287	252
287	284
288	282
288	281
288	280
287	326
287	327
288	64
289	134
289	151
289	218
289	258
289	323
288	331
289	331
291	131
291	330
290	331
292	329
291	66
291	218
291	256
292	152
290	366
293	129
295	140
296	141
293	218
293	324
291	323
293	366
294	10
295	126
294	285
293	329
296	361
296	362
296	24
296	153
296	286
295	326
295	327
296	124
297	193
299	121
298	153
298	219
298	324
299	108
300	290
300	24
300	286
298	368
298	367
301	191
301	219
299	249
301	255
300	291
300	365
302	75
303	193
304	196
303	219
302	371
302	60
304	109
305	197
304	328
305	25
305	77
305	188
305	220
305	265
305	295
304	59
306	58
305	249
306	152
307	153
306	201
307	200
305	256
306	281
307	330
308	329
309	328
310	327
307	375
308	25
308	77
309	202
307	257
307	263
308	263
308	296
309	150
310	26
308	57
310	78
309	206
310	204
308	253
312	277
312	278
310	332
311	4
310	246
311	247
312	248
312	249
311	262
311	275
312	274
311	297
309	320
311	17
313	145
312	205
313	206
312	320
312	333
314	1
313	243
313	69
314	260
314	271
315	81
316	268
313	280
315	335
316	242
316	259
314	375
317	67
317	180
317	267
317	282
316	81
318	179
316	297
317	258
319	59
319	85
320	83
320	241
320	336
321	377
319	66
321	81
321	84
322	85
319	87
323	86
319	88
319	89
319	90
320	25
322	58
322	184
320	257
323	172
321	297
324	257
324	24
327	187
326	242
327	337
328	25
328	66
326	394
325	394
324	394
323	394
329	57
330	67
329	187
331	257
331	282
331	17
331	189
334	29
334	297
335	31
335	68
333	68
335	296
336	300
336	279
337	294
341	244
343	392
342	52
345	15
345	392
344	243
346	242
346	258
348	16
348	164
348	339
349	109
351	217
349	339
352	18
352	164
353	165
352	185
354	1
354	107
353	118
352	320
354	339
355	19
354	186
356	192
355	337
355	390
356	107
357	19
357	120
357	390
356	382
358	107
358	248
359	254
359	185
360	241
359	332
361	19
361	108
361	245
361	255
360	320
362	322
363	323
363	52
363	70
363	109
362	243
364	120
365	53
365	252
364	260
366	264
367	54
367	240
367	119
369	258
369	266
368	19
370	70
371	19
371	55
372	71
372	53
372	56
373	215
374	18
374	71
372	116
374	241
373	326
372	325
371	325
370	325
369	324
368	324
374	50
376	71
376	247
376	246
375	114
376	18
378	133
378	59
380	136
378	245
377	245
379	48
381	49
381	60
380	124
380	244
379	258
381	258
380	17
382	246
383	331
382	219
384	219
385	220
381	220
384	221
385	222
378	220
386	223
386	224
383	256
382	257
385	217
384	247
386	255
387	73
389	247
389	256
387	332
388	16
391	246
392	257
393	73
392	72
395	258
395	61
396	60
394	208
396	72
397	120
398	121
397	122
397	211
398	112
398	114
399	113
398	118
398	108
397	107
400	213
401	73
401	128
400	126
400	129
399	125
400	130
399	124
398	123
402	60
402	58
401	63
403	73
403	259
401	258
404	60
403	65
402	215
405	60
406	60
404	71
405	114
405	126
405	125
405	124
404	258
406	107
405	56
407	74
407	128
408	68
409	67
410	68
406	104
411	58
412	59
408	54
411	56
412	57
410	103
411	102
411	104
410	141
408	139
407	138
406	138
411	54
411	55
410	259
409	257
410	256
411	100
412	101
411	140
412	70
411	69
414	107
412	105
414	121
415	51
416	75
415	143
416	108
416	76
418	109
416	112
416	214
417	73
418	123
417	143
419	113
417	74
420	127
421	146
421	79
420	113
422	128
423	112
422	109
421	109
424	211
426	110
426	75
428	78
428	110
430	46
430	78
431	111
431	43
430	41
432	78
430	114
433	112
434	113
435	77
437	44
436	78
438	43
441	47
440	42
443	42
439	43
442	69
442	47
443	70
444	44
444	43
447	84
447	85
447	86
452	82
452	67
454	65
457	83
458	63
459	83
460	60
459	62
460	71
460	73
459	58
466	84
466	53
468	105
466	103
465	102
464	101
463	101
462	100
469	64
474	94
475	63
473	83
476	59
477	59
475	85
476	64
476	86
479	98
478	81
478	80
480	82
482	90
481	78
481	75
483	90
486	82
