131	9
126	62
126	83
126	81
126	80
127	231
127	285
127	370
127	387
127	19
128	191
128	63
128	95
128	231
128	284
129	352
129	371
130	71
132	69
131	98
130	300
130	340
131	139
130	352
132	66
132	67
131	233
133	243
132	282
132	300
132	15
132	14
132	13
132	12
132	11
133	99
134	100
133	139
132	234
135	102
134	232
133	281
139	317
138	318
137	319
130	330
135	331
132	332
134	354
134	252
134	253
135	388
136	231
135	280
135	304
135	302
136	302
135	335
136	335
136	356
136	256
135	305
137	388
138	192
137	279
137	335
138	372
138	104
140	105
139	258
138	357
140	192
139	372
141	17
141	259
141	389
141	106
143	107
142	193
141	359
142	370
143	260
143	276
144	60
144	141
143	193
143	225
143	370
145	261
145	276
143	313
145	311
142	314
141	315
140	316
145	361
146	141
145	224
145	194
147	249
147	262
147	362
147	368
145	369
148	140
149	196
150	215
147	223
149	220
150	365
148	313
149	363
150	362
150	364
149	367
150	368
149	139
151	213
152	211
150	277
151	222
151	316
152	17
152	16
152	15
152	14
152	13
152	12
152	11
152	10
152	9
152	8
152	7
152	6
152	5
152	4
152	3
153	2
154	1
152	58
153	223
152	328
151	369
153	137
152	192
152	200
152	201
152	202
153	277
153	18
153	263
152	316
154	317
156	373
157	120
156	135
155	252
155	262
156	316
156	389
157	19
156	189
156	251
155	257
154	256
153	255
153	254
154	253
157	279
158	59
157	134
157	250
158	260
157	261
157	389
158	249
158	121
160	259
159	388
161	21
162	123
160	132
160	186
160	279
161	378
159	376
163	121
163	122
164	124
165	125
161	259
163	349
162	350
161	387
161	231
163	232
163	233
165	118
162	131
164	199
163	258
163	339
163	340
165	128
165	127
165	231
165	338
166	21
167	256
166	181
167	200
169	239
170	240
168	254
168	255
167	338
167	383
166	382
168	130
167	230
168	247
170	244
170	243
169	339
170	23
169	229
171	386
171	387
171	131
171	204
172	342
172	348
171	385
172	61
171	175
171	228
173	176
173	309
172	341
172	384
173	110
174	132
173	163
175	226
174	246
175	352
175	177
174	391
176	392
176	24
175	109
176	160
177	160
178	159
178	161
176	338
177	2
177	133
177	178
177	207
177	247
176	359
178	357
175	360
178	356
178	24
178	107
178	224
177	311
178	309
179	2
179	248
180	62
182	313
182	314
182	315
177	318
176	319
180	379
181	3
180	26
180	27
180	28
180	29
180	30
180	31
180	32
180	33
180	34
180	35
180	36
180	37
180	38
181	135
180	178
181	208
181	222
179	310
182	316
183	318
182	105
182	248
182	311
182	312
183	4
182	207
183	362
183	361
184	220
184	331
183	330
185	25
184	208
185	249
185	309
184	362
185	136
186	332
187	364
186	26
187	180
187	250
187	308
187	136
188	210
188	333
189	3
189	217
188	378
190	63
191	216
192	215
191	211
189	211
191	251
190	377
192	9
192	64
193	26
193	251
195	371
193	213
194	334
194	10
195	181
195	373
195	372
196	65
196	334
196	11
197	211
195	212
197	374
197	27
198	65
200	205
200	206
198	251
200	14
201	201
198	211
199	210
198	374
199	392
202	16
201	393
201	182
202	181
200	212
201	252
201	302
201	375
202	66
204	197
202	213
203	253
202	334
203	23
203	22
203	21
204	181
205	301
205	303
204	25
207	194
208	194
209	193
205	253
206	300
206	215
206	335
207	24
205	182
206	254
206	279
205	278
208	297
207	298
209	307
207	216
209	135
208	277
210	277
210	294
210	309
210	184
209	336
209	187
209	188
209	189
211	218
212	278
212	313
212	134
211	184
211	316
210	317
213	314
209	318
213	105
211	337
213	338
213	339
214	346
215	348
216	349
217	350
214	185
215	220
217	287
214	279
217	187
219	132
221	321
222	322
220	187
219	284
219	285
218	286
222	329
222	328
222	327
224	131
225	132
225	133
225	189
225	373
227	137
228	139
226	273
227	373
229	142
229	127
228	273
229	329
230	274
230	373
231	144
232	125
233	190
232	254
234	254
233	275
234	375
235	190
236	101
237	149
237	191
239	196
239	195
235	276
237	277
238	276
239	279
237	281
237	376
239	191
239	192
240	200
240	199
239	280
239	20
238	100
241	203
241	201
242	205
243	206
244	206
239	274
239	17
241	15
241	22
242	117
242	270
241	282
240	377
242	102
241	189
242	22
243	150
244	267
243	269
244	13
244	103
245	187
245	220
244	265
242	263
245	266
246	25
246	66
245	103
245	114
245	285
247	286
246	379
247	11
247	150
245	328
248	105
249	26
250	111
249	184
248	263
249	287
251	110
250	153
251	8
251	151
252	153
252	28
251	108
252	155
253	155
250	253
250	255
251	260
252	260
253	9
253	259
251	257
253	289
253	329
253	150
255	157
254	182
255	106
254	259
255	289
256	221
257	11
257	29
257	181
256	247
256	329
257	147
260	17
259	181
259	107
261	30
261	331
261	15
261	16
264	332
264	333
265	335
265	143
266	222
263	258
262	258
267	14
267	248
265	249
268	107
269	147
270	148
270	146
271	146
272	146
269	178
269	287
268	339
269	378
270	376
269	379
271	375
272	374
268	380
272	180
272	185
271	286
271	341
272	15
272	178
272	179
272	285
272	384
274	176
273	188
274	342
275	32
275	386
276	343
277	32
278	301
276	386
279	170
279	278
278	295
278	296
279	344
278	387
280	16
280	220
280	245
281	344
280	388
282	66
283	33
283	344
283	390
284	66
284	243
285	33
285	165
285	217
284	294
285	326
285	344
286	67
287	216
287	242
286	309
287	391
288	34
288	191
287	310
289	66
289	327
290	344
291	35
291	161
290	312
292	273
293	273
293	313
292	345
293	1
294	276
293	328
294	35
295	280
295	271
295	282
296	283
295	345
295	238
297	284
295	315
297	2
297	35
297	189
297	345
300	162
300	163
300	38
299	214
299	317
298	328
300	158
300	159
300	160
300	161
302	161
300	346
301	2
302	1
301	15
300	32
303	41
304	42
305	43
300	66
301	214
301	265
300	289
301	3
302	30
302	157
302	158
302	159
302	160
303	263
302	318
302	15
303	65
303	214
303	347
303	291
304	319
305	17
304	348
302	163
300	164
305	261
307	18
306	348
308	107
308	320
309	19
310	292
310	291
309	290
309	349
310	4
311	286
310	288
310	289
310	321
310	330
311	155
311	156
310	167
311	295
311	350
312	6
312	297
311	321
311	21
312	165
313	163
314	164
315	165
313	234
313	328
313	392
317	16
314	19
313	63
313	283
315	324
314	350
314	11
315	9
314	14
317	15
318	14
315	189
315	244
314	298
316	12
317	12
318	13
316	20
317	19
317	18
317	17
315	325
317	279
319	278
315	350
319	350
318	351
319	351
319	21
319	236
320	347
320	352
318	355
317	356
316	357
315	358
321	23
322	145
321	146
320	244
321	247
322	355
321	239
322	237
322	246
321	274
321	341
322	23
324	358
325	140
324	142
325	361
325	24
326	139
326	363
326	3
326	337
327	4
328	26
327	137
328	248
330	133
328	239
330	6
330	250
329	251
328	252
332	27
333	130
333	186
331	250
334	27
336	321
336	69
337	188
338	189
339	191
338	27
336	27
337	187
338	252
338	321
340	27
340	243
340	321
341	251
342	218
342	244
343	220
343	321
343	70
344	109
342	193
341	192
340	192
344	244
344	334
345	216
345	321
346	109
346	194
347	194
348	195
346	224
347	224
347	226
348	224
346	334
347	70
346	321
348	214
349	181
349	323
349	54
350	71
349	326
348	327
347	328
346	328
349	48
348	47
351	51
350	323
350	335
351	393
352	26
352	49
350	195
349	195
352	245
350	252
352	195
353	393
354	246
355	252
355	327
355	336
355	196
357	43
357	196
357	251
358	250
356	328
358	163
357	208
357	207
357	206
358	247
360	160
359	165
359	166
359	196
359	73
360	210
361	2
361	182
361	197
360	248
360	331
359	336
362	394
363	394
363	26
363	197
363	334
364	184
363	253
360	250
365	3
365	26
363	250
362	250
366	74
366	209
365	210
367	27
365	248
368	197
369	27
369	246
369	3
371	2
372	3
373	4
373	2
371	28
370	245
371	262
371	338
372	245
372	30
372	31
371	243
374	29
374	264
374	339
376	8
372	32
372	33
371	34
370	35
369	36
375	28
377	248
378	10
378	265
379	37
378	72
380	74
380	207
381	267
382	10
380	25
382	340
381	68
382	75
384	10
382	24
384	240
384	268
384	76
385	341
386	10
387	269
387	341
388	10
387	78
387	388
381	389
379	389
389	109
390	11
390	110
391	389
392	240
393	25
393	241
399	222
394	267
395	386
396	385
392	389
395	13
395	391
396	63
397	62
398	61
397	13
397	110
397	273
398	26
399	110
399	394
400	394
400	14
399	223
400	337
401	68
402	275
403	27
405	84
405	110
405	241
403	314
405	314
403	312
402	313
401	312
400	312
406	28
407	110
408	276
409	29
410	242
410	276
413	30
415	17
415	86
416	243
417	31
418	243
418	24
418	25
419	276
420	243
419	15
421	16
419	14
421	86
421	36
420	37
419	38
421	40
420	41
418	39
417	40
423	86
425	10
426	9
423	276
424	18
425	86
426	18
427	19
424	35
426	242
426	46
427	274
429	75
430	33
429	7
428	8
427	8
431	47
431	273
430	3
431	6
433	2
433	86
434	273
436	78
435	32
437	31
437	275
436	86
438	85
438	79
437	78
441	33
441	81
441	82
441	277
443	50
443	278
445	243
446	243
445	51
443	84
445	84
446	280
445	281
447	84
448	52
448	112
447	231
449	36
450	52
449	244
451	245
447	244
452	245
451	113
450	225
449	224
448	223
451	37
453	37
453	53
453	85
452	225
454	53
455	85
455	223
455	392
456	241
454	246
453	246
457	114
458	17
459	114
459	394
460	85
460	386
459	10
461	9
461	55
461	114
462	85
463	10
463	34
463	55
463	114
461	253
461	252
465	244
467	32
468	32
468	31
468	30
466	54
467	55
465	111
466	380
467	9
467	109
469	14
469	58
469	59
470	86
470	120
470	236
468	237
470	235
467	236
469	234
469	233
466	237
470	21
471	20
472	21
471	22
472	23
473	24
474	25
475	25
476	25
471	35
470	34
469	51
471	57
472	246
472	245
473	244
471	248
469	60
469	61
472	87
471	17
471	107
471	106
473	121
471	231
470	232
474	40
472	49
474	59
474	109
475	88
474	48
476	47
476	121
484	19
485	19
478	48
478	89
478	121
478	10
482	7
482	122
484	91
485	6
488	123
490	94
493	95
492	119
495	136
497	96
498	116
496	116
496	115
496	114
496	113
495	112
494	111
493	111
498	138
500	115
500	138
501	58
503	58
500	58
504	57
499	58
498	58
508	55
503	139
503	95
505	95
505	139
505	37
507	38
504	37
503	37
507	114
505	114
507	139
509	114
503	45
505	47
510	94
509	93
511	114
511	93
512	92
513	140
515	140
509	54
514	92
516	92
516	115
518	141
518	91
517	92
520	113
521	142
520	91
523	143
524	112
522	112
524	111
524	89
525	143
525	148
526	88
526	108
526	46
523	46
528	45
528	88
528	143
527	150
529	105
531	106
531	151
531	153
530	87
529	103
531	115
532	113
532	112
532	111
530	142
532	155
532	154
531	100
532	110
532	146
532	78
534	113
537	103
533	134
532	134
531	134
535	113
535	132
537	132
537	141
536	78
535	78
534	78
533	78
539	98
539	141
541	141
540	111
541	78
540	77
539	78
538	77
537	78
542	143
542	141
543	140
544	139
546	140
544	138
545	137
546	79
548	79
548	141
546	136
549	151
547	150
546	149
546	148
549	132
552	143
553	80
554	146
554	144
555	143
550	96
549	96
555	149
557	87
559	150
560	88
563	84
563	89
565	90
568	91
569	89
572	87
570	87
574	92
574	88
575	88
579	88
580	89
580	92
580	91
581	86
583	92
584	87
586	85
585	89
589	85
593	86
597	86
600	106
599	106
602	107
607	83
609	83
609	130
612	131
611	130
620	85
620	86
623	82
620	88
620	87
622	91
622	92
625	95
626	96
627	96
626	79
632	76
631	74
630	73
629	72
634	73
632	98
631	97
631	96
630	98
629	98
628	97
637	73
638	83
636	67
637	70
638	71
640	83
638	107
637	108
637	106
641	107
640	106
644	81
647	80
651	79
