40	355	40	355
42	36	41	35
41	46	41	47
42	101	41	101
42	102	41	102
42	109	41	109
42	185	41	185
42	186	41	186
41	192	41	191
41	226	41	227
41	258	41	258
42	296	41	297
42	308	41	307
42	46	42	47
43	103	42	103
43	104	42	104
42	108	42	107
42	129	42	129
43	187	42	187
42	190	42	189
42	226	42	227
42	258	42	258
43	298	42	299
43	306	42	305
43	355	42	356
44	35	43	34
43	46	43	47
43	106	43	105
43	130	43	129
43	189	43	188
43	226	43	227
43	258	43	258
44	300	43	301
44	304	43	303
44	46	44	47
44	105	44	105
44	130	44	129
44	188	44	188
44	226	44	227
44	258	44	258
45	356	44	357
46	34	45	33
45	46	45	47
45	105	45	105
45	130	45	129
45	188	45	188
45	226	45	227
45	258	45	258
45	303	45	302
46	46	46	47
46	105	46	105
46	130	46	129
46	188	46	188
46	226	46	227
46	258	46	258
46	302	46	302
47	357	46	358
48	33	47	32
47	46	47	47
47	105	47	105
47	130	47	129
47	188	47	188
47	226	47	227
47	258	47	258
47	302	47	302
48	46	48	47
48	105	48	105
48	130	48	129
48	188	48	188
48	226	48	227
48	258	48	258
48	302	48	302
49	358	48	359
50	32	49	31
49	46	49	47
49	105	49	105
49	130	49	129
49	188	49	188
49	226	49	227
49	258	49	258
49	302	49	302
50	46	50	47
50	105	50	105
50	130	50	129
50	188	50	188
50	226	50	227
50	258	50	258
50	302	50	302
51	359	50	360
52	31	51	30
51	46	51	47
51	105	51	105
51	130	51	129
51	188	51	188
51	226	51	227
51	258	51	258
51	302	51	302
52	46	52	47
52	105	52	105
52	130	52	129
52	188	52	188
52	226	52	227
52	258	52	258
52	302	52	302
53	360	52	361
54	30	53	29
53	46	53	47
53	105	53	105
53	130	53	129
53	188	53	188
53	226	53	227
53	258	53	258
53	302	53	302
54	105	54	104
54	130	54	129
54	188	54	188
54	226	54	227
54	258	54	258
54	302	54	302
55	361	54	362
56	29	55	28
56	48	55	48
55	105	55	104
55	130	55	129
55	188	55	188
55	226	55	227
55	258	55	258
55	302	55	302
57	48	56	49
56	104	56	103
56	130	56	129
56	188	56	188
56	226	56	227
56	258	56	258
56	302	56	302
57	362	56	363
58	28	57	27
57	104	57	103
57	130	57	129
57	188	57	188
57	226	57	227
57	258	57	258
57	302	57	302
58	49	58	50
58	103	58	102
58	130	58	130
61	168	58	168
61	169	58	169
61	170	58	170
61	171	58	171
61	172	58	172
61	173	58	173
61	174	58	174
61	175	58	175
61	176	58	176
61	177	58	177
61	178	58	178
61	179	58	179
61	180	58	180
61	181	58	181
61	182	58	182
61	183	58	183
61	184	58	184
58	188	58	187
58	226	58	227
58	258	58	257
58	302	58	302
60	27	59	26
60	50	59	51
60	102	59	101
59	130	59	130
61	167	59	165
59	188	59	187
59	258	59	257
61	51	60	52
61	102	60	100
60	130	60	130
63	163	60	163
60	187	60	187
61	227	60	228
61	258	60	256
60	302	60	303
58	362	60	362
60	363	60	363
61	364	60	364
62	26	61	25
63	52	61	53
62	101	61	99
61	186	61	187
61	302	61	303
64	52	62	54
63	100	62	98
62	131	62	131
66	154	62	154
66	155	62	155
65	156	62	156
65	157	62	157
65	158	62	158
64	161	62	159
62	186	62	187
63	228	62	228
62	257	62	256
62	302	62	303
62	364	62	364
64	25	63	24
65	53	63	55
65	99	63	97
64	228	63	229
63	303	63	303
63	365	63	364
66	54	64	56
66	98	64	96
64	132	64	132
65	187	64	188
64	256	64	255
64	303	64	303
64	364	64	364
66	24	65	23
67	55	65	57
67	97	65	95
65	229	65	230
65	255	65	254
65	303	65	303
65	365	65	364
68	56	66	58
68	96	66	94
66	132	66	133
67	188	66	189
67	255	66	254
66	303	66	303
66	364	66	363
68	23	67	22
69	57	67	59
69	95	67	93
67	133	67	133
68	230	67	231
67	364	67	363
70	58	68	60
70	94	68	92
69	189	68	190
69	255	68	253
68	304	68	304
70	22	69	21
71	59	69	61
71	93	69	91
69	134	69	134
70	363	69	362
72	60	70	62
72	92	70	90
71	135	70	135
70	189	70	190
70	231	70	233
70	254	70	252
70	304	70	305
72	21	71	20
73	61	71	63
73	91	71	89
72	232	71	233
71	305	71	305
72	362	71	361
74	62	72	64
74	90	72	88
73	136	72	136
72	190	72	191
72	253	72	251
72	305	72	305
74	20	73	19
75	63	73	65
75	89	73	87
74	233	73	234
74	361	73	360
76	64	74	66
76	88	74	86
74	136	74	136
74	190	74	191
75	252	74	250
74	306	74	306
75	20	75	19
77	65	75	67
75	137	75	137
76	234	75	235
75	306	75	306
76	360	75	359
76	19	76	18
78	66	76	68
78	87	76	85
76	136	76	137
76	191	76	191
77	251	76	249
80	350	76	350
80	351	76	351
80	352	76	352
80	353	76	353
80	354	76	354
80	355	76	355
77	19	77	18
77	137	77	137
77	192	77	192
77	234	77	236
77	307	77	307
77	360	77	359
78	18	78	18
78	137	78	137
78	191	78	191
78	235	78	236
78	250	78	248
82	289	78	289
82	290	78	290
82	291	78	291
82	292	78	292
82	293	78	293
82	294	78	294
82	295	78	295
82	296	78	296
82	297	78	297
82	298	78	298
82	299	78	299
82	300	78	300
82	301	78	301
82	302	78	302
82	303	78	303
82	304	78	304
82	305	78	305
78	307	78	307
80	348	78	346
78	359	78	359
79	18	79	18
79	66	79	69
79	86	79	84
79	137	79	137
79	192	79	192
80	308	79	308
80	347	79	345
80	18	80	17
80	67	80	69
80	137	80	137
80	191	80	192
81	236	80	237
81	249	80	247
82	287	80	285
81	308	80	309
81	346	80	344
81	359	80	360
81	18	81	18
81	67	81	69
81	137	81	137
81	192	81	192
83	309	81	310
82	345	81	343
85	366	81	366
85	367	81	367
85	368	81	368
85	369	81	369
85	370	81	370
85	371	81	371
85	372	81	372
85	373	81	373
85	374	81	374
85	375	81	375
85	376	81	376
82	17	82	17
82	136	82	137
82	191	82	192
82	236	82	238
83	248	82	246
84	310	82	311
83	344	82	342
82	359	82	361
83	18	83	18
83	68	83	70
84	84	83	84
83	137	83	137
83	192	83	192
83	237	83	238
84	284	83	282
85	311	83	312
84	343	83	341
83	360	83	361
84	17	84	17
84	68	84	70
85	84	84	85
84	136	84	137
85	192	84	192
85	283	84	281
86	312	84	313
85	342	84	340
84	360	84	361
85	379	84	380
85	18	85	18
87	82	85	79
88	86	85	88
85	137	85	137
85	237	85	239
85	247	85	245
87	282	85	280
87	313	85	314
86	341	85	339
85	361	85	361
86	17	86	17
88	88	86	89
86	137	86	137
86	192	86	192
86	238	86	239
86	247	86	245
88	281	86	279
88	314	86	315
87	340	86	338
86	361	86	361
86	380	86	381
87	18	87	18
89	80	87	78
90	91	87	92
87	137	87	137
87	246	87	245
89	280	87	278
89	315	87	316
88	339	87	337
87	361	87	361
88	17	88	17
86	68	88	68
88	69	88	69
89	70	88	70
91	71	88	71
91	72	88	72
91	73	88	73
91	74	88	74
90	92	88	94
88	137	88	137
88	192	88	192
88	239	88	240
88	246	88	245
90	279	88	277
90	316	88	317
89	338	88	336
88	361	88	361
88	381	88	382
89	18	89	18
89	79	89	77
91	94	89	95
89	246	89	245
91	278	89	276
91	317	89	318
90	337	89	335
89	361	89	361
90	17	90	17
90	67	90	66
90	78	90	77
92	95	90	97
90	137	90	137
90	192	90	192
90	239	90	241
90	246	90	245
92	277	90	275
92	318	90	319
91	336	90	334
90	361	90	361
90	382	90	383
91	18	91	18
91	66	91	65
91	77	91	77
93	97	91	98
91	138	91	137
91	193	91	193
91	240	91	241
91	246	91	245
93	276	91	274
92	335	91	333
91	361	91	361
92	17	92	17
92	66	92	65
92	77	92	77
94	98	92	99
92	137	92	136
93	193	92	193
92	240	92	241
92	246	92	245
94	275	92	273
94	324	92	324
94	325	92	325
94	326	92	326
94	327	92	327
94	328	92	328
94	329	92	329
94	330	92	330
94	331	92	331
94	332	92	332
92	361	92	361
93	384	92	384
93	18	93	18
93	65	93	64
93	77	93	77
95	99	93	101
94	137	93	136
93	240	93	241
93	246	93	245
95	274	93	272
93	319	93	321
93	361	93	361
94	17	94	17
94	77	94	77
96	100	94	102
95	193	94	194
94	241	94	241
94	246	94	245
96	273	94	271
94	321	94	321
94	361	94	361
94	384	94	385
95	18	95	18
95	64	95	63
95	77	95	77
97	101	95	103
96	137	95	135
95	241	95	241
95	246	95	245
97	272	95	270
95	320	95	321
95	361	95	361
96	17	96	17
96	63	96	62
96	77	96	77
98	102	96	104
97	194	96	195
96	241	96	241
96	246	96	245
98	271	96	269
96	320	96	321
96	361	96	361
96	385	96	386
97	18	97	18
97	63	97	62
97	77	97	77
99	103	97	105
98	136	97	134
97	241	97	241
97	246	97	245
99	270	97	268
97	361	97	361
98	17	98	17
98	62	98	61
98	77	98	77
100	104	98	106
99	195	98	196
98	241	98	241
98	246	98	246
101	247	98	247
101	248	98	248
101	249	98	249
101	250	98	250
101	251	98	251
101	252	98	252
101	253	98	253
101	254	98	254
101	255	98	255
101	256	98	256
101	257	98	257
101	258	98	258
101	259	98	259
101	260	98	260
101	261	98	261
101	262	98	262
101	263	98	263
101	264	98	264
101	265	98	265
101	266	98	266
100	269	98	267
98	320	98	320
98	361	98	361
98	386	98	387
99	18	99	18
99	62	99	61
99	77	99	77
101	105	99	107
100	135	99	133
99	241	99	241
101	246	99	244
99	320	99	320
100	17	100	17
100	61	100	60
100	77	100	77
102	106	100	108
101	196	100	197
100	241	100	241
100	320	100	320
100	361	100	362
100	387	100	387
101	18	101	18
101	77	101	77
103	107	101	109
102	134	101	132
101	241	101	241
102	245	101	243
101	320	101	320
101	388	101	388
102	17	102	17
102	60	102	59
102	77	102	77
104	108	102	110
102	196	102	198
104	244	102	242
102	320	102	320
103	362	102	363
103	388	102	388
103	18	103	18
103	59	103	58
103	77	103	77
105	109	103	111
103	197	103	198
103	241	103	241
103	320	103	320
104	17	104	17
104	59	104	58
104	77	104	77
106	110	104	112
104	133	104	131
104	241	104	240
105	319	104	319
104	388	104	388
105	18	105	18
105	58	105	57
105	77	105	77
107	111	105	113
106	132	105	130
105	198	105	199
109	234	105	234
109	235	105	235
109	236	105	236
109	237	105	237
105	241	105	240
105	363	105	363
107	365	105	365
105	388	105	388
106	17	106	17
106	58	106	57
106	77	106	77
108	112	106	114
109	232	106	231
106	241	106	241
107	320	106	320
106	363	106	362
106	388	106	388
107	18	107	18
107	57	107	56
107	77	107	77
109	113	107	115
108	131	107	129
109	197	107	197
107	198	107	198
108	199	107	199
109	230	107	229
108	241	107	241
108	363	107	362
107	389	107	388
108	17	108	18
108	57	108	56
108	77	108	77
110	114	108	116
110	196	108	194
112	206	108	206
112	207	108	207
112	208	108	208
112	209	108	209
112	210	108	210
110	229	108	227
105	244	108	244
110	245	108	245
110	246	108	246
110	247	108	247
110	248	108	248
110	249	108	249
110	250	108	250
110	251	108	251
110	252	108	252
110	253	108	253
110	254	108	254
110	255	108	255
110	256	108	256
110	257	108	257
110	258	108	258
110	259	108	259
110	260	108	260
110	261	108	261
110	262	108	262
110	263	108	263
110	264	108	264
110	265	108	265
110	266	108	266
110	267	108	267
110	268	108	268
110	269	108	269
109	321	108	321
109	363	108	361
108	366	108	368
108	388	108	388
109	18	109	18
109	56	109	55
109	77	109	77
111	115	109	117
110	130	109	128
111	195	109	193
112	213	109	213
112	214	109	214
112	215	109	215
112	216	109	216
112	217	109	217
112	218	109	218
112	219	109	219
112	220	109	220
112	221	109	221
112	222	109	222
112	223	109	223
109	240	109	242
110	270	109	271
110	362	109	360
110	368	109	369
109	389	109	388
110	17	110	18
110	56	110	55
110	77	110	77
112	116	110	118
111	194	110	192
110	200	110	201
110	242	110	242
111	271	110	272
111	361	110	359
112	369	110	371
110	388	110	387
111	18	111	18
111	55	111	54
111	77	111	77
113	117	111	119
116	120	111	120
116	121	111	121
116	122	111	122
116	123	111	123
111	201	111	201
111	227	111	226
111	241	111	242
112	272	111	273
112	322	111	323
112	360	111	358
113	370	111	372
111	388	111	387
112	54	112	54
112	77	112	76
112	129	112	127
113	192	112	191
112	202	112	201
112	226	112	226
112	241	112	242
113	273	112	274
113	359	112	357
114	371	112	373
113	18	113	19
114	77	113	75
114	191	113	190
113	202	113	201
113	226	113	226
113	241	113	242
114	358	113	356
115	372	113	374
114	387	113	386
114	18	114	19
115	54	114	55
115	76	114	74
114	128	114	128
114	202	114	201
114	226	114	226
114	241	114	242
114	274	114	275
113	322	114	322
114	323	114	323
115	324	114	324
115	357	114	355
116	373	114	375
115	18	115	19
116	75	115	73
115	127	115	128
115	190	115	189
115	202	115	201
115	226	115	226
115	241	115	242
116	321	115	320
117	325	115	326
116	356	115	354
117	374	115	376
116	386	115	385
117	55	116	56
117	74	116	72
117	189	116	188
116	202	116	201
116	226	116	226
116	241	116	242
116	275	116	276
118	326	116	327
117	355	116	353
118	375	116	377
117	19	117	20
118	73	117	71
117	127	117	128
117	202	117	201
117	226	117	226
117	241	117	242
117	320	117	319
119	327	117	328
118	354	117	352
119	376	117	378
118	385	117	384
118	20	118	20
119	56	118	57
119	72	118	70
118	128	118	128
118	188	118	187
118	202	118	201
118	226	118	226
118	241	118	242
118	276	118	277
118	319	118	319
120	328	118	329
119	353	118	351
120	377	118	379
119	20	119	20
120	71	119	69
120	187	119	186
119	202	119	201
119	226	119	226
119	241	119	242
120	277	119	278
119	319	119	319
121	329	119	330
120	352	119	350
121	378	119	380
120	384	119	383
121	57	120	58
121	70	120	68
120	128	120	128
120	202	120	201
120	226	120	226
120	241	120	242
121	278	120	279
120	318	120	318
121	351	120	349
122	379	120	381
121	20	121	20
124	61	121	61
124	62	121	62
124	63	121	63
124	64	121	64
124	65	121	65
124	66	121	66
122	69	121	67
121	129	121	129
121	186	121	185
121	202	121	201
121	226	121	226
121	241	121	242
121	318	121	318
125	339	121	339
125	340	121	340
125	341	121	341
125	342	121	342
125	343	121	343
125	344	121	344
125	345	121	345
125	346	121	346
125	347	121	347
122	350	121	348
121	384	121	383
122	21	122	21
122	57	122	58
122	185	122	184
122	202	122	201
122	226	122	226
122	279	122	279
122	318	122	317
123	331	122	332
122	383	122	382
123	20	123	21
123	58	123	58
122	128	123	128
124	184	123	183
123	202	123	201
123	226	123	226
124	242	123	243
123	280	123	280
123	318	123	317
123	383	123	383
124	21	124	21
124	129	124	128
125	183	124	182
124	202	124	201
124	226	124	226
125	243	124	244
124	279	124	280
124	317	124	316
125	333	124	333
124	382	124	383
125	20	125	21
125	58	125	57
125	128	125	128
126	183	125	181
125	202	125	201
125	226	125	226
125	317	125	316
125	334	125	334
125	383	125	383
126	21	126	21
126	57	126	56
127	182	126	180
126	202	126	201
126	226	126	226
127	244	126	245
126	280	126	281
126	316	126	316
126	333	126	334
126	383	126	383
127	21	127	21
127	57	127	57
127	128	127	127
127	202	127	201
127	226	127	226
127	281	127	281
127	316	127	315
125	337	127	335
128	21	128	21
128	57	128	57
132	123	128	123
129	180	128	179
128	202	128	201
128	226	128	226
129	245	128	246
129	281	128	282
128	315	128	315
128	334	128	335
128	383	128	383
129	57	129	57
129	128	129	127
130	179	129	178
129	202	129	202
129	226	129	226
129	315	129	314
132	340	129	340
132	341	129	341
132	342	129	342
132	343	129	343
132	344	129	344
132	345	129	345
132	346	129	346
132	347	129	347
129	384	129	384
130	21	130	22
130	57	130	57
132	119	130	119
130	127	130	127
131	178	130	177
130	202	130	202
130	226	130	225
130	245	130	247
130	282	130	282
130	315	130	314
130	335	130	336
132	349	130	350
130	383	130	383
131	22	131	22
133	118	131	116
133	165	131	165
133	166	131	166
133	167	131	167
133	168	131	168
133	169	131	169
133	170	131	170
133	171	131	171
133	172	131	172
133	173	131	173
133	174	131	174
131	226	131	225
131	246	131	247
131	283	131	283
131	314	131	313
131	335	131	336
133	350	131	351
131	384	131	384
132	21	132	22
132	57	132	58
132	126	132	128
134	163	132	162
132	177	132	176
132	202	132	203
132	226	132	225
132	246	132	247
132	282	132	282
132	314	132	313
132	336	132	336
132	383	132	383
133	22	133	22
134	116	133	115
133	127	133	128
133	176	133	176
133	225	133	224
133	247	133	247
133	283	133	283
133	313	133	312
133	336	133	336
134	351	133	353
133	384	133	384
135	386	133	386
135	387	133	387
135	388	133	388
135	1	134	1
134	22	134	22
135	58	134	58
135	115	134	114
134	127	134	128
135	162	134	160
134	176	134	176
135	204	134	204
134	225	134	224
134	282	134	282
134	336	134	336
136	353	134	354
134	383	134	383
136	389	134	390
136	58	135	59
136	114	135	113
136	160	135	159
135	176	135	176
135	224	135	223
135	247	135	248
135	283	135	283
135	312	135	311
135	336	135	336
136	354	135	355
135	384	135	383
137	390	135	391
136	1	136	2
136	22	136	22
137	59	136	60
136	128	136	129
136	176	136	176
136	204	136	205
136	247	136	248
136	282	136	282
136	336	136	336
137	355	136	356
136	383	136	382
137	2	137	2
137	23	137	23
137	113	137	112
137	159	137	158
137	205	137	205
137	223	137	222
137	283	137	283
137	311	137	310
137	336	137	336
137	383	137	382
138	1	138	2
138	22	138	22
138	60	138	60
138	112	138	111
138	128	138	130
138	176	138	177
138	247	138	249
138	282	138	282
138	310	138	309
138	336	138	336
139	356	138	357
138	382	138	381
139	392	138	393
139	23	139	23
139	61	139	61
139	111	139	110
139	129	139	130
139	205	139	206
139	222	139	221
139	248	139	249
139	283	139	283
139	310	139	309
139	336	139	336
140	357	139	358
139	382	139	381
140	393	139	394
140	2	140	3
140	22	140	23
139	63	140	62
140	177	140	177
140	206	140	206
140	221	140	220
140	282	140	282
140	309	140	309
140	336	140	335
141	358	140	359
140	381	140	380
141	3	141	3
141	23	141	23
141	61	141	61
141	110	141	109
142	130	141	131
141	206	141	206
142	220	141	219
141	248	141	250
141	283	141	282
141	309	141	309
142	335	141	334
142	359	141	360
142	380	141	379
143	3	142	3
142	23	142	23
142	109	142	108
142	177	142	178
142	249	142	250
142	282	142	282
143	335	142	333
143	360	142	361
143	61	143	62
143	109	143	108
143	130	143	132
143	178	143	178
143	206	143	207
143	219	143	218
144	250	143	250
143	283	143	282
143	309	143	310
144	334	143	332
144	361	143	362
143	379	143	379
144	3	144	3
144	23	144	23
144	62	144	62
144	108	144	107
144	131	144	132
144	218	144	217
144	282	144	282
147	313	144	313
147	314	144	314
147	315	144	315
147	316	144	316
147	317	144	317
145	333	144	331
145	362	144	363
144	378	144	378
145	4	145	4
145	24	145	24
145	62	145	62
145	178	145	178
146	208	145	208
145	218	145	217
145	250	145	251
145	282	145	282
147	312	145	310
147	318	145	320
148	321	145	321
148	322	145	322
148	323	145	323
148	324	145	324
148	325	145	325
148	326	145	326
148	327	145	327
148	328	145	328
147	363	145	364
147	4	146	4
146	23	146	24
146	62	146	62
146	107	146	106
146	131	146	132
147	178	146	179
146	217	146	216
146	251	146	251
146	282	146	281
146	310	146	309
146	332	146	331
148	364	146	365
146	378	146	377
147	24	147	24
147	62	147	62
147	106	147	105
147	208	147	209
147	217	147	216
147	282	147	282
148	310	147	309
148	331	147	331
149	365	147	366
147	377	147	376
148	4	148	4
150	6	148	6
148	24	148	24
148	106	148	105
148	132	148	133
148	179	148	179
148	209	148	209
148	216	148	215
148	251	148	251
148	281	148	281
150	366	148	367
148	377	148	376
149	5	149	4
151	7	149	8
149	24	149	24
149	62	149	63
149	105	149	105
149	133	149	133
149	216	149	215
149	252	149	252
149	282	149	281
149	309	149	308
149	331	149	332
151	367	149	368
149	376	149	375
151	4	150	3
152	8	150	9
150	24	150	23
150	63	150	63
150	105	150	105
150	133	150	133
150	179	150	179
150	210	150	210
150	215	150	214
150	251	150	252
150	281	150	281
150	308	150	307
151	332	150	333
152	368	150	369
150	376	150	375
152	3	151	2
153	9	151	10
152	24	151	23
151	105	151	104
151	133	151	133
151	180	151	180
151	215	151	214
151	252	151	252
151	282	151	281
153	368	151	370
154	371	151	371
151	375	151	374
154	10	152	11
156	12	152	12
156	13	152	13
156	14	152	14
156	15	152	15
156	16	152	16
156	17	152	17
156	18	152	18
156	19	152	19
152	63	152	64
152	105	152	105
152	133	152	133
152	179	152	180
152	210	152	211
152	214	152	213
153	252	152	252
152	281	152	280
152	307	152	306
153	334	152	334
152	375	152	374
153	3	153	1
153	24	153	23
153	105	153	104
153	133	153	133
153	180	153	180
154	213	153	212
153	281	153	281
154	306	153	305
153	374	153	374
154	2	154	1
154	23	154	23
154	63	154	64
154	105	154	105
154	133	154	133
155	180	154	180
154	211	154	211
154	252	154	252
154	281	154	280
154	334	154	334
155	374	154	374
154	394	154	393
155	104	155	104
155	134	155	133
155	212	155	211
155	281	155	280
155	305	155	305
155	335	155	335
155	394	155	393
156	22	156	24
157	65	156	65
156	105	156	105
156	133	156	133
156	180	156	180
156	211	156	210
156	252	156	253
156	280	156	280
156	334	156	335
156	393	156	392
157	23	157	24
157	104	157	104
157	134	157	133
157	211	157	210
157	253	157	253
157	280	157	280
157	305	157	304
157	335	157	335
157	375	157	374
157	393	157	393
159	24	158	24
159	65	158	65
158	105	158	105
158	133	158	133
158	180	158	180
158	210	158	209
158	280	158	280
158	304	158	303
159	335	158	335
158	374	158	374
158	393	158	392
159	104	159	104
159	134	159	133
159	181	159	181
159	253	159	253
159	280	159	279
159	304	159	304
159	393	159	392
160	24	160	24
160	65	160	66
160	105	160	105
160	133	160	133
160	180	160	181
164	202	160	202
163	203	160	203
163	204	160	204
163	205	160	205
160	210	160	209
161	253	160	254
160	280	160	280
160	304	160	303
160	335	160	335
160	374	160	374
160	392	160	391
161	25	161	25
161	66	161	66
161	104	161	104
161	134	161	133
164	200	161	199
161	210	161	210
161	280	161	279
161	304	161	303
161	336	161	336
161	374	161	374
161	392	161	392
162	24	162	25
163	66	162	66
162	105	162	105
162	133	162	133
163	181	162	182
161	196	162	196
162	197	162	197
162	209	162	210
162	254	162	255
162	303	162	302
162	335	162	336
162	374	162	374
162	391	162	391
163	25	163	25
163	104	163	104
163	134	163	133
165	197	163	195
164	210	163	211
165	255	163	256
163	279	163	278
163	303	163	303
163	336	163	336
163	374	163	374
163	392	163	392
164	24	164	25
164	66	164	66
164	105	164	105
164	133	164	133
165	182	164	183
166	196	164	194
166	256	164	257
164	335	164	336
164	374	164	374
164	391	164	392
165	67	165	67
165	105	165	104
165	134	165	133
169	187	165	187
169	188	165	188
169	189	165	189
169	190	165	190
169	191	165	191
169	192	165	192
167	195	165	193
165	211	165	212
165	279	165	277
164	302	165	302
165	303	165	303
165	336	165	336
165	374	165	374
165	392	165	392
166	25	166	25
166	66	166	67
166	105	166	105
162	110	166	110
162	111	166	111
162	112	166	112
166	133	166	133
166	182	166	183
167	212	166	213
167	278	166	277
167	303	166	304
166	336	166	336
166	374	166	374
167	392	166	392
167	67	167	67
167	105	167	104
167	134	167	133
167	183	167	183
167	257	167	259
169	302	167	300
169	304	167	305
167	336	167	336
169	2	168	2
168	25	168	25
169	67	168	67
168	105	168	104
168	133	168	133
168	183	168	183
168	213	168	214
168	278	168	276
169	301	168	299
170	304	168	306
168	374	168	374
168	392	168	393
169	105	169	105
169	133	169	133
169	277	169	276
171	299	169	297
171	306	169	308
170	337	169	337
169	375	169	375
171	2	170	2
170	25	170	25
170	67	170	67
170	105	170	104
170	133	170	132
170	183	170	182
171	215	170	215
170	259	170	261
170	277	170	276
172	296	170	296
172	308	170	309
170	374	170	374
170	392	170	394
171	26	171	26
171	105	171	105
171	133	171	133
171	183	171	182
172	215	171	216
171	277	171	276
173	310	171	310
171	337	171	337
171	375	171	375
171	393	171	394
172	2	172	3
172	25	172	25
172	67	172	68
172	104	172	104
172	134	172	133
173	182	172	182
173	261	172	262
172	277	172	276
173	294	172	293
174	311	172	312
172	338	172	338
172	374	172	374
173	3	173	3
173	26	173	26
173	68	173	68
173	105	173	105
173	133	173	133
173	216	173	217
173	277	173	276
175	313	173	313
177	340	173	340
177	341	173	341
177	342	173	342
