556	93
558	115
557	116
559	118
559	119
559	120
560	121
559	122
558	92
559	91
562	90
564	113
563	114
565	112
565	89
567	89
566	129
565	128
563	127
568	115
569	116
567	110
568	89
567	80
566	80
565	80
570	107
568	108
568	109
570	117
569	109
572	113
573	88
571	88
571	80
570	80
569	80
568	80
573	111
575	88
575	112
573	114
573	115
572	116
575	115
574	115
576	116
579	116
580	115
578	110
580	81
578	81
577	80
576	81
575	80
574	81
573	80
572	80
583	80
582	108
583	120
584	102
583	108
585	109
585	110
584	79
585	120
587	109
590	109
592	85
592	109
592	79
590	177
589	177
588	177
592	175
597	83
594	109
598	103
596	103
599	78
597	108
600	109
600	84
600	85
600	86
603	79
603	81
603	80
603	104
601	108
603	106
605	107
605	76
607	81
607	106
608	105
606	105
608	78
612	80
613	77
613	107
614	81
615	82
616	81
617	81
619	77
617	76
619	80
621	104
623	104
624	77
625	76
625	103
627	102
628	76
629	77
630	78
628	102
631	73
633	101
635	100
637	99
637	74
639	74
641	74
646	73
647	75
648	75
650	71
649	76
652	76
655	56
667	77
675	76
676	75
678	78
677	67
679	65
680	79
679	79
679	81
681	82
680	82
683	63
689	87
687	88
687	89
689	74
691	88
692	52
691	76
691	77
691	78
694	50
693	51
694	89
695	60
693	92
692	93
696	50
694	72
695	89
697	60
696	88
702	59
703	60
700	85
702	94
703	92
701	95
702	84
705	84
704	82
708	85
710	105
709	104
708	104
707	103
707	102
713	86
718	85
721	86
720	87
721	82
722	87
725	82
723	81
724	82
722	81
728	83
726	83
