168	332
166	357
167	133
167	221
167	279
169	303
168	387
169	95
170	95
169	145
173	152
173	153
173	154
173	155
173	156
169	261
169	306
169	73
169	134
170	233
169	333
169	360
169	361
172	97
171	115
171	144
173	147
173	148
173	149
173	150
173	151
171	220
171	336
170	358
171	389
174	100
171	135
173	136
172	233
173	309
170	333
169	363
169	364
173	144
173	145
173	146
172	192
173	335
172	359
173	389
175	102
173	220
177	223
177	224
175	247
175	312
176	311
174	334
175	389
177	105
176	142
176	220
177	221
177	222
174	233
175	315
175	316
174	331
174	330
174	329
174	328
174	327
178	108
177	139
176	138
177	231
177	230
177	229
177	228
177	247
178	142
177	198
177	196
175	319
175	320
178	335
175	335
179	363
178	368
179	367
179	70
178	114
179	193
181	213
181	214
179	218
180	216
178	232
175	322
174	323
174	324
178	312
181	360
181	18
181	192
180	218
180	217
180	276
181	315
181	316
181	317
184	322
184	321
174	325
174	326
181	371
181	208
181	209
180	334
183	18
183	220
183	234
183	314
183	332
184	332
185	331
185	330
183	374
184	190
184	277
184	18
185	71
185	136
183	260
186	222
186	235
187	376
186	389
187	20
187	279
188	295
189	299
190	300
187	188
188	207
189	223
187	388
188	389
189	389
188	20
190	133
189	280
190	350
191	349
188	377
187	385
187	384
187	383
189	195
189	261
188	382
191	54
191	224
191	280
190	292
190	307
190	306
190	305
191	379
190	378
192	22
190	114
193	198
192	209
192	291
193	290
194	289
192	308
192	225
192	259
193	281
192	340
192	341
192	379
194	380
194	23
195	103
196	121
194	208
194	308
194	339
195	386
192	387
191	388
194	114
194	112
194	115
194	116
194	117
198	124
199	125
195	145
194	226
192	343
195	208
196	236
194	236
197	236
195	257
195	283
195	284
195	285
195	286
196	308
196	23
197	129
195	130
199	127
199	126
197	144
199	231
197	249
198	249
197	256
199	254
197	340
197	384
199	129
199	128
200	167
198	229
199	230
197	382
197	179
199	341
198	383
198	389
199	143
199	176
200	205
199	204
201	248
199	308
201	341
201	342
201	348
201	347
200	381
201	112
201	164
201	178
203	241
201	392
202	25
202	55
201	142
203	163
204	162
205	162
203	227
203	351
203	72
203	111
203	206
204	242
203	281
202	392
204	55
205	55
204	179
202	247
204	325
205	71
205	99
205	208
205	246
204	244
204	393
206	394
207	394
206	110
205	135
206	180
205	225
205	282
203	318
207	2
206	56
206	99
207	208
206	246
207	334
207	138
210	313
210	314
211	318
210	316
212	319
212	317
211	315
212	316
212	326
207	328
212	327
207	332
208	377
209	2
208	57
209	180
210	311
210	312
210	359
209	101
210	222
210	247
208	335
210	2
210	58
212	103
211	137
210	310
212	67
212	331
212	330
212	329
212	328
212	59
212	105
212	361
212	378
214	249
214	307
213	331
216	3
216	4
217	2
218	1
216	5
214	60
215	65
216	364
216	306
217	26
217	62
216	61
219	366
218	365
219	7
219	64
219	208
217	332
220	220
221	27
220	63
221	250
221	280
221	335
221	367
222	220
223	220
220	331
222	10
222	64
222	183
224	208
222	368
224	392
223	393
225	208
226	206
226	207
225	219
224	250
222	330
224	337
224	370
225	370
224	378
225	379
225	65
224	183
224	373
226	371
223	375
226	251
226	338
228	373
227	13
228	202
227	203
228	252
228	65
229	138
232	145
232	146
232	147
232	148
227	218
229	302
229	340
229	373
230	15
229	200
230	214
230	252
231	300
230	302
231	66
231	183
232	298
231	327
230	375
230	374
232	17
232	217
231	215
233	305
234	18
232	138
232	139
232	140
232	141
232	142
232	143
232	144
233	184
234	183
234	197
232	252
234	307
234	136
234	218
234	297
234	329
234	26
234	27
234	28
236	293
235	295
236	311
236	195
238	193
236	219
235	24
235	23
235	22
237	186
236	253
238	313
237	331
237	376
237	275
239	278
238	340
239	187
239	220
239	275
239	276
238	331
239	189
239	190
241	281
241	188
241	220
240	316
240	315
239	192
242	273
241	288
242	288
243	189
243	220
241	285
242	336
242	334
242	337
243	288
243	337
245	189
245	220
244	319
245	287
245	336
248	322
249	334
250	22
251	133
251	134
251	132
252	138
252	137
250	323
251	18
253	271
255	129
254	326
255	272
255	370
257	24
257	273
258	272
258	220
259	25
258	371
259	125
260	191
261	26
260	147
262	278
260	373
262	279
261	191
264	194
262	373
264	27
263	122
264	149
264	192
264	193
265	196
264	12
264	13
264	14
264	15
264	16
265	101
266	199
265	281
265	376
266	151
267	101
266	120
267	190
268	203
267	220
269	28
269	102
267	151
270	290
269	294
270	293
276	316
269	326
268	327
269	378
271	110
271	286
270	287
271	326
272	104
272	105
272	117
271	187
272	221
272	251
270	265
272	265
272	266
273	379
275	5
274	10
275	9
275	8
275	7
274	103
276	2
275	251
274	326
276	184
276	262
277	261
279	259
276	326
276	325
276	324
276	323
276	322
276	321
276	320
276	319
276	318
278	29
278	183
276	250
276	379
278	11
279	222
279	287
280	252
280	253
280	254
279	30
281	147
281	287
280	327
283	13
283	102
283	145
283	330
285	117
286	14
286	104
284	379
287	116
287	144
286	335
287	366
287	286
289	15
289	106
289	179
290	179
290	370
290	369
289	378
290	114
291	181
287	301
291	379
291	338
290	376
291	377
291	245
291	244
291	243
291	242
291	285
292	375
290	373
292	376
293	380
292	109
292	177
293	284
294	285
293	340
294	222
294	247
295	288
294	301
295	107
294	340
294	382
294	381
293	170
296	172
296	173
296	302
297	16
297	221
291	240
291	239
291	238
297	341
296	70
291	237
291	236
297	302
299	386
298	71
300	302
299	300
301	300
300	299
300	16
301	324
300	386
300	72
303	219
302	301
304	302
303	300
303	299
303	298
303	297
303	296
303	388
304	31
302	73
304	324
306	268
305	389
306	32
304	74
305	105
306	115
307	116
306	163
306	218
306	271
307	325
306	389
308	32
306	75
308	105
309	326
309	390
310	273
310	341
311	14
311	32
309	32
311	107
311	160
310	308
313	276
312	342
313	14
312	60
313	159
314	279
315	280
312	313
313	311
311	314
314	311
315	310
316	309
314	1
315	15
315	72
316	313
317	312
318	311
316	33
314	106
316	327
317	15
317	36
318	37
319	38
318	215
316	291
315	291
318	315
318	327
318	343
319	3
319	15
319	108
319	109
318	110
317	111
319	236
319	291
320	55
319	157
320	327
320	343
323	216
322	391
325	15
323	24
325	327
324	291
326	292
326	344
327	15
327	157
327	187
327	238
326	290
327	294
327	293
325	296
324	297
328	217
327	288
327	296
328	295
327	297
329	296
327	298
330	297
329	15
330	15
329	345
330	284
331	218
332	16
333	192
334	193
332	240
332	347
333	153
333	187
333	218
333	17
334	194
334	17
335	252
336	18
336	150
336	196
337	348
338	347
338	350
340	329
339	344
338	179
340	353
339	354
340	147
339	183
339	182
339	181
339	180
341	355
342	319
344	20
345	220
345	327
346	327
346	337
347	199
347	243
348	22
347	57
347	58
348	169
347	172
349	168
349	200
347	218
349	243
349	336
348	184
350	255
351	22
350	200
351	243
354	188
354	203
355	55
355	175
356	328
354	327
353	327
357	328
352	327
351	327
350	327
355	323
357	173
358	191
355	324
355	325
355	326
359	206
360	72
360	191
360	214
359	55
361	170
360	251
360	253
361	324
359	391
358	391
357	391
356	391
355	392
354	391
354	393
353	393
352	393
351	393
362	54
362	192
361	214
360	246
361	247
363	52
363	73
363	208
363	245
362	255
360	328
359	328
358	328
362	328
365	24
364	208
365	250
365	251
364	255
365	253
363	255
364	328
365	64
366	62
367	62
366	193
365	246
365	333
367	24
368	62
365	66
366	73
367	329
365	330
365	331
367	391
367	74
369	172
370	173
368	329
369	336
369	390
370	24
368	24
370	64
372	64
371	257
371	67
373	65
372	75
373	333
371	383
371	385
370	382
370	381
369	380
372	26
374	66
373	74
371	72
373	257
374	255
374	254
374	253
375	252
376	251
373	335
376	66
377	67
378	68
374	242
372	386
375	31
374	256
375	335
374	391
375	74
377	1
377	259
377	393
376	35
378	36
378	39
378	37
378	336
378	22
378	72
378	71
378	70
378	69
381	21
379	33
381	261
381	336
381	71
381	70
381	69
381	68
382	2
382	45
382	47
382	335
383	334
384	333
384	21
383	44
384	262
384	31
386	21
387	245
387	263
385	340
384	65
383	66
390	70
390	72
388	248
389	4
390	4
389	41
385	51
384	50
390	68
389	74
387	76
390	73
389	245
389	392
388	52
389	66
389	64
387	64
388	63
388	77
390	235
389	337
389	336
389	335
388	334
391	22
390	37
392	69
392	70
391	73
392	72
392	71
391	246
391	247
392	5
391	4
393	5
391	38
391	40
390	63
390	62
392	265
392	8
392	21
392	20
392	19
392	18
392	17
393	16
393	67
393	68
393	24
393	25
392	29
393	30
394	30
395	30
390	61
390	60
393	64
395	6
395	22
393	26
394	65
393	338
394	339
396	267
394	313
393	313
392	313
396	24
396	22
398	25
397	81
399	110
399	226
399	238
399	313
398	21
397	21
397	20
397	19
397	18
397	17
397	16
398	56
400	81
400	268
398	30
397	30
396	31
402	57
400	60
402	81
398	202
397	202
396	201
395	200
395	199
395	198
394	197
402	268
403	267
401	19
401	29
403	270
404	81
404	204
405	204
403	19
405	18
406	81
406	224
407	273
406	16
408	30
409	223
409	240
410	69
409	29
409	28
411	221
411	259
410	23
410	24
409	25
409	27
409	26
412	39
412	70
413	22
413	29
414	39
415	23
415	28
412	49
410	49
409	48
415	71
415	242
417	12
417	24
417	27
417	26
417	40
418	392
420	34
420	43
420	272
421	12
422	44
422	272
422	20
423	29
424	44
426	34
425	38
424	37
426	47
426	45
425	77
425	82
426	83
429	34
430	13
428	39
430	39
431	39
432	11
433	40
435	10
435	107
436	41
437	77
439	43
437	55
436	55
440	8
438	9
438	254
440	254
441	78
439	78
441	43
442	56
442	240
443	247
442	9
444	30
442	42
443	78
444	45
444	56
445	78
443	271
446	45
446	56
445	31
446	32
447	30
447	249
445	248
444	248
448	56
446	235
445	234
448	240
450	56
451	20
452	21
458	44
459	44
450	109
452	108
453	15
453	55
455	17
455	55
456	109
459	103
457	55
457	72
458	72
457	108
461	101
463	74
461	55
463	55
465	74
466	74
464	56
449	146
448	146
467	75
468	75
469	75
468	119
468	120
468	121
467	122
466	123
466	124
468	42
467	43
466	42
465	43
464	43
463	43
462	43
461	44
460	43
471	85
472	84
473	84
472	39
473	115
474	114
475	42
476	43
474	83
477	118
477	47
478	90
474	110
474	109
474	113
476	114
475	114
478	60
477	82
478	79
477	79
476	79
476	107
478	40
479	57
480	90
478	107
479	119
481	83
480	35
480	119
483	51
483	118
484	83
485	51
485	66
485	110
485	118
487	51
487	84
487	110
487	118
489	119
490	51
492	85
493	52
495	92
494	122
495	121
496	122
495	114
494	118
497	124
497	123
497	126
497	125
498	112
496	116
500	54
503	131
505	91
506	131
509	88
507	91
508	95
508	131
508	93
508	91
510	89
511	96
510	131
514	87
514	81
515	95
514	95
517	97
513	96
513	98
517	86
517	99
517	100
516	101
518	81
516	81
517	80
515	81
519	102
519	80
524	80
522	80
521	79
520	80
525	86
525	87
525	88
529	80
528	86
531	89
533	81
535	90
535	80
537	82
537	79
538	91
540	91
543	92
545	93
548	93
550	94
552	88
557	88
557	89
557	91
557	90
555	60
554	59
554	61
555	62
553	62
554	100
557	142
555	141
554	141
553	140
552	139
553	138
551	138
550	137
558	99
556	99
555	100
557	102
555	64
559	100
560	101
558	101
560	102
560	103
560	104
561	105
563	106
566	97
567	101
565	93
565	92
568	102
566	106
565	106
564	106
570	94
566	87
564	87
567	106
570	107
569	107
568	107
571	93
574	110
573	88
574	89
572	87
571	87
570	86
569	87
568	87
567	86
565	86
575	92
577	93
575	91
574	90
578	115
586	65
587	64
588	64
584	88
583	93
584	89
584	95
585	96
586	97
587	98
588	98
588	87
585	106
590	113
599	84
600	82
599	86
599	85
600	83
601	86
601	85
601	84
604	87
605	86
