338	338
339	361
337	320
337	319
337	318
337	317
337	316
341	22
341	185
342	199
341	198
343	22
341	172
345	170
343	184
345	200
345	243
348	23
349	175
350	23
350	204
350	190
352	24
351	179
351	178
351	177
352	320
353	192
353	217
354	24
354	217
355	217
355	180
355	206
354	213
356	72
356	192
355	212
356	216
356	321
356	332
357	24
357	170
355	170
354	169
353	170
358	55
358	56
356	211
358	322
358	331
359	57
359	72
359	170
359	194
360	51
360	59
359	245
359	246
359	247
359	248
359	251
359	250
359	249
360	324
360	330
359	47
361	169
362	181
363	169
363	195
363	209
364	181
363	251
364	327
362	328
365	326
361	329
366	325
365	67
365	168
365	195
366	181
366	66
367	65
367	167
367	210
364	249
367	24
368	194
365	246
369	256
369	254
370	253
372	253
371	252
369	389
370	67
370	195
370	389
371	388
370	391
370	26
371	25
371	75
372	68
373	67
374	66
375	66
376	66
371	256
372	255
372	254
374	39
375	41
375	42
376	43
371	336
373	393
374	77
374	112
374	259
375	394
374	1
374	23
375	78
376	261
376	337
375	23
375	36
375	37
377	206
379	3
379	76
380	76
379	262
380	22
378	394
377	394
379	33
381	263
382	4
382	22
381	339
384	1
378	43
377	43
380	68
379	67
378	67
377	67
383	239
382	42
384	41
383	69
382	75
384	70
384	73
383	242
384	263
386	29
386	390
388	235
387	264
388	22
386	41
386	40
389	226
387	230
389	8
388	29
388	75
389	74
390	73
391	72
392	71
390	266
389	235
393	70
393	40
393	110
393	268
394	386
395	79
393	244
394	242
394	241
394	339
395	12
396	61
395	238
395	239
395	240
397	343
396	387
397	9
398	24
396	268
398	268
399	267
397	336
399	57
400	58
400	59
398	63
399	61
399	81
399	271
400	386
399	385
401	388
402	25
402	64
402	63
403	62
400	390
403	240
403	273
404	26
404	110
405	240
406	110
407	69
406	220
407	274
407	28
407	29
407	30
407	31
407	32
407	33
407	34
408	110
408	316
409	83
409	274
410	26
408	26
409	216
411	83
411	274
413	274
414	71
414	264
412	263
415	26
415	274
416	72
416	25
419	18
418	11
417	12
416	13
415	12
414	13
420	273
421	31
421	73
422	12
423	32
423	43
421	274
422	48
424	14
424	42
425	74
425	83
425	275
425	50
427	83
426	277
427	279
427	280
427	43
429	83
431	82
432	20
431	43
430	48
433	75
434	44
433	14
434	18
435	76
436	23
436	25
434	81
436	107
437	6
438	14
437	26
438	46
439	80
439	108
441	80
444	32
445	1
445	12
445	46
444	237
446	79
447	1
447	16
448	80
448	15
449	35
449	47
449	110
448	233
447	231
447	230
450	1
448	1
450	47
448	49
450	80
448	254
450	254
451	49
451	242
451	393
452	80
451	1
453	110
452	392
453	390
455	1
455	37
453	57
455	57
452	57
455	110
457	13
456	57
455	23
457	24
456	24
458	25
458	81
457	244
457	109
457	48
460	112
457	241
461	82
462	17
460	57
461	56
459	56
458	57
464	18
463	116
462	117
461	118
465	10
465	56
465	27
464	27
463	27
462	27
461	26
460	26
459	25
466	116
466	19
466	17
468	29
467	17
466	57
469	117
470	56
468	56
471	117
471	55
474	117
475	56
476	117
477	56
478	56
479	117
477	117
479	44
476	43
480	65
481	65
480	41
479	40
479	39
479	38
481	89
481	54
480	35
479	37
483	43
483	88
483	87
481	117
483	116
482	53
483	32
484	67
483	67
486	69
482	66
487	69
488	69
489	69
486	91
486	116
484	117
485	86
490	109
488	115
489	45
490	43
490	51
492	51
493	52
489	84
488	84
491	92
490	113
492	123
492	93
491	112
491	111
493	70
492	71
491	70
490	70
494	93
493	112
491	110
495	41
495	39
497	112
496	117
497	54
496	54
495	54
494	53
499	105
498	103
501	103
502	133
502	92
504	102
505	134
507	135
507	110
509	110
511	135
510	106
512	51
513	50
513	49
513	135
515	134
516	135
517	93
520	84
520	93
520	90
520	89
523	85
524	84
525	95
525	96
528	83
529	96
528	97
530	83
529	94
529	92
535	83
533	83
532	83
532	103
531	104
530	105
530	106
537	83
536	83
539	84
540	84
548	84
550	83
551	82
554	88
558	88
556	89
559	91
559	92
560	86
561	91
561	96
560	95
564	90
564	86
563	85
562	85
565	89
563	150
563	149
562	148
561	148
566	88
565	86
567	86
568	85
571	99
571	98
572	97
573	96
569	86
569	102
570	101
574	88
575	94
577	109
578	107
580	92
578	93
581	115
579	116
581	92
583	92
585	114
585	116
585	115
586	91
588	90
593	84
594	84
591	88
593	88
595	87
597	86
595	85
598	85
603	87
608	89
611	92
611	93
613	93
611	94
616	93
616	83
620	94
620	93
621	92
621	97
623	82
624	84
624	91
623	91
626	93
622	91
