74	234	74	233
75	252	74	253
75	256	74	255
74	287	74	287
74	289	74	289
74	309	74	310
74	325	74	325
74	332	74	333
76	65	75	64
76	86	75	87
76	106	75	105
76	141	75	141
76	142	75	142
76	152	75	151
76	168	75	169
76	189	75	189
75	202	75	202
75	232	75	231
75	286	75	287
75	289	75	289
75	309	75	310
75	325	75	325
77	88	76	89
77	104	76	103
77	143	76	143
77	144	76	144
77	150	76	149
77	170	76	171
76	188	76	187
76	202	76	202
76	231	76	231
76	253	76	254
76	286	76	287
76	289	76	289
76	309	76	310
76	325	76	325
76	333	76	334
78	64	77	63
78	90	77	91
78	102	77	101
78	145	77	145
78	148	77	147
78	172	77	173
77	186	77	185
77	202	77	202
77	230	77	231
77	254	77	254
77	286	77	287
77	289	77	289
77	309	77	310
77	325	77	325
79	92	78	93
79	100	78	99
78	146	78	146
79	174	78	175
79	183	78	183
78	202	78	202
78	230	78	231
78	254	78	254
78	286	78	287
78	289	78	289
78	309	78	310
78	325	78	325
78	334	78	335
80	63	79	62
80	94	79	95
80	98	79	97
79	147	79	146
80	176	79	177
80	181	79	181
79	202	79	202
79	230	79	231
79	254	79	254
79	286	79	287
79	289	79	289
79	309	79	310
79	325	79	325
80	147	80	146
80	180	80	179
80	202	80	202
80	230	80	231
80	254	80	254
80	286	80	287
80	289	80	289
80	309	80	310
80	325	80	325
80	335	80	336
82	62	81	61
81	97	81	96
81	147	81	146
81	179	81	179
81	202	81	202
81	230	81	231
81	254	81	254
81	286	81	287
81	289	81	289
81	309	81	310
81	325	81	325
82	96	82	96
82	147	82	146
82	178	82	179
82	202	82	202
82	230	82	231
82	254	82	254
82	286	82	287
82	289	82	289
82	309	82	310
82	325	82	325
82	336	82	337
84	61	83	60
83	96	83	96
83	147	83	146
83	178	83	179
83	202	83	202
83	230	83	231
83	254	83	254
83	286	83	287
83	289	83	289
83	309	83	310
83	325	83	325
84	96	84	96
84	147	84	146
84	178	84	179
84	202	84	202
84	230	84	231
84	254	84	254
84	286	84	287
84	289	84	289
84	309	84	310
84	325	84	325
84	337	84	338
86	60	85	59
85	96	85	96
85	147	85	146
85	178	85	179
85	202	85	202
85	230	85	231
85	254	85	254
85	286	85	287
85	289	85	289
85	309	85	310
85	325	85	325
86	96	86	96
86	147	86	146
86	178	86	179
86	202	86	202
86	230	86	231
86	254	86	254
86	286	86	287
86	289	86	289
86	309	86	310
86	325	86	325
87	339	86	339
88	59	87	58
87	96	87	96
87	147	87	146
87	178	87	179
87	202	87	202
87	230	87	231
87	254	87	254
87	286	87	287
87	289	87	289
87	309	87	310
87	325	87	325
89	343	87	343
89	344	87	344
89	345	87	345
88	96	88	96
88	147	88	146
88	178	88	179
88	202	88	202
88	230	88	231
88	254	88	254
88	286	88	287
88	289	88	289
88	309	88	310
88	325	88	325
88	339	88	340
89	346	88	347
90	58	89	57
89	96	89	96
89	147	89	146
89	178	89	179
89	202	89	202
89	230	89	231
89	254	89	254
89	286	89	287
89	289	89	289
89	309	89	310
89	325	89	325
89	340	89	340
90	96	90	96
90	147	90	146
90	178	90	179
90	202	90	202
90	230	90	231
90	254	90	254
90	286	90	287
90	289	90	289
90	309	90	310
90	325	90	325
90	340	90	340
90	347	90	348
92	57	91	56
91	96	91	96
91	147	91	146
91	178	91	179
91	202	91	202
91	230	91	231
91	254	91	254
91	286	91	287
91	289	91	289
91	309	91	310
91	325	91	325
91	340	91	340
96	43	92	43
96	44	92	44
96	45	92	45
96	46	92	46
96	47	92	47
96	48	92	48
96	49	92	49
96	50	92	50
96	51	92	51
92	96	92	96
92	147	92	146
92	178	92	179
92	202	92	202
92	230	92	231
92	254	92	254
92	286	92	287
92	289	92	289
92	309	92	310
92	325	92	325
92	340	92	340
93	349	92	349
93	57	93	55
93	96	93	96
93	147	93	146
93	178	93	179
93	202	93	202
93	230	93	231
93	254	93	254
93	286	93	287
93	289	93	289
93	309	93	310
93	325	93	325
93	340	93	340
94	56	94	55
94	96	94	96
94	147	94	146
94	178	94	179
94	202	94	202
94	230	94	231
94	254	94	254
94	286	94	287
94	289	94	289
94	309	94	310
94	325	94	325
94	340	94	340
94	349	94	350
96	40	95	39
95	56	95	55
95	96	95	96
95	147	95	146
95	178	95	179
95	202	95	202
95	230	95	231
95	254	95	254
95	286	95	287
95	289	95	289
95	309	95	310
95	325	95	325
95	340	95	340
96	55	96	55
96	96	96	96
96	147	96	146
96	178	96	179
96	202	96	202
96	230	96	231
96	254	96	254
96	286	96	287
96	289	96	289
96	309	96	310
96	325	96	325
96	340	96	340
97	351	96	351
97	39	97	38
97	55	97	55
97	96	97	96
97	147	97	146
97	178	97	179
97	202	97	202
97	230	97	231
97	254	97	254
97	286	97	287
97	289	97	289
97	309	97	310
97	325	97	325
97	340	97	340
98	38	98	37
98	55	98	55
98	96	98	96
98	147	98	146
98	178	98	179
98	202	98	202
98	230	98	231
98	254	98	254
98	286	98	287
98	289	98	289
98	309	98	310
98	325	98	325
98	340	98	340
98	351	98	352
99	38	99	37
99	55	99	55
99	96	99	96
99	147	99	146
99	178	99	179
99	202	99	202
99	230	99	231
99	254	99	254
99	286	99	287
99	289	99	289
99	309	99	310
99	325	99	325
99	340	99	340
100	37	100	36
100	55	100	55
100	96	100	96
100	147	100	146
100	178	100	179
100	202	100	202
100	230	100	231
100	254	100	254
100	286	100	287
100	289	100	289
100	309	100	310
100	325	100	325
100	340	100	340
101	353	100	353
101	37	101	36
101	55	101	55
101	96	101	96
101	147	101	146
101	178	101	179
101	202	101	202
101	230	101	231
101	254	101	254
101	286	101	287
101	289	101	289
101	309	101	310
101	325	101	325
101	340	101	340
105	359	101	359
102	36	102	35
102	55	102	55
102	96	102	96
102	147	102	146
102	178	102	179
102	202	102	202
102	230	102	231
102	254	102	254
102	286	102	287
102	289	102	289
102	309	102	310
102	325	102	325
102	340	102	340
102	353	102	354
103	36	103	35
103	55	103	55
103	96	103	96
103	147	103	146
103	178	103	179
103	202	103	202
103	230	103	231
103	254	103	254
103	286	103	287
103	289	103	289
103	309	103	310
103	325	103	325
103	340	103	340
103	354	103	354
104	35	104	34
104	55	104	55
104	96	104	96
104	147	104	146
104	178	104	179
104	202	104	202
104	230	104	231
104	254	104	254
104	286	104	287
104	289	104	289
104	309	104	310
104	325	104	325
104	340	104	340
104	354	104	354
105	361	104	363
105	35	105	34
105	55	105	55
105	96	105	96
105	147	105	146
105	178	105	179
105	202	105	202
105	230	105	231
105	254	105	254
105	286	105	287
105	289	105	289
105	309	105	310
105	325	105	325
105	340	105	340
105	355	105	354
108	26	106	26
108	27	106	27
108	28	106	28
108	29	106	29
108	30	106	30
108	31	106	31
106	34	106	33
106	55	106	55
106	96	106	96
106	147	106	146
106	178	106	179
106	202	106	202
106	230	106	231
106	254	106	254
106	286	106	287
106	289	106	289
106	309	106	310
106	325	106	325
106	340	106	340
106	355	106	354
107	363	106	364
107	34	107	33
107	55	107	55
107	96	107	96
107	147	107	146
107	178	107	179
107	202	107	202
107	230	107	231
107	254	107	254
107	286	107	287
107	289	107	289
107	309	107	310
107	325	107	325
107	340	107	340
107	355	107	354
108	33	108	33
108	55	108	55
108	96	108	96
108	147	108	146
108	178	108	179
108	202	108	202
108	230	108	231
108	254	108	254
108	286	108	287
108	289	108	289
108	309	108	310
108	325	108	325
108	340	108	340
108	355	108	354
109	364	108	365
110	24	109	23
109	33	109	33
109	55	109	55
109	96	109	96
109	147	109	146
109	178	109	179
109	202	109	202
109	230	109	231
109	254	109	254
109	286	109	287
109	289	109	289
109	309	109	310
109	325	109	325
109	340	109	340
109	355	109	354
110	33	110	33
110	55	110	55
110	96	110	96
110	147	110	146
110	178	110	179
110	202	110	202
110	230	110	231
110	254	110	254
110	286	110	287
110	289	110	289
110	309	110	310
110	325	110	325
110	340	110	340
110	355	110	354
111	365	110	366
111	23	111	22
111	33	111	33
111	55	111	55
111	96	111	96
111	147	111	146
111	178	111	179
111	202	111	202
111	230	111	231
111	254	111	254
111	286	111	287
111	289	111	289
111	309	111	310
111	325	111	325
111	340	111	340
111	355	111	354
112	22	112	21
112	33	112	33
112	55	112	55
112	96	112	96
112	147	112	146
112	178	112	179
112	202	112	202
112	230	112	231
112	254	112	254
112	286	112	287
112	289	112	289
112	309	112	310
112	325	112	325
112	340	112	340
112	355	112	354
113	366	112	367
113	22	113	21
113	33	113	33
113	55	113	55
113	96	113	96
113	147	113	146
113	178	113	179
113	202	113	202
113	230	113	231
113	254	113	254
113	286	113	287
113	289	113	289
113	309	113	310
113	325	113	325
113	340	113	340
113	355	113	354
115	371	113	371
115	372	113	372
115	373	113	373
115	374	113	374
115	375	113	375
114	21	114	20
114	33	114	33
114	55	114	55
114	96	114	96
114	147	114	146
114	178	114	179
114	202	114	202
114	230	114	231
114	254	114	254
114	286	114	287
114	289	114	289
114	309	114	310
114	325	114	325
114	340	114	340
114	355	114	354
114	366	114	368
116	376	114	378
115	21	115	20
115	33	115	33
115	55	115	55
115	96	115	96
115	147	115	146
115	178	115	179
115	202	115	202
115	230	115	231
115	254	115	254
115	286	115	287
115	289	115	289
115	309	115	310
115	325	115	325
115	340	115	340
115	355	115	354
115	368	115	368
116	20	116	19
116	33	116	33
116	55	116	55
116	96	116	96
116	147	116	146
116	178	116	179
116	202	116	202
116	230	116	231
116	254	116	254
116	286	116	287
116	289	116	289
116	309	116	310
116	325	116	325
116	340	116	340
116	355	116	354
116	367	116	368
117	377	116	379
117	20	117	19
117	33	117	33
117	55	117	55
117	96	117	96
117	147	117	146
117	178	117	179
117	202	117	202
117	230	117	231
117	254	117	254
117	286	117	287
117	289	117	289
117	309	117	310
117	325	117	325
117	340	117	340
117	355	117	354
117	367	117	368
118	19	118	18
118	33	118	33
118	55	118	55
118	96	118	96
118	147	118	146
118	178	118	179
118	202	118	202
118	230	118	231
118	254	118	254
118	286	118	287
118	289	118	289
118	309	118	310
118	325	118	325
118	340	118	340
118	355	118	354
118	367	118	368
119	379	118	380
119	19	119	18
119	33	119	33
119	55	119	55
119	96	119	96
119	147	119	146
119	178	119	179
119	202	119	202
119	230	119	231
119	254	119	254
119	286	119	287
119	289	119	289
119	309	119	310
119	325	119	325
119	340	119	340
119	355	119	354
119	367	119	368
120	18	120	17
120	33	120	33
120	55	120	55
120	96	120	96
120	147	120	146
120	178	120	179
120	202	120	202
120	230	120	231
120	254	120	254
120	286	120	287
120	289	120	289
120	309	120	310
120	325	120	325
120	340	120	340
120	355	120	354
120	367	120	368
121	380	120	381
121	18	121	17
121	33	121	33
121	55	121	55
121	96	121	96
121	147	121	146
121	178	121	179
121	202	121	202
121	230	121	231
121	254	121	254
121	286	121	287
121	289	121	289
121	309	121	310
121	325	121	325
121	340	121	340
121	355	121	354
121	367	121	368
122	17	122	16
122	33	122	33
122	55	122	55
122	96	122	96
122	147	122	146
122	178	122	179
122	202	122	202
122	230	122	231
122	254	122	254
122	286	122	287
122	289	122	289
122	309	122	310
122	325	122	325
122	340	122	340
122	355	122	354
122	367	122	368
123	381	122	382
123	17	123	16
123	33	123	33
123	55	123	55
123	96	123	96
123	147	123	146
123	178	123	179
123	202	123	202
123	230	123	231
123	254	123	254
123	286	123	287
123	289	123	289
123	309	123	310
123	325	123	325
123	340	123	340
123	355	123	354
123	367	123	368
124	16	124	15
124	33	124	33
124	55	124	55
124	96	124	96
124	147	124	146
124	178	124	179
124	202	124	202
124	230	124	231
124	254	124	254
124	286	124	287
124	289	124	289
124	309	124	310
124	325	124	325
124	340	124	340
124	355	124	354
124	367	124	368
125	382	124	383
125	16	125	15
125	33	125	33
125	55	125	55
125	96	125	96
125	147	125	146
125	178	125	179
125	202	125	202
125	230	125	231
125	254	125	254
125	286	125	287
125	289	125	289
125	309	125	310
125	325	125	325
125	340	125	340
125	355	125	354
125	367	125	368
126	15	126	14
126	33	126	33
126	55	126	55
126	96	126	96
126	147	126	146
126	178	126	179
126	202	126	202
126	230	126	231
126	254	126	254
126	286	126	287
126	289	126	289
126	309	126	310
126	325	126	325
126	340	126	340
126	355	126	354
126	367	126	368
127	383	126	384
127	15	127	14
127	33	127	33
127	55	127	55
127	96	127	96
127	147	127	146
127	178	127	179
127	202	127	202
127	230	127	231
127	254	127	254
127	286	127	287
127	289	127	289
127	309	127	310
127	325	127	325
127	340	127	340
127	355	127	354
127	367	127	368
128	14	128	13
128	33	128	33
128	55	128	55
128	96	128	96
128	147	128	146
128	178	128	179
128	202	128	202
128	230	128	231
128	254	128	254
128	286	128	287
128	289	128	289
128	309	128	310
128	325	128	325
128	340	128	340
128	355	128	354
128	367	128	368
129	384	128	385
129	14	129	13
129	33	129	33
129	55	129	55
129	96	129	96
129	147	129	146
129	178	129	179
129	202	129	202
129	230	129	231
129	254	129	254
129	286	129	287
129	289	129	289
129	309	129	310
129	325	129	325
129	340	129	340
129	355	129	354
129	367	129	368
130	13	130	12
130	33	130	33
130	55	130	55
130	96	130	96
130	147	130	146
130	178	130	179
130	202	130	202
130	230	130	231
130	254	130	254
130	286	130	287
130	289	130	289
130	309	130	310
130	325	130	325
130	340	130	340
130	355	130	354
130	367	130	368
131	385	130	386
131	13	131	12
131	33	131	33
131	55	131	55
131	96	131	96
131	147	131	146
131	178	131	179
131	202	131	202
131	230	131	231
131	254	131	254
131	289	131	289
131	309	131	310
131	325	131	325
131	340	131	340
131	355	131	354
131	367	131	368
132	12	132	11
132	33	132	33
132	55	132	55
132	96	132	96
132	147	132	146
132	178	132	179
132	202	132	202
132	230	132	231
133	254	132	255
132	286	132	286
132	289	132	289
132	309	132	310
132	325	132	325
132	340	132	340
132	355	132	354
132	367	132	368
132	385	132	386
133	12	133	12
133	33	133	32
133	55	133	55
133	96	133	96
133	147	133	146
133	178	133	179
133	202	133	202
135	255	133	256
133	286	133	285
133	289	133	289
133	325	133	325
133	340	133	340
133	355	133	354
133	367	133	368
133	386	133	386
134	11	134	11
134	33	134	32
134	55	134	54
135	147	134	145
134	178	134	179
135	202	134	203
134	230	134	230
136	256	134	257
135	285	134	284
134	289	134	289
134	309	134	309
134	325	134	325
134	340	134	340
134	355	134	354
134	386	134	386
135	12	135	12
135	32	135	32
135	55	135	54
135	96	135	97
135	178	135	179
137	203	135	204
135	230	135	229
137	257	135	258
136	284	135	283
135	309	135	309
135	325	135	325
135	340	135	339
135	355	135	354
136	368	135	369
135	387	135	386
136	11	136	12
136	32	136	31
136	55	136	54
136	96	136	97
136	146	136	144
136	178	136	179
137	229	136	228
138	258	136	259
137	283	136	282
136	289	136	290
136	309	136	309
136	325	136	325
140	327	136	327
140	328	136	328
140	329	136	329
140	335	136	335
140	336	136	336
140	337	136	337
136	340	136	339
136	387	136	387
137	12	137	12
137	32	137	32
137	55	137	54
138	97	137	97
137	178	137	179
140	210	137	210
140	211	137	211
138	228	137	227
138	282	137	281
138	290	137	291
137	325	137	324
140	332	137	332
137	340	137	340
137	355	137	353
138	369	137	369
137	386	137	386
138	11	138	12
139	32	138	32
138	54	138	53
139	144	138	143
138	178	138	179
138	204	138	206
140	214	138	214
140	215	138	215
140	216	138	216
140	217	138	217
140	218	138	218
140	219	138	219
140	220	138	220
140	221	138	221
140	222	138	222
140	223	138	223
140	224	138	224
141	264	138	264
141	265	138	265
141	266	138	266
141	267	138	267
141	268	138	268
140	274	138	274
140	275	138	275
140	276	138	276
140	277	138	277
140	278	138	278
139	291	138	292
138	309	138	310
139	325	138	323
140	339	138	341
138	386	138	386
139	12	139	12
139	54	139	53
139	97	139	97
140	144	139	142
139	178	139	179
139	205	139	206
139	227	139	226
139	259	139	261
141	271	139	271
141	272	139	272
139	281	139	280
141	292	139	293
139	310	139	310
141	324	139	322
141	340	139	342
140	353	139	352
139	369	139	370
139	386	139	386
140	11	140	11
141	32	140	33
140	53	140	52
140	98	140	98
140	178	140	179
140	206	140	206
140	226	140	226
141	262	140	261
140	280	140	280
142	293	140	294
140	310	140	310
140	370	140	370
140	386	140	386
141	12	141	12
143	36	141	36
143	37	141	37
143	38	141	38
142	52	141	51
141	97	141	97
143	138	141	136
141	143	141	141
141	178	141	179
141	206	141	206
141	226	141	226
141	261	141	260
141	280	141	280
143	293	141	295
141	311	141	310
142	323	141	321
143	342	141	343
142	352	141	351
141	370	141	370
141	386	141	385
140	8	142	8
140	9	142	9
142	12	142	11
142	32	142	33
143	40	142	40
143	41	142	41
143	42	142	42
143	43	142	43
143	44	142	44
143	45	142	45
143	46	142	46
143	47	142	47
143	48	142	48
143	49	142	49
143	50	142	50
142	98	142	97
143	136	142	135
142	143	142	141
142	178	142	179
142	206	142	206
142	261	142	260
142	280	142	280
144	294	142	296
142	311	142	310
142	370	142	370
142	386	142	386
141	6	143	7
143	13	143	12
143	33	143	33
143	51	143	51
144	135	143	134
143	141	143	141
143	178	143	179
143	206	143	206
143	227	143	227
143	261	143	260
143	280	143	280
145	295	143	297
143	312	143	310
144	321	143	320
145	348	143	347
143	370	143	370
143	385	143	385
143	5	144	6
144	13	144	12
144	52	144	52
144	98	144	98
145	135	144	133
144	142	144	141
144	178	144	179
144	206	144	206
144	227	144	227
144	280	144	280
146	296	144	298
144	312	144	310
145	321	144	319
146	347	144	345
144	351	144	351
144	370	144	370
144	386	144	385
145	14	145	13
145	32	145	32
145	52	145	52
146	134	145	132
145	142	145	141
145	205	145	206
145	227	145	227
145	260	145	259
145	280	145	280
147	297	145	299
145	312	145	310
145	344	145	344
145	350	145	351
145	370	145	370
145	385	145	385
145	4	146	5
146	14	146	13
146	32	146	32
146	53	146	53
148	96	146	96
147	97	146	97
146	98	146	98
146	99	146	99
147	132	146	131
146	142	146	141
146	179	146	180
146	206	146	206
146	227	146	227
146	280	146	280
146	312	146	310
147	319	146	318
146	345	146	344
146	370	146	370
146	385	146	385
150	9	147	5
147	15	147	14
147	32	147	31
147	52	147	52
146	101	147	101
146	102	147	102
146	103	147	103
146	104	147	104
146	105	147	105
146	106	147	106
146	107	147	107
146	108	147	108
146	109	147	109
146	110	147	110
146	111	147	111
146	112	147	112
146	113	147	113
146	114	147	114
146	115	147	115
146	116	147	116
146	117	147	117
146	118	147	118
146	119	147	119
147	130	147	130
147	142	147	142
147	179	147	180
147	206	147	206
148	259	147	258
147	312	147	310
148	319	147	317
147	344	147	343
147	351	147	352
147	370	147	370
147	385	147	385
148	3	148	4
148	14	148	14
148	32	148	32
148	53	148	53
147	122	148	120
147	129	148	129
148	142	148	142
148	206	148	206
148	228	148	228
148	280	148	281
148	298	148	300
149	318	148	316
148	344	148	343
149	352	148	353
148	370	148	370
148	385	148	385
149	4	149	4
149	31	149	31
149	52	149	52
150	93	149	92
147	123	149	121
147	127	149	128
149	142	149	142
149	180	149	181
149	206	149	206
149	228	149	228
150	258	149	257
149	281	149	281
149	312	149	312
149	343	149	343
149	370	149	370
149	385	149	385
150	4	150	3
150	32	150	32
150	53	150	53
150	97	150	100
153	120	150	122
154	123	150	123
147	124	150	124
147	125	150	125
151	143	150	143
151	181	150	181
150	206	150	206
151	228	150	228
150	299	150	301
150	343	150	342
150	353	150	354
150	370	150	370
150	385	150	385
151	5	151	3
151	14	151	16
151	31	151	31
151	52	151	52
151	92	151	91
151	98	151	100
151	206	151	206
151	258	151	257
151	281	151	282
155	305	151	305
152	311	151	311
151	312	151	312
151	313	151	313
151	314	151	314
151	315	151	315
151	316	151	316
150	317	151	317
151	342	151	342
151	370	151	370
151	385	151	385
152	4	152	3
152	32	152	31
152	53	152	53
152	91	152	90
152	100	152	100
152	129	152	127
152	143	152	144
152	181	152	181
152	206	152	206
152	228	152	229
152	257	152	256
151	299	152	300
155	304	152	302
153	318	152	318
152	342	152	342
152	354	152	354
152	369	152	369
152	385	152	385
153	4	153	3
154	16	153	16
153	31	153	31
153	52	153	52
153	99	153	100
153	128	153	127
153	182	153	182
153	206	153	205
153	228	153	229
153	257	153	256
153	281	153	283
152	299	153	299
153	310	153	309
154	318	153	319
153	342	153	342
153	370	153	370
153	385	153	384
154	3	154	2
155	16	154	17
154	31	154	30
154	53	154	52
154	90	154	89
154	99	154	100
154	127	154	127
155	145	154	145
154	182	154	181
154	206	154	205
154	228	154	229
154	256	154	256
154	282	154	283
155	300	154	298
154	309	154	309
154	341	154	341
154	354	154	354
154	369	154	369
154	385	154	385
155	3	155	3
155	52	155	52
155	89	155	88
155	99	155	100
155	127	155	127
158	169	155	169
157	170	155	170
157	171	155	171
157	172	155	172
157	173	155	173
157	174	155	174
157	175	155	175
157	176	155	176
158	177	155	177
157	178	155	178
157	179	155	179
157	180	155	180
156	181	155	181
155	206	155	205
155	229	155	229
155	257	155	256
157	299	155	297
155	308	155	309
155	319	155	320
155	342	155	342
155	370	155	370
155	384	155	384
156	2	156	2
156	17	156	17
156	31	156	30
156	89	156	88
156	99	156	100
156	127	156	127
156	145	156	145
159	164	156	164
158	166	156	166
156	229	156	229
156	256	156	256
158	298	156	296
156	308	156	309
156	341	156	341
156	354	156	354
156	369	156	369
156	385	156	385
157	3	157	3
158	53	157	53
157	88	157	87
157	99	157	100
157	146	157	146
159	163	157	161
158	181	157	182
157	205	157	205
157	229	157	229
157	256	157	256
159	286	157	284
159	287	157	288
160	289	157	289
160	290	157	290
160	291	157	291
160	292	157	292
157	308	157	309
157	320	157	321
157	342	157	342
157	355	157	355
157	370	157	370
157	384	157	385
158	2	158	2
158	17	158	18
158	30	158	29
158	99	158	100
158	127	158	128
158	145	158	145
160	161	158	160
159	182	158	183
158	205	158	204
158	229	158	229
158	256	158	256
158	283	158	283
158	308	158	309
159	321	158	322
158	341	158	341
158	354	158	355
158	369	158	369
158	385	158	385
159	3	159	3
159	54	159	54
159	87	159	86
159	128	159	128
159	146	159	146
161	160	159	158
160	183	159	184
159	205	159	204
159	229	159	229
159	256	159	255
159	284	159	283
159	297	159	295
159	308	159	309
159	342	159	342
159	355	159	355
159	370	159	370
159	384	159	385
160	2	160	2
161	18	160	19
161	29	160	28
159	53	160	53
160	55	160	55
161	100	160	101
161	128	160	128
160	145	160	145
162	184	160	185
160	204	160	203
160	229	160	228
160	256	160	256
160	283	160	282
160	295	160	295
160	308	160	309
160	322	160	323
160	341	160	342
160	354	160	355
160	369	160	369
160	385	160	385
161	3	161	3
162	29	161	27
161	52	161	53
161	55	161	55
161	86	161	85
161	146	161	146
163	185	161	186
162	204	161	202
161	229	161	229
161	256	161	255
161	283	161	282
161	296	161	295
161	308	161	309
161	342	161	342
161	355	161	355
161	370	161	370
161	385	161	385
162	2	162	3
163	19	162	20
162	52	162	53
162	56	162	56
162	85	162	84
163	101	162	102
162	128	162	129
163	146	162	146
161	158	162	157
164	186	162	187
163	228	162	227
162	256	162	255
162	282	162	281
162	296	162	295
162	308	162	309
163	324	162	324
162	341	162	342
162	355	162	355
162	369	162	369
162	385	162	385
163	3	163	3
163	28	163	26
163	56	163	56
163	85	163	84
163	203	163	201
164	230	163	230
163	255	163	255
163	296	163	295
163	308	163	309
163	342	163	342
163	355	163	355
163	370	163	370
164	2	164	3
165	20	164	21
164	52	164	52
164	57	164	57
164	84	164	83
165	102	164	103
164	129	164	130
164	145	164	146
164	227	164	226
164	255	164	255
164	281	164	280
164	296	164	295
164	308	164	309
164	324	164	324
164	342	164	342
164	355	164	354
164	369	164	369
164	385	164	385
165	3	165	3
166	26	165	25
165	51	165	51
165	57	165	57
165	84	165	83
167	103	165	104
165	130	165	130
165	146	165	146
165	187	165	189
166	201	165	200
165	226	165	225
166	231	165	231
165	255	165	255
165	280	165	280
165	325	165	325
165	342	165	342
165	355	165	355
165	370	165	370
166	3	166	3
167	26	166	24
166	51	166	51
166	58	166	58
166	83	166	82
167	130	166	130
168	189	166	190
166	226	166	225
