268	187
268	188
268	189
269	237
271	245
270	310
271	310
271	390
272	389
270	107
271	152
271	209
270	248
271	283
271	324
271	336
270	344
269	368
271	368
272	50
271	143
272	262
272	15
272	108
273	112
273	233
274	234
274	232
272	246
272	336
273	394
274	394
274	62
272	151
272	220
273	316
275	51
276	52
274	109
275	110
274	209
275	248
275	113
275	341
277	13
277	27
277	110
277	318
275	338
276	368
275	115
278	186
276	247
279	13
279	27
278	53
276	116
280	149
277	219
279	251
279	319
279	370
280	138
280	186
280	305
280	12
281	11
281	27
279	109
279	117
281	135
281	134
281	133
281	132
280	131
279	130
282	63
282	110
282	116
282	117
283	115
283	114
283	118
282	119
283	113
282	150
283	307
284	308
282	338
281	372
282	10
283	10
282	9
284	9
282	8
283	27
283	244
284	243
285	242
286	241
284	56
282	55
283	112
284	188
284	319
283	339
285	152
285	61
279	169
286	319
287	56
287	153
287	370
288	137
287	190
288	248
288	320
287	64
289	371
290	320
291	57
289	56
291	75
290	192
291	266
289	342
292	153
293	58
292	320
292	342
293	60
292	61
292	64
292	63
292	62
294	263
294	268
293	339
295	217
295	57
296	153
297	154
298	153
297	145
297	217
297	270
296	323
297	334
298	335
297	368
298	387
299	388
297	58
298	65
298	250
299	258
300	67
300	134
299	147
300	333
299	59
301	74
302	131
302	332
301	61
301	62
301	325
303	111
303	286
304	271
306	237
305	239
304	330
303	331
306	193
306	251
306	365
305	57
307	218
307	288
306	245
307	236
307	256
308	331
310	218
312	287
313	286
310	289
310	368
312	6
312	22
313	191
312	218
312	235
313	234
313	75
311	150
313	189
313	190
312	270
313	291
314	23
313	188
314	189
315	189
315	196
313	267
314	370
314	275
315	73
315	247
316	254
315	261
316	294
315	371
317	56
317	268
318	70
318	78
318	201
318	200
318	245
317	250
318	250
315	248
318	188
320	201
321	200
320	248
318	258
319	296
319	320
318	372
321	203
320	246
321	2
322	1
321	68
321	265
322	277
321	279
321	280
321	285
321	334
321	373
321	283
323	183
323	245
323	276
322	280
323	297
323	320
323	334
324	67
324	220
325	244
324	257
325	321
325	334
326	67
324	82
325	259
325	273
325	282
327	256
326	372
328	80
326	172
328	243
327	261
328	261
326	334
326	369
328	22
329	175
329	183
329	322
329	78
330	173
330	284
330	335
330	260
332	175
333	186
332	167
335	168
334	235
333	284
334	297
336	297
335	67
337	167
337	172
338	18
338	175
338	173
338	176
338	337
337	68
339	164
339	258
341	165
341	250
344	63
343	110
342	129
343	130
341	130
340	131
344	107
344	106
346	78
346	76
346	106
344	105
344	104
347	165
347	262
348	64
346	63
345	64
348	71
349	106
347	106
348	264
349	267
350	64
350	321
349	245
351	338
350	389
350	388
350	387
350	386
352	184
353	391
354	15
354	165
354	184
353	339
355	50
355	64
355	116
355	380
355	185
356	339
358	16
358	340
358	70
360	116
361	16
361	71
361	343
362	321
363	388
363	19
363	20
363	385
365	121
364	249
367	235
367	240
368	250
369	126
369	243
369	327
370	251
369	49
370	245
372	17
374	43
371	228
373	229
373	251
373	250
373	249
371	264
370	263
373	326
374	266
375	55
374	56
374	252
374	16
374	57
377	16
377	71
375	244
377	245
378	244
376	253
379	16
379	71
380	127
379	52
381	71
381	116
379	244
379	251
382	19
381	20
381	21
381	22
381	241
383	262
382	48
383	116
381	250
383	44
383	54
384	60
382	60
394	229
382	318
385	72
383	20
386	264
384	21
386	56
385	252
388	58
388	72
388	265
389	60
390	59
390	71
390	213
390	245
389	244
390	243
389	210
391	248
392	58
392	62
391	207
391	208
391	206
392	214
395	63
396	59
396	254
395	56
397	62
399	208
397	58
398	107
397	212
397	211
398	71
399	111
399	62
398	123
401	126
400	72
402	119
403	120
401	123
401	207
400	207
404	220
405	108
404	206
403	204
406	109
406	129
408	130
406	213
410	70
409	218
411	133
411	70
410	211
416	71
422	75
424	52
422	52
421	52
420	53
419	53
418	53
423	76
431	46
430	45
436	83
437	86
437	87
438	88
435	84
438	89
442	91
440	91
441	90
439	90
446	70
446	81
449	80
450	81
