290	265
291	266
290	284
290	305
289	317
290	365
291	20
291	48
291	204
292	205
290	367
291	365
292	365
292	18
292	23
292	22
292	21
291	124
293	366
293	16
293	140
293	237
293	263
292	268
293	269
293	306
293	368
293	52
294	51
293	78
292	77
294	124
293	182
292	182
291	182
293	216
293	224
292	250
293	251
294	306
294	360
295	24
295	45
295	44
293	54
295	61
296	127
295	286
294	339
296	360
294	367
296	51
295	56
296	128
297	129
296	141
296	180
296	219
295	260
296	341
297	28
297	61
297	83
297	121
298	130
296	178
297	184
297	268
298	268
297	304
295	305
297	309
296	43
296	325
298	343
299	344
299	22
298	47
297	57
299	143
299	176
298	236
298	234
299	310
300	20
300	31
300	86
301	86
301	24
300	60
300	223
301	223
301	236
301	250
299	337
301	368
301	2
302	18
302	57
302	120
300	290
300	291
301	61
301	139
303	334
302	366
302	367
304	106
303	221
302	219
304	264
301	292
304	364
304	370
305	15
303	57
305	100
305	139
305	148
303	214
302	215
304	252
305	367
305	7
306	172
306	290
306	334
307	212
306	338
306	367
308	99
306	249
308	282
308	339
307	370
308	12
309	26
309	188
309	60
310	99
310	171
309	186
310	189
309	265
310	263
310	266
311	266
312	266
311	57
310	61
310	109
311	140
310	285
309	320
309	113
312	191
311	286
312	11
312	138
312	139
313	254
312	320
312	60
314	76
314	244
312	368
315	138
316	138
317	138
314	222
316	115
315	143
315	252
317	331
317	52
317	61
316	181
316	251
318	251
315	326
319	185
317	264
316	265
315	266
314	266
313	266
318	326
319	61
318	281
320	7
320	111
320	263
322	63
322	323
319	250
322	331
327	326
330	10
328	326
331	11
332	12
333	6
334	65
335	66
335	67
335	68
336	62
337	66
338	62
339	66
339	62
341	66
340	67
341	64
342	59
342	58
337	56
345	65
348	63
349	62
352	67
353	60
354	65
358	68
