189	116
192	170
191	178
191	177
189	190
190	282
190	47
191	147
193	167
193	168
191	234
192	303
193	302
192	305
192	304
194	37
195	38
192	59
192	115
192	130
191	189
192	306
193	148
193	206
193	234
192	297
191	295
193	384
193	34
193	35
193	114
194	164
193	188
194	308
194	323
194	340
195	2
193	16
195	32
195	81
195	132
196	131
197	130
198	129
195	206
195	384
195	103
197	161
198	160
199	160
196	341
197	2
197	112
197	149
197	184
196	183
197	295
197	309
197	324
199	104
198	354
199	185
199	294
199	311
199	325
201	102
200	103
200	111
199	256
200	279
200	354
201	135
201	311
200	325
202	79
201	255
203	286
203	287
204	284
204	283
202	293
200	294
203	292
203	291
202	354
202	100
201	111
202	279
204	109
204	150
203	256
204	280
204	281
204	326
204	342
204	369
205	3
205	48
205	186
205	385
206	111
205	257
206	355
207	48
207	251
207	313
207	327
207	342
207	369
207	385
209	4
208	112
209	135
209	250
209	259
208	296
209	296
210	295
210	297
211	299
209	328
209	354
209	369
211	293
212	302
210	343
210	344
211	4
211	30
211	76
210	113
211	260
212	291
212	303
211	314
211	328
211	354
212	204
213	288
213	5
213	30
213	49
215	87
214	89
214	90
215	88
213	91
214	91
213	187
215	307
216	308
213	17
214	74
215	86
216	85
213	313
214	328
214	370
215	6
215	49
216	93
214	114
215	205
215	341
215	16
217	81
216	83
216	49
217	76
218	97
217	115
217	355
217	386
217	7
217	15
218	98
219	99
218	247
220	9
218	49
219	58
218	187
220	205
220	206
217	312
216	310
216	309
219	355
221	58
221	103
220	148
221	147
221	207
220	386
221	13
221	50
222	50
222	145
221	158
223	202
224	201
223	57
222	133
221	154
222	157
222	223
222	248
222	327
221	356
222	369
223	13
222	11
223	116
222	208
223	235
223	277
223	388
224	134
223	152
223	156
224	154
224	188
225	14
224	51
223	51
224	209
223	355
225	356
226	362
226	363
225	367
226	365
225	56
226	115
227	138
226	139
226	235
226	52
226	135
227	211
227	389
228	113
227	136
228	151
228	189
228	236
228	277
227	312
228	367
228	15
229	73
229	111
229	213
229	388
229	114
230	190
229	354
232	18
231	213
231	237
231	368
231	386
232	2
231	109
231	115
232	189
232	224
231	277
234	3
235	2
236	1
233	31
233	214
234	217
235	222
233	326
233	337
234	224
235	224
235	223
234	278
233	307
234	369
234	384
234	391
235	392
236	392
237	391
234	20
236	21
235	30
235	74
235	187
235	199
235	326
235	337
235	350
236	105
236	150
236	212
237	302
235	305
237	225
237	238
238	298
237	326
237	338
236	368
238	29
238	185
239	201
238	261
237	303
239	304
239	23
239	104
239	118
237	131
239	149
239	238
239	349
239	371
239	382
240	54
240	210
241	210
240	294
240	326
241	9
239	8
241	25
241	227
240	305
241	349
243	355
243	354
240	370
242	371
241	28
242	54
242	76
242	77
242	78
242	79
242	80
242	81
242	82
242	83
242	84
242	117
241	203
243	209
242	279
242	292
243	353
241	383
243	386
242	131
243	147
243	182
242	306
243	326
243	350
243	351
243	227
244	238
244	279
245	279
245	389
245	102
245	146
244	208
246	279
246	290
245	327
244	374
243	372
244	378
244	382
245	382
246	115
247	173
245	207
248	288
245	308
245	54
247	55
245	132
248	132
248	133
246	146
248	171
247	229
248	230
247	276
245	372
246	391
248	180
249	273
248	328
247	348
249	57
249	114
248	145
250	232
249	241
251	340
251	339
250	103
250	181
251	198
251	197
252	202
252	203
249	207
252	204
249	282
250	331
250	57
251	114
250	144
252	194
252	205
253	236
249	288
251	330
251	331
252	331
251	348
251	349
252	52
252	225
252	240
253	239
253	238
251	285
251	286
251	334
250	345
255	190
255	191
253	259
251	336
251	337
253	348
254	59
253	138
253	183
253	332
254	1
255	113
254	142
255	187
255	208
255	249
255	285
256	140
255	141
256	346
256	371
256	2
257	25
255	25
257	50
257	105
257	184
255	241
257	242
256	334
257	113
258	248
258	260
258	283
258	326
256	356
258	357
257	371
257	379
258	2
259	210
259	222
259	344
260	51
259	106
259	112
260	141
260	282
261	310
261	61
261	222
261	246
260	245
261	261
261	309
262	317
263	318
260	337
261	376
262	391
260	391
263	392
265	394
263	3
264	2
263	52
264	52
262	108
262	247
263	110
264	222
262	222
264	236
264	280
263	339
264	306
266	211
266	222
265	235
266	324
266	53
267	62
267	138
268	209
266	305
268	185
268	222
268	262
268	324
269	140
270	221
270	250
268	297
271	299
271	300
270	302
270	324
271	63
270	149
271	148
272	148
271	303
273	150
273	296
272	298
272	324
272	375
273	28
273	57
273	249
273	280
274	110
274	186
274	325
274	373
275	153
275	250
276	308
277	309
276	58
276	188
276	220
275	339
278	59
277	250
278	61
279	15
279	219
279	250
279	60
281	191
281	250
283	28
283	192
283	265
283	338
284	62
284	218
284	337
287	143
287	63
287	137
287	154
288	154
287	268
287	283
287	334
288	217
288	63
288	250
289	325
290	108
289	324
288	321
287	320
290	368
291	65
291	134
290	149
292	108
292	257
293	256
292	284
292	323
290	330
290	329
292	331
294	67
294	69
294	129
295	129
294	151
293	251
293	252
294	324
295	218
295	329
296	71
298	198
295	251
296	366
297	365
297	127
298	126
295	324
297	364
298	363
298	72
298	194
298	195
298	196
298	197
296	249
298	248
296	248
296	247
296	246
296	245
296	244
296	243
296	242
296	241
296	240
298	286
297	326
297	327
300	152
300	219
298	254
299	325
300	73
301	287
302	290
302	23
300	61
302	219
303	286
302	74
303	191
301	247
303	268
305	270
305	271
305	272
304	291
302	369
304	370
304	24
305	193
305	268
305	269
304	285
305	7
305	250
305	267
305	283
306	329
307	24
306	62
307	152
308	197
307	219
304	279
306	293
306	372
308	8
308	9
307	151
308	187
309	200
307	264
307	62
309	265
310	202
309	255
310	296
310	374
311	15
311	148
311	150
311	151
310	56
304	234
311	264
312	276
311	179
313	204
313	247
313	250
313	251
313	253
313	252
314	274
313	297
314	26
314	80
312	145
313	146
314	147
312	147
313	183
315	205
313	245
314	320
314	334
315	2
316	1
314	262
316	272
313	375
314	376
316	25
317	243
316	261
317	270
317	321
317	335
319	57
319	180
320	179
319	242
319	256
319	259
319	26
320	112
320	178
320	373
321	374
321	182
320	258
322	112
323	80
323	323
323	336
323	368
323	370
324	367
324	87
325	88
322	394
321	394
320	394
325	185
324	23
326	336
327	77
327	169
328	169
329	170
330	171
327	237
328	21
328	298
328	24
327	57
328	76
329	337
330	26
330	65
330	166
330	187
331	19
331	56
331	244
331	337
332	66
333	190
332	283
332	27
333	244
333	257
333	338
334	67
333	189
333	283
332	297
334	281
336	68
335	69
336	257
335	282
336	283
336	297
336	55
337	243
337	323
338	68
342	243
344	270
345	270
346	15
344	338
348	259
349	165
351	17
341	126
353	17
352	53
352	54
352	163
353	217
352	338
354	185
353	51
355	320
355	340
356	69
355	118
355	338
356	321
358	381
357	384
358	383
357	385
358	387
358	386
357	186
359	107
359	119
358	249
358	389
358	388
360	19
360	51
359	333
360	68
360	67
360	66
360	65
360	64
361	119
362	18
362	52
361	242
361	322
363	119
363	243
364	52
364	323
365	324
365	19
364	243
365	244
365	260
367	19
367	53
367	243
366	119
370	224
367	241
369	54
369	242
368	243
368	250
368	325
366	324
371	54
371	224
371	242
371	316
371	115
373	54
373	325
372	115
375	18
373	18
374	55
375	326
376	390
374	127
377	49
377	72
377	131
376	245
378	58
379	134
378	221
377	221
376	222
372	223
381	47
382	47
383	46
381	125
381	260
379	260
382	72
380	221
380	243
382	17
383	16
383	60
383	246
384	72
385	16
383	255
385	255
385	331
386	247
388	18
388	246
388	255
388	317
391	256
393	257
392	210
394	113
395	247
396	257
397	60
396	211
395	276
394	275
393	274
392	274
397	108
397	106
398	105
399	105
398	257
399	60
397	109
398	120
399	122
399	63
400	205
400	258
402	131
403	132
400	59
402	129
402	258
401	106
403	106
400	105
405	64
403	204
404	67
405	65
403	67
403	68
403	70
403	69
403	72
404	257
403	257
406	70
406	126
405	136
405	135
404	134
404	133
407	113
407	112
407	66
409	108
407	110
407	111
408	137
409	69
408	67
410	114
411	215
410	58
412	116
412	139
409	196
414	101
413	104
411	106
410	107
413	119
414	70
415	77
414	100
414	114
414	112
414	140
416	114
417	70
417	77
417	98
418	50
416	213
417	114
419	125
419	144
418	108
421	77
423	49
423	77
424	109
424	75
424	76
424	112
425	113
427	77
427	109
426	112
429	110
429	45
431	47
431	77
434	46
433	77
435	47
437	48
435	44
436	74
439	71
441	32
440	33
443	69
443	43
447	82
449	85
448	87
449	86
449	88
449	83
450	82
451	69
453	72
452	68
454	72
455	72
454	66
458	64
459	64
460	57
461	56
457	72
456	72
460	74
458	73
461	83
460	65
462	99
461	98
460	97
459	96
458	96
457	94
464	64
464	83
462	55
468	65
468	85
470	65
470	84
471	83
475	83
474	93
478	82
