203	289
205	287
201	332
204	335
204	184
204	220
203	256
202	281
204	282
205	283
202	321
204	319
201	322
205	318
201	330
205	334
207	320
208	321
209	323
209	324
209	325
206	104
205	185
207	258
208	104
208	186
209	260
209	259
210	277
210	275
209	330
209	329
209	328
209	327
209	326
213	130
214	131
215	136
215	135
212	257
216	139
213	278
215	375
214	256
219	273
219	272
219	262
215	279
218	127
216	255
218	375
219	257
219	258
219	259
219	260
219	278
219	277
219	276
219	275
221	189
221	376
221	124
222	280
222	146
224	377
225	100
225	190
226	191
226	197
226	196
225	254
227	200
219	269
219	270
219	271
227	280
227	21
226	100
227	149
230	206
230	205
228	278
227	378
229	149
228	189
230	275
230	102
229	282
230	116
231	253
232	103
232	187
231	273
233	270
233	286
234	20
234	104
234	328
234	381
235	112
234	150
234	286
236	22
235	185
236	250
236	266
236	328
236	381
237	105
237	288
239	3
239	4
240	1
239	5
238	150
238	183
239	24
239	154
238	252
238	250
239	249
239	12
239	107
239	108
240	151
241	154
243	256
243	257
243	258
243	259
242	260
240	262
241	261
240	288
241	25
241	182
240	330
240	13
239	11
239	10
242	105
243	157
242	221
242	329
241	250
244	27
244	105
243	252
243	253
243	254
243	255
244	330
245	160
246	161
245	251
246	28
245	381
246	382
248	11
248	331
250	28
249	29
249	105
249	144
249	250
249	381
251	18
251	30
250	381
251	15
251	16
251	331
253	30
253	143
254	248
255	14
256	143
256	30
254	332
256	382
257	381
257	14
257	144
256	334
258	338
258	31
259	147
263	258
258	288
259	178
261	285
260	339
262	188
260	246
260	287
260	384
262	15
262	178
260	222
261	340
263	341
263	32
262	283
262	385
265	191
266	192
268	192
269	192
264	223
265	251
265	252
265	253
265	254
265	175
263	247
265	248
265	249
266	300
267	301
266	302
267	304
264	342
264	386
266	175
268	307
267	174
267	222
267	247
266	293
266	294
266	343
266	387
268	16
269	171
268	278
269	389
270	16
270	246
270	292
270	344
271	220
271	276
270	389
272	345
273	275
271	292
273	327
274	167
275	66
275	345
275	391
276	33
276	243
276	274
277	327
279	34
279	215
279	242
279	68
279	69
279	70
279	71
279	72
279	73
279	74
280	162
280	346
281	1
281	328
282	214
283	315
283	272
283	328
282	346
284	36
284	160
285	276
285	275
286	280
286	279
283	291
285	316
284	346
285	392
286	14
286	270
287	282
287	2
287	239
287	392
288	14
289	286
288	318
288	347
289	2
289	36
290	35
290	37
289	392
290	14
289	287
290	329
290	266
291	318
291	348
291	392
293	14
293	31
294	262
293	392
294	349
295	15
296	45
295	392
296	293
296	15
298	5
297	293
297	350
299	1
298	16
298	189
300	258
300	295
301	296
300	320
301	320
300	17
301	106
300	231
302	66
303	154
304	160
303	231
303	243
303	352
303	21
305	165
304	189
304	297
302	320
305	320
305	1
304	244
304	255
307	170
306	328
307	300
308	323
307	3
307	18
308	9
309	11
310	10
308	65
308	325
309	353
309	251
309	277
311	341
311	21
311	250
313	248
312	186
310	243
311	355
313	359
313	244
313	245
312	326
313	324
313	323
313	322
313	321
313	320
313	319
313	318
312	339
312	356
314	361
315	362
315	24
316	186
316	272
317	271
316	354
314	367
316	365
313	368
316	24
316	63
318	138
317	141
316	240
319	136
319	25
320	134
319	367
321	132
320	214
321	369
321	2
322	1
322	146
322	323
323	130
324	67
324	129
325	29
325	7
326	244
327	186
328	29
328	66
328	104
328	125
328	9
329	9
329	187
329	322
329	334
330	8
330	29
331	4
331	6
330	3
331	186
331	335
332	30
331	123
332	246
333	104
334	30
334	322
336	29
336	120
336	336
337	323
339	336
340	249
340	323
341	105
339	105
341	337
341	393
342	225
343	224
343	226
341	324
343	324
344	323
345	322
346	321
343	105
345	50
345	51
344	338
343	28
346	48
347	46
346	394
347	394
348	394
346	53
346	52
347	249
346	250
347	328
348	182
349	1
349	106
347	106
349	339
348	27
349	70
350	1
349	67
352	160
351	162
352	163
351	211
351	330
352	58
353	59
354	60
355	61
351	72
352	159
352	183
350	340
352	340
354	157
354	69
354	70
355	3
354	67
355	107
355	183
354	331
356	332
356	72
357	4
356	63
356	62
357	250
357	333
359	74
359	186
359	251
359	253
359	334
361	5
360	63
361	75
360	186
362	259
361	335
363	5
363	6
363	337
364	76
364	185
364	209
362	209
366	2
365	28
365	198
365	247
365	263
364	338
366	8
367	29
367	393
367	74
368	245
369	394
369	11
368	9
369	8
370	7
368	29
368	392
370	198
370	265
370	11
371	32
371	340
372	35
370	37
373	200
375	202
376	13
376	268
376	341
375	42
378	13
377	39
378	40
378	341
378	27
379	269
380	41
379	13
381	13
381	25
379	69
381	269
381	342
382	42
382	240
383	14
383	25
381	68
385	14
385	26
383	67
385	270
386	40
386	13
387	25
386	65
388	271
389	15
388	242
389	240
388	64
390	243
391	15
391	63
390	239
391	272
391	201
392	202
391	200
394	15
396	82
396	275
396	343
396	203
398	336
399	68
400	276
401	334
401	83
401	242
403	16
404	71
404	111
404	112
404	113
404	114
404	115
404	116
405	277
407	29
408	84
409	2
409	30
412	30
413	15
415	15
416	14
419	34
418	276
421	20
419	18
421	15
422	18
420	17
422	19
422	41
421	44
422	38
423	275
424	45
425	35
425	241
426	10
427	47
429	5
429	87
430	274
431	87
431	108
432	48
433	8
434	8
435	8
433	34
433	87
433	109
433	276
435	34
434	88
435	109
437	12
437	49
439	88
439	110
439	279
441	88
441	111
442	34
440	79
442	281
444	234
444	112
443	281
445	89
446	237
447	82
447	89
447	113
447	239
447	283
447	222
449	283
449	391
447	391
446	392
445	393
450	90
452	242
453	46
454	223
453	386
454	82
455	242
455	221
457	18
458	18
455	35
456	381
458	50
456	86
456	87
456	88
458	116
460	55
461	88
458	88
461	117
462	34
462	242
463	30
461	54
463	89
464	117
465	89
465	56
466	118
466	244
467	11
466	17
465	17
464	17
467	39
468	246
469	11
470	58
470	118
470	57
471	90
471	245
473	10
473	43
470	115
472	120
473	242
474	9
474	13
474	90
474	254
472	113
476	14
476	91
475	253
475	111
477	111
478	45
479	91
480	54
480	63
481	46
481	92
482	126
483	63
481	237
481	236
480	235
479	234
480	233
480	231
484	48
484	93
484	131
484	62
484	128
486	1
487	1
487	63
488	94
486	126
489	63
488	47
490	115
489	2
488	1
491	46
491	63
491	96
491	124
492	115
493	63
492	123
496	121
497	63
499	63
501	43
501	98
500	119
501	41
501	63
503	38
505	36
504	118
504	60
507	50
507	58
509	57
508	118
511	119
516	98
514	98
518	98
520	119
523	147
521	146
520	145
519	145
518	145
517	144
524	95
526	148
524	148
525	119
527	150
527	151
527	152
528	148
529	94
531	117
529	117
531	148
533	95
533	161
531	160
529	158
532	88
533	115
535	162
537	95
534	114
537	149
538	110
536	109
539	109
536	108
540	109
536	107
537	106
541	109
536	105
536	113
536	40
536	41
536	42
536	43
537	84
538	102
538	103
537	104
539	48
538	48
537	48
540	83
542	150
539	46
541	114
543	114
542	112
542	111
542	110
543	82
545	151
548	81
547	82
549	152
549	107
550	112
549	106
549	105
549	104
551	103
550	103
556	107
557	101
553	102
558	101
552	102
559	100
556	112
559	94
561	93
562	93
558	95
563	93
560	107
561	100
562	99
559	152
558	149
557	148
559	155
560	156
560	157
562	108
559	149
564	108
565	109
565	160
562	158
561	158
566	160
567	160
566	83
566	108
566	109
567	110
567	84
569	106
570	106
570	94
568	95
567	96
566	97
565	97
564	97
563	98
568	111
571	163
569	162
568	161
572	85
571	106
570	105
570	104
569	112
572	164
574	164
576	86
575	87
576	165
579	87
581	87
583	88
585	88
589	89
588	89
592	89
594	86
596	83
594	85
597	82
596	88
597	89
600	82
601	83
599	82
602	85
602	84
607	84
613	82
614	106
613	108
613	109
620	135
625	81
634	71
634	76
636	78
636	73
635	72
638	80
639	68
638	67
637	66
640	70
642	70
640	81
639	81
643	78
641	82
643	62
645	83
644	83
648	82
648	74
651	82
653	82
651	116
650	116
655	77
667	76
668	77
668	73
668	72
669	71
670	71
672	71
671	70
670	80
670	79
669	78
672	79
674	77
675	75
675	73
673	71
