167	137
165	228
165	248
164	335
165	335
166	335
164	358
165	389
166	371
169	101
165	115
167	193
167	229
165	261
167	334
166	359
167	117
168	370
170	103
168	139
169	230
169	116
170	332
172	106
168	138
171	194
170	230
169	361
169	370
171	115
173	112
174	214
172	331
172	362
173	363
172	368
173	367
173	70
173	193
175	211
175	212
172	231
174	360
174	370
173	114
173	113
173	199
173	197
173	200
173	217
174	316
174	317
175	319
176	321
175	218
175	277
175	330
176	329
176	328
176	359
176	371
177	371
176	18
175	115
176	191
175	207
175	208
176	233
175	248
176	246
176	245
176	244
176	243
176	242
176	315
178	371
179	371
177	140
176	218
178	219
180	371
181	371
177	248
178	246
178	245
178	244
178	243
178	242
178	277
178	314
182	371
183	371
179	20
179	53
179	71
180	116
179	189
179	390
181	20
180	233
180	232
180	231
180	230
181	278
182	298
181	261
181	389
183	21
181	117
183	186
183	206
183	224
183	223
184	223
182	279
185	350
186	349
184	117
185	118
185	119
183	227
182	228
185	224
181	229
183	260
185	380
183	388
188	288
184	308
184	307
184	306
184	337
186	21
186	197
187	197
185	259
186	280
186	340
187	339
186	236
188	281
188	308
186	342
186	343
186	386
189	23
189	54
188	124
189	236
191	234
188	257
189	284
189	285
189	286
189	287
189	339
189	385
189	125
190	126
191	236
191	235
191	255
192	254
190	384
191	385
191	387
191	386
191	23
191	103
190	110
190	112
189	227
188	226
191	248
191	339
189	382
191	101
192	101
192	143
194	167
191	201
192	230
192	231
192	383
193	24
193	177
193	176
193	175
194	204
193	206
193	248
193	249
195	348
192	389
193	229
196	241
194	340
195	341
195	342
195	55
195	112
195	164
195	178
196	351
194	382
194	390
196	98
196	309
197	353
197	25
197	140
196	163
198	162
199	161
197	245
196	244
196	243
197	393
197	55
199	56
197	72
198	110
198	179
197	226
197	380
199	394
200	394
198	98
199	246
199	310
200	110
200	135
200	138
198	281
199	282
201	2
200	26
200	57
200	70
201	99
202	99
201	180
201	208
201	223
200	246
202	315
202	314
202	318
201	109
201	137
202	312
204	322
204	321
202	2
202	58
202	69
202	137
203	248
204	360
206	103
206	102
204	222
202	333
204	2
204	59
204	68
204	310
204	330
206	248
206	331
206	60
206	67
206	105
206	104
206	361
206	3
208	249
210	3
210	4
211	2
212	1
210	5
209	62
208	308
208	378
210	281
211	26
210	64
210	62
212	220
212	281
212	365
213	366
213	7
213	26
213	333
213	208
213	220
214	250
214	63
215	182
215	393
215	219
215	378
217	393
218	392
219	392
220	391
217	11
216	64
217	182
217	209
215	209
218	209
217	280
217	369
220	208
217	218
218	333
220	372
219	27
219	65
219	251
220	206
221	205
220	279
221	13
222	202
221	251
220	374
220	373
220	216
223	66
223	214
222	213
224	214
223	335
224	15
222	27
223	200
223	251
225	302
225	66
226	301
226	303
226	183
226	215
226	253
227	299
227	17
229	307
226	335
228	136
227	216
229	295
228	297
229	24
229	185
229	308
231	193
230	194
229	217
229	253
230	276
231	292
230	294
231	311
230	337
231	186
232	312
231	188
231	189
232	219
233	278
233	279
233	254
231	254
233	277
233	314
235	315
233	339
233	340
234	186
235	275
235	289
237	188
236	285
236	287
236	284
238	24
238	288
238	319
237	317
240	189
239	287
240	335
242	321
244	132
245	133
247	138
247	137
245	190
247	325
246	272
247	21
248	139
247	190
248	130
249	142
247	271
248	371
248	328
248	327
248	326
250	17
250	371
251	127
253	14
253	146
251	273
254	275
253	373
255	13
255	191
254	373
256	25
257	278
257	101
256	123
256	271
257	279
257	374
258	26
258	149
259	195
259	194
259	192
259	193
260	198
258	375
260	101
261	200
261	27
260	120
259	150
262	202
260	281
260	376
262	102
262	190
263	151
261	327
263	378
265	188
265	9
266	108
265	116
265	378
266	28
265	104
266	110
266	285
266	327
267	10
266	105
266	115
267	379
268	286
269	8
269	103
269	185
268	326
270	287
271	29
272	154
271	221
271	250
272	183
272	261
273	260
274	260
275	259
272	327
272	11
273	29
273	150
274	157
273	250
275	254
274	328
272	379
275	118
275	251
275	252
276	101
276	147
276	328
277	13
277	118
277	251
278	31
278	102
278	146
280	117
279	118
279	330
279	331
280	333
280	13
280	145
280	102
282	116
281	249
282	335
282	144
284	115
283	104
285	146
284	378
286	106
286	114
285	378
288	184
287	285
286	338
288	16
288	176
288	285
290	288
290	382
290	16
289	110
291	290
290	340
290	107
290	112
289	112
291	174
291	187
289	303
293	172
293	173
294	174
295	175
296	176
291	107
291	113
293	246
292	303
292	385
294	323
293	106
294	114
295	303
295	387
296	324
296	342
297	32
296	115
295	273
297	275
297	276
294	272
297	388
297	18
296	105
297	244
298	303
299	303
299	302
299	301
299	300
299	299
298	342
297	20
297	21
297	22
299	189
300	266
300	268
299	324
299	389
298	104
298	116
300	342
301	33
301	325
301	104
302	103
302	163
301	271
301	270
301	305
303	115
303	390
303	34
302	64
305	308
304	326
304	104
306	33
304	63
306	273
307	106
307	309
307	342
308	15
308	274
309	2
310	278
309	343
310	15
310	159
310	280
310	109
311	272
310	312
311	328
312	15
312	32
311	61
312	73
313	3
314	36
315	37
316	38
313	344
313	31
313	270
314	316
314	3
315	29
315	71
313	107
315	344
316	16
316	268
317	4
315	57
317	106
316	264
317	266
318	265
317	344
318	292
319	4
319	319
319	344
321	17
321	25
321	237
321	344
323	7
321	69
323	162
322	292
323	391
324	8
323	17
325	17
324	16
323	23
324	23
324	289
324	345
325	22
324	288
326	55
327	285
327	156
327	188
327	283
328	20
327	18
328	18
327	154
328	347
329	219
330	19
328	326
332	19
331	151
332	348
333	348
333	241
334	148
335	344
334	346
334	350
335	20
336	342
337	354
337	355
336	20
337	341
335	394
338	321
340	359
340	198
340	242
342	361
343	362
341	337
341	21
343	198
343	243
344	173
345	22
346	170
347	23
347	200
346	184
348	185
346	218
349	320
352	174
352	176
352	204
353	55
352	215
354	215
355	191
354	218
354	219
355	321
353	332
356	206
357	55
357	180
358	72
358	193
359	24
359	55
360	54
360	208
360	252
360	391
363	392
361	24
361	52
361	73
362	333
363	333
362	50
362	170
362	193
361	245
364	62
363	328
366	74
366	113
366	169
365	196
365	197
365	198
367	194
364	333
366	24
368	113
368	169
368	181
369	181
366	333
365	333
369	194
368	333
367	391
365	391
370	25
370	243
370	256
370	334
369	68
368	69
372	71
368	72
368	73
369	74
371	194
372	194
371	391
371	26
372	67
372	75
371	253
372	257
371	389
373	336
372	391
374	33
372	35
374	69
374	111
374	242
375	1
374	67
375	77
375	336
375	38
376	40
376	112
376	394
377	2
377	22
376	36
377	260
378	337
379	42
380	337
381	3
381	262
380	75
382	5
381	43
381	242
382	337
386	1
384	4
383	30
383	74
385	392
384	237
386	263
386	339
387	41
386	74
388	28
388	264
388	339
390	7
389	228
390	339
391	40
390	247
391	266
391	77
391	234
391	248
392	339
393	8
393	42
393	267
394	78
392	244
395	9
395	23
395	268
395	77
396	76
397	75
396	385
397	61
397	80
396	112
396	113
396	114
396	115
396	116
397	10
397	8
399	24
399	269
397	313
399	56
401	61
400	62
400	110
400	267
401	266
399	384
399	383
401	25
399	59
401	60
401	271
402	224
400	224
398	225
401	383
401	382
399	382
403	25
403	82
404	24
405	23
406	222
406	22
407	21
408	28
406	35
408	221
409	222
408	19
409	20
410	217
409	219
411	70
410	28
413	263
411	261
410	260
409	260
408	259
408	258
412	241
413	13
412	13
411	13
410	13
409	14
408	15
408	17
407	16
408	18
415	242
416	12
411	21
413	22
412	22
416	26
417	72
418	12
419	83
417	273
419	273
419	13
419	14
419	17
419	16
417	44
421	83
421	273
422	18
419	15
419	44
418	44
423	31
420	45
422	47
421	46
423	83
423	274
423	20
423	19
425	41
425	49
426	48
426	13
426	51
427	48
425	276
425	10
425	9
426	8
427	8
428	13
427	35
429	39
427	41
430	40
431	41
429	8
430	13
430	22
429	23
429	24
430	27
434	55
435	55
430	82
432	81
431	8
430	8
432	14
435	9
435	19
435	20
434	78
433	81
436	75
436	74
433	28
432	27
431	27
434	79
437	80
438	25
436	28
435	28
438	7
439	5
443	45
443	79
445	32
446	31
444	48
445	79
447	46
445	48
447	79
447	235
447	239
448	109
438	254
438	255
450	14
449	46
450	110
449	240
451	16
451	17
452	18
452	110
451	56
450	57
449	56
448	57
447	57
453	80
453	393
454	48
454	110
455	12
455	22
453	20
452	19
454	393
456	1
456	110
455	241
458	12
458	11
458	10
458	9
458	24
458	56
460	15
459	24
460	56
459	13
462	26
462	56
459	8
464	16
464	56
464	28
466	56
466	15
472	117
475	117
476	42
477	42
474	43
473	42
472	42
478	88
479	41
480	63
479	90
479	91
480	87
480	92
481	116
479	116
482	65
481	93
483	51
482	93
483	118
484	43
481	87
483	114
484	114
485	53
485	67
484	84
484	119
486	92
485	93
484	93
483	94
486	84
485	113
487	93
487	121
489	70
489	52
490	53
491	122
491	93
490	112
493	124
492	54
491	54
492	86
494	92
493	54
495	87
496	92
498	130
500	55
499	106
503	133
505	53
506	87
506	134
505	111
508	87
507	93
510	51
511	50
514	134
516	133
516	90
517	89
518	135
517	133
523	84
524	98
523	98
522	99
526	84
528	104
527	104
526	105
525	104
524	104
532	79
533	78
534	79
535	79
536	82
536	81
536	80
538	83
543	84
545	82
552	86
552	89
554	85
555	84
553	90
553	91
553	92
554	93
560	88
558	86
557	86
554	98
557	83
556	83
557	98
558	82
559	98
561	99
562	99
560	147
559	146
562	88
562	61
561	53
560	53
559	54
567	102
568	101
566	100
565	100
566	103
564	99
565	104
563	100
564	104
569	98
572	104
571	94
574	94
576	93
575	110
574	110
576	107
579	113
577	114
578	92
583	91
583	116
584	118
587	90
589	86
588	86
593	86
587	85
594	85
596	88
598	87
601	84
603	84
600	87
603	85
605	87
606	88
610	85
613	92
615	92
618	93
617	94
