252	103
252	181
252	208
253	341
253	342
253	58
254	199
249	202
252	227
253	331
255	182
254	195
254	225
256	236
254	239
254	284
253	285
252	328
254	331
255	350
255	59
255	103
254	144
255	207
253	208
256	205
256	238
255	259
253	287
254	330
254	334
254	335
254	348
253	346
256	25
256	74
257	191
255	331
253	345
253	344
257	208
256	206
256	285
257	285
257	286
258	287
259	288
254	336
257	347
257	391
258	139
256	183
258	371
259	2
259	24
258	104
260	104
257	142
258	185
259	209
257	240
259	284
258	334
259	391
260	50
260	113
259	141
258	187
259	220
260	260
260	355
261	356
261	2
260	209
261	240
261	283
261	344
261	378
261	391
261	20
262	50
261	105
261	113
262	245
260	370
262	372
262	373
263	26
263	61
262	240
263	246
263	261
263	309
262	336
264	337
262	18
263	106
263	112
266	318
266	320
267	319
264	342
263	377
264	375
263	374
264	391
265	3
266	2
265	52
265	74
264	247
265	281
264	325
264	17
266	27
266	111
267	233
267	232
265	338
267	394
267	52
267	74
266	108
267	235
268	235
266	248
266	323
266	322
266	321
268	211
268	305
266	339
268	378
269	15
269	62
268	139
269	369
269	186
270	248
270	369
272	55
272	249
272	303
272	302
273	186
273	221
274	300
272	323
272	322
272	321
272	320
272	370
274	151
275	28
275	56
274	112
275	113
276	114
277	114
275	249
276	247
276	246
276	245
276	244
276	243
276	242
275	263
274	304
275	374
276	187
276	281
276	325
275	372
277	28
277	58
278	114
279	114
277	152
276	248
276	373
279	14
279	59
280	114
279	188
280	61
281	108
282	61
282	136
282	154
281	190
283	15
284	61
285	28
285	265
285	338
286	337
286	193
285	283
286	281
286	280
287	62
287	250
287	267
292	390
285	320
283	320
289	63
289	251
289	261
287	323
289	334
290	154
291	154
292	154
290	269
290	63
290	137
291	217
291	249
292	368
292	64
293	109
293	135
293	149
293	217
293	271
293	272
295	132
294	257
295	256
294	323
294	331
294	70
295	109
295	151
295	249
296	10
295	131
297	138
298	139
296	285
296	324
297	152
295	193
297	329
296	254
298	366
299	72
300	126
299	218
298	325
300	286
299	326
299	327
301	23
299	23
301	270
301	324
300	246
302	61
301	60
303	368
303	59
304	75
304	219
304	247
303	288
302	323
305	191
305	234
306	234
307	234
304	250
305	286
305	291
305	369
306	24
307	193
306	268
307	284
304	322
305	58
308	274
309	282
308	24
308	195
306	246
306	321
306	320
306	319
306	318
306	317
306	316
308	330
307	57
310	198
307	254
310	258
308	266
308	293
309	7
311	12
310	76
311	200
308	245
310	256
310	257
310	266
311	25
309	56
309	320
311	332
310	373
312	265
310	275
309	275
312	296
313	25
312	72
313	148
313	333
314	56
313	202
314	249
314	277
315	277
314	374
314	79
315	183
315	263
315	278
315	297
316	56
315	204
317	206
316	334
317	2
318	1
315	25
317	182
317	262
317	274
318	57
318	220
319	271
319	25
320	269
320	270
319	335
320	260
320	322
318	374
321	179
321	180
321	335
322	57
322	82
321	24
322	181
323	219
324	57
322	173
324	175
323	371
325	80
325	298
325	323
324	335
326	57
327	172
327	185
326	241
327	298
327	323
328	336
330	24
329	56
329	65
329	169
328	242
329	323
331	65
331	167
332	172
333	172
333	174
334	173
331	187
331	323
332	28
332	26
333	65
333	323
332	29
332	30
333	56
334	30
335	66
334	188
334	237
334	238
335	244
335	257
335	323
335	337
337	16
336	69
337	297
337	337
338	55
338	258
339	338
340	68
341	259
341	338
342	126
341	323
343	338
344	262
344	263
344	264
345	111
344	164
345	185
344	268
344	267
344	266
344	265
346	261
346	271
347	270
346	321
346	338
348	15
348	113
348	321
348	338
349	260
351	16
351	165
349	338
352	51
353	117
353	166
353	257
354	17
356	105
356	118
356	185
356	255
356	339
357	18
356	70
357	68
357	67
357	187
357	184
358	250
360	383
359	385
360	118
360	184
361	184
362	184
360	254
359	334
359	69
360	242
361	390
362	118
363	70
363	246
363	241
365	52
365	70
364	120
364	121
365	122
366	245
365	246
367	52
367	116
368	244
368	18
371	18
369	226
368	227
367	228
366	229
372	54
370	115
371	226
374	223
373	316
373	55
372	244
375	54
376	54
373	114
373	127
372	128
371	128
370	127
369	128
368	127
367	127
372	251
372	253
374	255
375	316
377	54
378	54
376	51
376	223
375	246
377	316
378	113
376	113
378	328
380	55
379	54
379	316
380	72
378	261
378	262
379	46
381	58
381	57
381	56
381	212
381	245
378	256
377	256
376	255
375	256
380	16
381	17
380	242
382	233
381	258
379	256
383	48
384	16
383	45
384	246
382	255
383	331
385	17
386	59
385	252
387	253
388	60
386	246
388	316
389	255
389	318
390	60
390	246
390	13
392	60
392	246
391	255
391	272
390	271
393	273
393	60
395	60
394	208
395	246
395	256
396	113
395	207
397	256
398	59
395	106
397	105
399	206
398	256
398	63
397	63
399	120
399	59
402	64
400	66
400	256
402	256
402	57
402	72
402	70
405	131
403	57
403	126
405	256
404	63
403	64
404	114
407	135
407	125
408	57
408	66
406	256
407	68
407	104
408	110
409	114
409	136
408	214
409	198
407	198
407	199
407	200
410	56
410	69
411	68
412	67
412	75
414	75
414	104
415	101
416	120
416	140
418	110
419	142
417	108
419	108
420	50
419	73
419	74
419	114
421	72
422	111
422	73
423	75
424	113
428	76
434	45
436	45
438	46
439	34
438	35
439	36
437	36
436	37
441	82
444	68
446	68
445	83
452	90
453	91
447	98
450	83
452	83
452	67
456	82
454	82
458	94
456	92
455	92
454	91
448	99
458	65
459	61
459	95
463	83
464	63
465	62
466	84
466	61
470	83
472	83
473	84
