254	297
254	299
255	299
256	299
255	301
254	355
254	357
255	358
254	44
255	44
253	78
254	94
255	94
256	95
254	118
254	222
254	280
254	354
254	368
254	2
253	75
253	80
255	105
254	104
255	234
255	261
255	286
254	340
255	73
256	222
256	280
256	368
256	2
257	45
258	77
257	78
255	81
254	81
257	151
257	234
257	340
258	344
258	347
259	344
259	346
260	344
255	353
257	382
256	74
256	81
258	108
257	107
256	181
259	186
257	201
258	250
258	262
258	350
258	349
259	394
260	393
258	3
258	46
259	78
260	78
260	152
258	183
259	189
259	383
260	16
260	74
260	108
260	202
260	263
259	351
260	6
260	80
260	79
260	149
261	189
261	250
261	368
261	384
262	4
262	48
261	76
261	77
262	203
260	281
262	281
264	4
262	154
264	353
264	156
265	157
266	157
265	180
266	201
266	202
266	203
265	385
267	144
265	369
267	4
267	84
267	191
267	199
267	337
267	353
267	386
267	15
268	109
268	367
269	15
268	158
269	183
268	205
269	236
269	354
270	83
270	120
270	190
273	192
274	193
271	194
272	194
273	194
270	384
269	6
271	7
271	74
270	183
271	183
272	182
271	281
272	348
272	347
271	16
272	49
272	43
272	151
271	207
272	366
271	392
272	73
274	151
273	188
273	189
273	190
274	191
275	192
273	219
273	351
272	350
275	12
273	15
274	49
273	47
273	46
273	45
273	44
274	80
275	154
276	155
273	187
276	227
274	309
274	390
275	390
275	26
273	208
275	232
275	352
276	363
277	391
276	187
276	208
276	308
276	324
277	352
277	353
277	355
277	25
277	57
277	234
277	284
278	357
276	364
277	58
276	76
277	123
278	266
278	365
278	381
279	15
278	27
279	25
279	55
278	234
279	252
279	284
280	51
280	108
279	185
281	304
280	306
281	305
279	348
280	349
280	359
280	366
279	381
281	15
280	60
280	267
281	267
282	268
282	271
282	270
283	301
282	344
282	123
282	139
281	203
282	367
282	1
282	49
283	49
283	124
283	183
282	266
282	267
283	267
284	267
283	286
283	308
283	360
283	385
282	46
282	45
282	44
281	43
281	42
285	129
284	200
283	263
283	343
285	15
284	48
284	122
286	176
286	178
285	181
285	180
286	179
286	197
284	274
286	309
283	351
285	352
285	385
286	1
285	55
285	83
286	140
285	267
287	235
287	251
287	267
288	277
289	276
285	298
287	296
288	295
287	341
289	19
288	57
287	79
287	80
287	81
287	82
288	120
287	175
289	227
289	228
286	262
287	261
288	334
289	26
290	145
289	251
289	312
289	313
290	315
291	58
289	63
290	135
290	173
289	218
289	262
291	43
291	142
290	225
290	238
290	263
291	63
292	107
293	138
291	216
292	237
292	332
292	339
292	58
293	172
292	215
294	236
295	235
296	234
293	287
293	286
294	285
293	318
292	25
293	149
294	186
294	219
293	241
293	242
293	248
294	246
294	263
294	332
294	369
295	108
294	139
295	140
294	319
296	321
295	340
294	60
297	248
296	369
296	23
297	120
295	253
297	253
297	264
297	309
297	331
297	44
298	121
298	150
298	48
299	47
299	52
299	265
299	331
298	44
300	250
299	249
299	316
301	44
301	47
300	265
299	314
302	43
302	186
302	370
303	109
303	183
302	221
303	313
303	48
304	49
303	75
303	111
304	188
303	222
304	252
304	319
305	108
304	114
303	112
305	115
305	140
301	208
305	267
306	253
306	289
306	320
307	142
308	371
309	73
309	108
307	108
307	115
308	114
309	114
308	166
307	164
308	190
308	189
309	188
310	187
310	186
310	185
310	245
308	248
309	373
310	75
310	127
311	129
310	192
310	286
309	58
311	109
310	108
311	248
310	249
311	255
311	112
310	113
312	28
312	29
312	76
312	109
314	123
312	251
313	255
311	114
312	115
313	250
313	248
314	330
315	380
316	63
313	148
312	148
316	238
313	266
316	34
317	34
316	78
315	111
315	195
315	266
316	283
317	7
316	58
316	59
315	114
317	114
314	115
317	269
318	56
318	78
316	61
319	194
319	195
320	197
321	198
319	7
320	57
320	59
318	62
317	62
320	78
319	367
321	22
321	61
319	62
321	71
321	147
320	189
321	218
320	323
320	324
321	191
322	192
322	226
320	226
322	21
323	72
324	283
323	366
324	7
324	23
323	21
324	76
325	149
325	271
324	272
324	365
327	150
325	20
325	24
327	286
325	285
328	112
326	15
328	73
330	4
329	22
330	55
329	288
331	288
339	294
333	10
332	75
332	252
333	261
333	323
333	76
335	55
335	79
333	78
333	77
335	316
336	22
337	28
335	175
336	173
333	179
334	180
335	254
337	71
336	79
337	182
338	183
338	325
336	328
336	327
338	14
337	14
334	10
339	222
339	223
338	253
337	252
340	255
341	256
339	225
339	224
341	330
341	12
341	57
340	220
340	323
340	13
339	14
342	22
340	183
342	183
343	183
339	184
344	173
343	217
342	249
342	18
344	64
343	125
344	221
343	23
345	58
346	112
345	172
345	184
344	183
348	15
348	26
347	114
348	20
349	108
349	224
349	15
351	118
348	285
349	286
352	15
350	222
354	67
353	112
352	110
352	220
353	14
355	220
358	69
358	221
356	221
358	13
360	69
361	68
360	12
363	68
362	69
362	70
368	66
370	66
372	64
376	66
379	69
379	70
385	67
389	70
388	71
