244	295
243	294
248	299
251	300
250	301
251	24
251	150
251	148
251	223
249	242
251	262
251	275
252	303
251	327
252	242
253	298
253	61
253	200
253	223
254	223
253	253
254	261
253	262
251	374
253	375
254	25
254	183
254	295
255	294
255	307
253	21
253	20
255	107
255	137
254	243
253	19
253	18
256	197
256	292
257	309
257	20
253	17
257	185
256	182
257	181
258	180
255	262
257	274
257	339
256	340
259	248
258	252
258	373
258	218
257	261
258	289
260	186
261	186
260	195
259	219
260	273
259	280
260	281
259	286
259	262
262	17
262	273
263	279
264	193
263	371
264	105
264	338
265	189
263	187
265	274
266	277
266	191
267	189
266	328
267	326
268	325
268	135
268	275
267	330
267	334
268	335
269	190
267	331
269	334
271	133
272	134
268	137
268	138
268	139
270	263
271	277
272	331
273	277
272	133
274	137
268	141
268	142
273	327
271	326
270	326
274	104
268	144
273	330
277	141
268	146
268	147
267	148
274	252
275	328
275	368
276	26
274	26
276	250
278	143
275	258
277	282
277	368
278	367
278	366
278	365
278	364
278	363
278	362
278	26
278	219
278	128
280	26
280	284
281	146
279	369
281	370
282	26
282	285
282	11
283	104
283	325
284	372
284	26
283	123
284	149
284	147
285	146
284	220
285	104
286	115
285	117
285	192
287	195
286	268
286	288
287	26
285	26
288	197
286	374
288	375
288	114
288	267
288	325
289	103
289	189
290	201
288	222
288	223
288	224
288	8
291	112
291	204
292	204
290	325
291	103
290	296
291	377
292	26
290	67
291	223
291	224
291	283
293	8
293	104
294	110
294	155
294	156
292	378
294	17
294	27
294	153
294	154
293	223
293	224
294	282
294	326
294	10
294	8
295	250
295	262
296	4
294	105
297	152
296	183
295	252
295	253
296	379
298	1
297	9
297	27
297	26
297	25
297	107
297	108
296	109
297	149
297	221
296	260
295	258
297	261
297	298
297	22
297	20
299	21
297	23
296	19
297	24
300	21
301	21
297	122
299	147
295	257
302	257
299	259
298	260
300	259
301	258
298	331
299	9
300	145
299	221
297	325
300	144
301	142
299	208
298	248
300	283
302	10
303	73
303	72
302	210
303	76
303	75
301	77
303	212
303	284
303	335
304	61
304	179
305	29
305	69
305	70
304	71
303	252
303	253
303	254
303	255
303	256
304	336
306	12
305	110
305	176
306	176
306	369
305	22
307	22
308	23
309	23
310	23
307	108
306	181
307	283
305	322
306	375
307	112
306	112
308	113
309	183
306	253
308	337
308	375
309	14
309	107
309	299
308	373
310	371
310	30
310	283
311	15
311	79
311	239
310	379
312	109
313	15
311	112
310	113
313	323
313	30
314	29
313	281
314	339
314	26
312	23
311	23
314	255
314	256
314	257
314	258
314	23
313	23
315	167
316	167
317	168
318	169
316	26
316	27
318	27
317	29
316	28
317	165
318	165
319	166
320	167
317	299
318	25
318	26
319	34
318	62
319	298
318	323
318	28
319	75
319	299
319	31
319	32
319	60
321	161
321	340
323	302
323	340
324	72
323	273
323	28
326	304
325	340
328	276
328	307
329	308
327	340
331	235
327	11
331	11
333	11
333	236
333	289
335	21
335	186
336	11
337	186
337	239
337	290
335	394
334	394
340	160
340	240
338	340
340	15
342	340
342	217
341	240
343	158
342	323
343	393
344	17
344	218
344	343
346	118
345	16
346	15
347	14
348	13
345	115
346	116
345	186
345	245
344	321
347	69
347	156
347	333
348	110
348	186
348	244
350	244
349	347
351	19
360	1
352	54
352	110
352	244
353	20
352	182
353	180
351	319
352	320
354	347
353	392
355	345
355	70
355	111
356	21
361	1
356	177
355	181
358	201
358	200
358	111
357	197
358	196
358	313
359	22
357	122
356	121
358	328
358	327
358	326
359	391
360	55
360	174
360	202
362	71
362	251
363	312
364	196
364	241
362	241
363	22
365	22
364	56
365	57
365	72
365	312
364	323
364	324
366	182
367	322
367	60
368	179
368	114
369	121
368	242
368	243
368	244
369	247
368	246
368	245
370	328
371	51
371	73
372	119
372	241
372	272
370	271
370	270
372	328
373	64
372	118
372	243
372	244
372	245
374	54
373	246
375	56
374	273
374	328
376	65
375	21
377	21
377	241
378	248
379	66
378	242
379	330
378	20
380	25
380	74
379	247
379	255
380	21
379	19
381	28
381	27
380	246
381	332
379	18
379	17
383	134
382	245
381	334
380	335
382	385
379	12
379	13
379	14
379	15
379	16
382	19
383	67
384	66
384	382
383	11
383	74
383	245
384	258
384	333
385	32
383	34
385	206
383	236
385	380
386	378
385	381
386	8
386	235
386	246
387	34
388	33
385	67
388	8
388	35
388	236
387	338
389	75
387	246
389	260
389	254
389	66
390	337
389	338
388	338
389	339
392	262
390	333
391	110
392	64
393	246
395	76
395	264
397	9
396	61
397	76
397	245
395	245
397	264
399	64
399	66
398	30
400	33
400	34
399	2
398	15
399	62
399	63
400	65
400	194
400	3
399	28
401	235
402	6
401	239
399	316
399	318
398	315
401	241
402	315
404	7
403	37
404	76
403	117
404	316
403	314
402	1
401	1
400	1
404	27
406	30
405	57
405	241
404	255
404	257
405	38
407	39
406	77
406	202
405	230
406	58
407	241
407	261
407	54
396	126
396	127
407	203
408	15
409	15
409	111
408	128
410	8
410	10
411	10
410	41
409	224
410	261
411	231
410	7
412	15
412	22
413	237
415	235
412	11
413	44
413	222
413	230
413	239
411	242
414	14
414	13
415	45
416	108
416	107
416	106
416	4
415	26
415	94
414	243
414	244
414	245
414	246
416	110
416	109
418	14
418	49
420	16
420	47
420	77
418	77
420	12
420	11
420	10
420	51
416	235
421	16
421	48
422	77
417	235
422	15
422	47
423	111
423	137
421	136
423	242
422	12
423	78
424	47
425	48
425	9
425	12
427	23
424	152
428	109
428	108
426	107
428	107
427	106
426	267
425	264
428	25
428	111
428	110
429	77
429	117
429	118
429	120
430	120
429	47
428	263
432	10
432	77
431	109
431	108
428	260
430	107
429	106
433	124
432	124
431	123
431	122
436	107
434	111
436	76
436	111
437	108
435	126
437	126
438	113
438	125
438	109
439	109
439	45
439	116
440	132
438	101
436	101
440	209
439	210
438	210
439	213
438	213
440	45
441	47
440	101
442	101
443	109
442	132
444	49
445	118
443	136
444	134
443	42
442	41
445	50
447	110
446	40
448	65
448	109
450	40
449	111
450	111
451	30
450	29
449	30
453	102
453	106
455	53
454	106
455	37
456	35
457	34
454	100
455	110
459	43
459	99
458	113
460	113
459	34
458	34
461	55
462	33
464	47
462	112
464	112
465	55
464	83
464	115
465	31
466	29
467	28
468	27
465	41
465	40
465	111
465	116
467	43
467	54
468	59
468	83
467	84
468	87
470	85
470	33
468	54
471	111
473	110
476	88
478	88
479	87
481	87
483	86
485	86
488	83
490	82
495	119
500	84
504	77
505	77
501	108
501	106
500	106
495	101
510	88
511	90
512	88
513	88
516	86
520	86
522	87
523	104
524	103
530	111
534	90
536	91
538	90
540	93
541	94
