258	85
258	181
257	281
258	367
259	14
258	109
259	261
259	280
260	305
261	304
262	303
260	4
260	27
259	154
257	174
261	186
262	187
260	284
260	322
261	84
261	155
261	176
262	175
259	181
259	180
259	179
261	266
261	280
262	15
262	27
262	98
262	137
262	191
260	261
261	284
262	313
262	323
263	1
263	84
263	101
263	203
262	260
264	297
265	298
264	15
264	27
264	110
264	153
264	159
264	215
265	214
264	221
264	233
263	263
263	264
266	103
267	102
268	101
265	135
264	263
263	283
265	353
266	43
266	42
266	96
267	95
266	110
266	119
266	160
267	160
268	161
266	221
266	259
267	2
266	76
266	77
267	180
267	234
265	263
267	354
268	355
268	356
267	46
268	75
268	201
268	261
267	260
268	282
269	359
268	381
268	1
269	44
270	44
266	78
269	111
269	153
269	154
269	181
269	324
271	44
270	201
270	221
270	235
270	251
270	283
271	349
270	350
270	16
270	49
271	134
271	139
271	152
271	185
271	190
271	262
271	324
272	347
269	353
271	368
272	4
272	5
272	44
272	73
272	81
272	109
269	155
269	156
273	185
272	201
272	221
272	235
272	282
272	337
272	352
271	49
273	47
274	77
273	79
273	119
273	178
273	251
273	344
273	26
272	50
274	50
273	134
274	191
271	287
274	383
275	2
274	7
276	8
274	46
273	73
274	135
274	150
275	252
275	264
275	288
275	310
274	339
274	352
276	75
275	76
275	138
274	179
276	180
277	180
276	287
275	341
276	341
276	368
277	24
275	24
276	48
276	135
277	155
277	156
278	157
277	201
277	264
277	384
277	9
278	49
277	85
278	120
277	190
278	201
278	325
278	336
277	354
278	369
277	2
279	3
280	240
280	241
281	242
282	243
279	252
279	308
279	340
278	13
280	14
279	84
280	236
280	282
280	337
279	386
280	11
281	11
280	82
281	122
280	204
281	252
281	384
282	282
282	309
282	354
283	356
281	369
282	13
283	12
283	195
283	206
283	234
283	265
283	366
282	390
283	51
284	186
284	368
285	194
286	195
285	284
285	349
284	352
285	350
284	382
285	393
285	113
286	113
286	139
284	191
286	265
285	313
284	365
286	387
287	12
285	49
287	123
285	304
286	382
287	393
288	76
288	266
289	265
288	312
288	352
288	365
289	382
288	388
289	58
289	62
289	205
289	318
289	362
289	364
290	361
290	11
290	24
290	48
290	77
290	204
291	16
290	17
291	140
290	366
292	61
290	123
292	124
293	126
292	127
292	286
292	306
295	182
296	181
293	223
293	222
291	269
292	45
292	44
293	43
295	52
293	123
295	129
294	141
294	185
294	213
295	212
293	217
294	262
294	270
295	302
296	301
296	303
292	361
291	361
293	24
295	25
295	27
296	84
296	131
295	179
295	180
294	220
295	219
293	286
294	362
296	46
296	47
295	82
296	177
294	221
296	250
294	341
294	58
297	133
296	183
298	48
297	55
296	53
296	59
296	61
298	175
296	236
297	237
299	30
299	44
297	53
297	59
299	62
299	74
299	186
299	237
300	237
299	285
300	339
302	341
303	342
301	17
298	105
300	105
298	221
300	336
300	337
300	338
301	1
300	46
299	119
301	174
302	25
301	58
301	76
301	107
302	106
301	228
302	61
303	62
302	121
303	139
303	173
302	227
301	324
302	364
304	26
304	78
304	99
303	331
303	330
303	364
305	150
304	213
305	251
306	9
307	5
304	57
304	62
306	120
305	253
306	254
305	289
305	288
307	26
305	98
307	107
307	188
307	224
307	369
307	77
307	119
308	140
308	187
307	220
307	250
307	324
305	328
304	329
308	126
309	169
308	255
309	264
307	328
307	340
306	340
305	340
304	340
303	340
309	252
310	253
310	327
311	98
310	183
311	191
311	74
312	108
310	219
311	246
312	58
312	113
313	371
312	137
314	282
314	328
312	327
314	26
314	27
313	106
314	113
315	144
315	193
315	242
316	26
316	29
316	327
315	368
315	57
317	72
316	196
317	255
319	30
317	326
319	75
319	74
318	113
321	112
320	257
319	326
322	26
322	61
320	284
321	325
323	326
323	8
322	111
321	266
320	265
319	264
317	265
324	284
323	250
326	284
326	326
324	321
329	112
329	326
331	327
332	9
335	328
334	13
340	5
340	13
342	62
343	61
344	61
345	67
347	66
346	63
350	66
351	60
352	58
353	58
356	66
355	73
355	56
354	57
360	67
362	67
