364	68
364	67
364	66
366	235
365	390
365	123
365	51
367	51
366	250
364	248
366	116
367	250
368	17
370	17
372	49
368	51
369	231
369	390
372	43
372	42
371	46
371	52
370	389
372	317
373	17
373	245
374	253
372	265
374	317
375	57
376	56
375	327
376	325
376	324
375	16
377	56
378	55
377	128
377	215
376	246
376	254
376	49
377	48
375	49
378	328
378	128
379	127
378	223
380	16
378	16
380	53
380	51
379	54
380	115
378	253
380	261
380	243
381	256
380	331
380	332
380	49
383	238
382	245
384	47
383	55
381	54
383	60
382	250
383	264
384	264
385	264
384	15
383	46
383	246
383	254
385	18
384	56
385	213
385	318
384	319
385	60
387	72
386	265
387	60
388	246
388	73
388	266
390	253
390	268
390	247
392	254
392	61
393	112
393	62
395	254
396	107
392	107
393	108
396	57
395	64
398	64
397	71
398	255
397	57
398	111
400	73
403	206
399	57
399	64
400	69
399	69
401	105
401	118
401	122
401	216
402	122
400	125
403	122
399	126
403	63
401	62
403	117
400	127
404	59
404	60
404	65
405	63
404	61
405	73
401	128
405	215
406	107
404	131
406	114
405	124
405	131
407	132
408	133
405	204
404	205
408	73
409	68
409	106
409	111
410	73
409	217
410	115
410	218
412	73
410	106
412	219
411	68
413	135
413	71
413	72
413	107
412	214
412	209
414	105
415	136
416	109
414	109
417	110
418	108
418	109
418	110
425	50
417	71
413	219
420	73
421	74
420	111
419	111
430	76
433	43
433	46
432	47
431	48
430	49
429	49
428	50
427	50
426	51
436	73
436	80
439	83
438	85
439	84
442	69
444	82
446	67
446	66
446	65
446	64
446	63
446	84
447	82
445	94
444	94
443	94
442	93
449	81
451	71
452	87
454	81
452	81
