148	192
148	260
149	226
150	360
150	370
150	108
152	109
151	262
152	58
152	194
152	331
152	361
154	57
154	141
154	330
153	369
151	65
150	65
155	195
156	216
153	223
154	313
156	314
153	361
157	365
157	366
156	368
153	65
155	140
157	194
156	221
156	220
156	277
156	363
157	364
156	66
158	212
159	211
157	263
158	361
158	18
157	55
157	139
158	222
158	328
159	328
159	327
157	369
159	192
159	277
159	317
159	318
160	18
159	68
159	200
159	201
159	202
160	224
160	54
161	262
161	278
161	316
161	372
162	136
161	190
163	19
162	53
161	69
162	278
163	135
164	53
165	187
165	279
166	70
164	120
167	21
168	122
166	133
168	351
169	350
169	120
168	121
169	54
171	125
169	184
168	337
170	199
168	231
170	53
172	53
171	71
172	71
171	130
171	129
171	128
171	281
170	340
170	341
173	116
171	232
172	339
173	22
174	54
173	71
170	343
172	383
174	131
173	255
176	55
175	202
174	230
175	247
175	385
176	23
177	69
175	70
177	240
176	339
177	132
178	165
177	245
177	244
179	57
177	175
178	176
178	204
178	228
178	341
178	383
179	133
181	58
179	110
180	163
180	227
183	66
181	67
178	68
181	177
181	207
181	246
181	309
182	308
182	353
181	381
180	391
182	134
181	162
183	160
184	159
181	339
182	107
182	105
182	108
183	178
183	207
183	225
183	247
184	318
182	392
184	393
185	394
184	60
184	108
185	2
185	25
184	65
184	103
182	103
185	102
182	102
182	101
183	100
184	99
185	99
185	135
185	247
186	62
186	207
185	224
186	310
186	2
187	108
186	178
187	318
185	318
187	100
187	99
188	98
186	98
188	208
188	222
188	311
185	324
188	325
189	3
189	108
188	360
189	26
188	25
190	100
191	100
189	99
190	249
190	310
190	332
191	4
191	180
191	208
190	135
192	333
192	363
193	5
194	4
194	5
192	26
193	25
193	209
193	308
193	104
193	103
193	102
194	333
194	378
196	2
196	366
196	63
196	210
196	306
197	7
197	26
198	64
196	250
198	250
199	26
199	181
199	217
198	368
199	375
201	215
201	371
201	181
201	251
201	373
202	11
202	65
202	334
205	208
203	392
204	251
204	12
206	13
206	204
206	205
205	212
204	210
205	209
203	334
205	334
205	375
205	392
208	201
206	252
207	394
207	18
207	26
207	25
207	24
205	135
206	212
207	16
207	14
208	66
208	182
208	252
208	213
209	335
210	15
211	14
209	26
209	25
209	196
210	197
211	197
210	302
211	301
210	17
209	18
211	28
211	183
212	300
209	20
209	21
209	24
214	193
214	194
212	215
212	254
212	336
214	16
213	15
209	22
213	298
215	307
214	27
214	217
214	255
217	18
218	19
214	187
214	188
214	296
216	309
215	336
216	218
216	255
217	293
217	277
218	313
218	185
219	339
219	340
219	343
219	342
218	23
218	22
218	21
219	219
220	67
218	277
221	315
219	338
220	279
221	280
222	280
223	280
223	317
223	336
223	187
224	68
224	280
225	280
226	280
223	283
225	188
224	284
224	286
228	321
229	322
226	373
228	284
228	283
230	131
231	132
231	134
231	133
229	329
229	328
228	282
228	281
227	280
233	138
233	137
232	273
229	327
229	326
234	140
232	330
232	372
233	129
233	273
237	144
236	190
237	275
236	373
237	126
238	190
237	255
237	256
237	257
237	258
239	102
238	145
238	259
239	260
240	261
241	123
240	191
241	190
240	374
242	20
242	276
243	275
241	281
243	149
245	196
245	195
244	280
244	279
245	192
245	193
246	199
244	251
245	271
244	273
244	328
244	376
245	14
245	22
245	101
245	191
246	200
247	201
247	282
246	281
246	328
246	377
247	102
248	118
247	150
241	262
248	189
249	206
250	206
248	268
248	328
248	378
250	11
250	25
250	103
250	220
250	284
251	187
251	328
251	379
252	104
252	115
252	285
253	27
253	328
253	104
254	185
254	261
254	379
256	4
256	5
257	2
258	1
253	9
255	7
256	6
255	113
256	112
258	110
256	152
256	288
256	380
256	7
257	183
256	328
258	8
259	221
259	329
259	380
257	380
260	29
258	108
258	109
259	150
261	158
261	156
262	156
263	156
264	156
259	183
261	11
261	329
261	380
263	29
263	181
263	329
264	11
264	146
265	329
265	381
264	380
267	13
268	222
269	31
269	144
270	143
267	330
270	380
271	14
270	179
270	330
269	328
269	327
269	326
269	325
272	337
273	379
273	380
269	324
269	323
269	322
269	321
269	320
271	376
274	377
274	378
271	375
275	375
271	374
271	373
276	374
271	372
270	371
269	370
275	15
275	286
276	285
269	319
269	318
275	339
274	381
276	382
276	178
277	186
278	177
277	289
276	340
279	290
279	176
280	190
280	222
280	342
282	172
281	386
280	385
282	246
282	343
281	389
281	390
279	394
283	32
283	191
283	221
282	296
282	294
282	386
284	277
284	325
281	392
280	393
285	245
283	294
284	387
286	294
287	294
288	294
286	325
287	389
288	17
287	32
287	167
288	218
289	325
289	390
290	17
290	33
290	191
290	217
290	243
289	271
289	270
288	269
287	268
286	267
291	309
293	216
293	344
293	391
294	66
292	66
293	310
294	326
295	161
295	391
296	66
296	215
295	240
297	1
297	238
295	272
297	273
298	275
297	328
298	215
299	279
299	282
300	281
299	313
299	328
298	34
300	236
300	271
301	284
300	345
301	2
302	285
302	34
302	65
302	329
303	15
304	37
303	234
302	268
302	345
304	3
304	288
304	317
305	31
306	40
307	41
308	42
305	233
306	4
306	346
307	30
308	318
308	346
308	15
309	262
311	188
309	188
312	258
311	319
311	348
312	18
312	245
313	5
313	188
313	292
313	348
314	245
313	257
315	289
315	293
315	291
314	294
312	294
314	320
315	254
316	295
314	297
315	329
316	155
316	156
316	158
316	245
315	253
316	321
317	321
316	349
317	188
317	297
318	297
316	329
318	4
318	245
317	300
319	297
318	283
319	392
320	12
320	188
322	15
322	279
321	392
322	21
322	150
322	349
320	349
323	23
324	147
323	277
324	276
324	274
322	326
323	325
321	324
320	323
323	347
323	20
325	343
325	352
324	20
324	17
325	24
326	341
322	141
321	140
320	139
325	144
326	144
326	145
327	355
327	3
327	325
328	357
328	24
327	143
327	250
326	251
325	252
325	364
330	140
329	361
329	360
330	3
331	139
330	338
331	362
334	365
333	5
335	6
340	203
341	204
342	204
343	204
344	205
340	55
342	184
343	333
344	191
345	110
345	334
346	244
346	320
347	181
347	192
347	217
347	334
348	55
349	224
349	334
349	392
350	193
350	215
345	205
351	322
352	181
353	54
353	55
353	194
353	213
354	52
347	205
353	326
354	324
355	50
355	57
355	195
355	334
356	73
357	46
355	181
357	253
356	325
357	324
358	323
357	335
356	25
359	393
360	74
360	165
360	196
360	329
359	334
362	165
361	182
362	196
360	253
362	332
364	25
364	181
365	179
364	178
364	177
366	178
364	176
364	182
363	208
363	207
363	206
365	248
362	252
364	252
364	334
365	111
366	183
367	184
368	185
367	209
367	336
368	242
368	258
367	251
369	337
371	197
372	2
371	29
372	27
370	242
371	31
371	32
373	262
373	338
374	3
371	33
371	34
370	35
369	36
376	1
374	26
373	210
372	209
375	263
375	338
375	199
376	25
378	34
376	200
377	201
378	264
378	339
379	7
377	25
380	27
380	265
380	339
380	25
379	23
380	71
383	230
380	391
379	391
378	391
382	8
381	34
381	265
383	23
383	239
380	28
385	29
382	30
383	31
384	242
384	243
384	244
384	245
384	246
384	247
385	25
384	110
384	240
384	238
385	239
384	237
384	236
384	235
384	234
384	233
384	232
384	231
385	267
386	388
387	268
389	9
389	44
388	268
390	23
389	41
390	341
391	240
391	388
391	12
392	341
393	10
393	240
394	24
394	62
394	61
394	60
394	59
394	58
396	11
396	25
396	272
396	343
394	388
396	388
397	390
398	273
399	346
398	385
399	384
399	11
399	26
400	66
400	392
402	13
404	27
406	71
407	28
409	84
410	29
411	84
414	15
415	30
415	84
415	275
417	276
416	30
420	33
418	35
420	42
421	14
421	13
421	36
422	34
421	38
423	276
422	19
424	37
426	40
426	75
427	42
426	35
428	43
428	242
427	75
429	85
430	45
430	76
431	8
431	85
432	76
432	107
431	32
433	47
433	85
434	5
434	7
434	6
434	12
434	1
435	3
436	1
435	273
436	48
437	77
437	107
437	9
438	30
438	274
438	48
440	79
437	84
440	31
442	12
442	82
440	82
442	109
440	237
443	33
444	82
444	33
443	48
445	48
446	82
446	35
448	33
448	50
449	36
449	82
449	51
450	243
451	83
451	112
452	243
453	51
454	244
455	113
456	83
457	14
455	37
458	52
458	84
457	246
458	247
459	16
458	33
458	39
459	391
460	53
460	84
461	393
459	34
459	250
458	249
459	248
452	382
461	388
463	6
462	7
462	9
462	251
463	52
461	52
461	112
463	115
461	240
460	239
461	242
464	19
463	33
464	385
465	10
462	110
463	238
462	237
465	244
464	53
466	117
465	107
466	238
467	245
468	84
466	49
467	106
469	119
469	246
470	237
471	86
472	239
472	15
472	25
474	86
474	119
476	119
478	120
479	11
479	14
480	89
479	16
479	15
481	56
482	56
483	56
482	9
482	90
483	120
486	121
488	55
486	55
489	93
488	126
491	56
492	94
491	134
492	132
493	56
495	57
496	57
494	96
494	97
494	98
494	99
494	100
494	134
494	116
498	136
488	38
487	38
498	40
500	40
497	57
500	39
501	37
500	36
500	35
499	34
499	57
501	56
499	93
501	92
500	114
502	113
502	137
500	33
502	31
501	32
500	31
503	92
505	112
505	137
507	112
507	138
509	91
507	91
509	138
510	114
510	112
511	112
510	111
510	110
510	109
510	108
510	107
510	106
512	116
513	112
514	111
515	51
513	90
515	90
515	138
515	112
516	112
517	139
518	89
517	116
517	117
517	118
517	113
519	89
521	88
521	139
520	49
520	53
521	54
521	55
521	56
522	57
518	97
522	87
524	111
524	141
523	108
522	107
521	106
524	83
527	144
529	101
527	101
530	101
526	101
525	101
524	101
523	101
522	101
529	113
528	142
530	80
531	90
527	132
531	150
530	131
529	131
530	141
533	89
532	130
535	140
533	140
536	88
537	140
539	87
538	139
540	140
542	140
543	139
545	144
546	139
550	81
554	88
557	87
558	84
557	86
560	91
562	90
563	88
566	86
564	92
571	94
572	87
573	92
573	87
575	92
577	91
578	90
580	89
586	87
588	89
588	87
587	87
590	85
589	84
593	85
596	106
595	105
594	106
593	105
592	105
591	105
597	84
597	108
601	83
603	125
602	124
601	124
600	123
599	122
598	121
597	120
596	121
595	120
606	127
611	84
618	84
619	87
624	81
626	79
626	78
628	99
629	100
627	100
626	100
630	101
629	102
628	103
629	76
628	76
630	76
630	75
630	83
631	74
634	104
632	104
632	105
633	102
631	103
631	106
630	102
637	96
633	73
639	114
642	79
