193	208
194	249
194	309
192	377
194	3
196	4
195	221
196	333
196	378
198	4
199	2
200	1
195	25
197	209
197	307
198	365
197	364
198	363
199	362
200	361
198	62
198	61
198	60
198	59
198	58
198	57
198	56
198	55
198	54
198	53
198	52
198	51
199	50
200	49
197	220
198	333
198	378
199	210
200	181
199	219
200	250
200	306
199	377
200	25
200	210
202	63
203	217
204	216
204	370
202	9
202	182
203	250
204	65
205	12
205	251
205	373
205	372
205	371
206	65
205	213
205	214
206	392
206	11
209	206
209	207
207	211
208	210
206	333
206	374
208	26
207	27
209	394
209	392
210	392
209	13
209	203
210	202
208	212
209	252
209	334
209	375
210	27
210	66
210	182
211	200
210	213
211	15
212	13
212	182
212	252
212	279
212	302
212	375
214	183
213	215
214	301
214	302
214	15
214	106
214	253
215	303
215	136
215	196
217	194
216	299
216	27
216	217
217	307
216	336
217	16
218	308
217	136
217	186
217	187
217	217
218	254
220	19
219	185
219	337
220	135
219	218
220	255
220	277
220	293
220	311
220	376
220	23
221	186
220	291
221	291
218	289
217	288
216	287
222	67
223	315
221	339
223	219
221	255
222	279
225	316
224	337
225	187
226	284
227	133
227	188
226	285
228	319
230	188
230	286
231	322
232	131
235	136
235	135
233	272
232	329
232	328
232	327
236	139
234	330
237	129
236	284
237	273
236	372
236	371
238	371
236	370
238	370
236	369
238	369
236	368
238	368
236	367
238	367
236	366
238	366
238	142
238	283
241	126
240	190
240	274
241	374
242	146
244	20
242	275
244	275
245	276
245	67
245	123
244	147
245	190
244	191
246	273
244	374
245	16
245	21
246	251
247	100
248	121
247	191
248	198
248	197
247	280
247	279
247	376
248	149
249	200
250	202
247	271
249	13
249	23
249	100
250	100
249	190
249	269
250	268
248	376
249	329
251	25
252	101
249	150
251	204
253	206
250	282
252	11
251	189
252	220
253	117
253	285
253	379
254	26
254	102
254	151
255	9
255	186
255	286
255	327
256	103
257	104
255	115
257	28
257	327
259	113
258	184
258	287
260	1
258	7
261	111
260	153
259	328
260	152
260	288
261	183
262	29
261	155
260	159
259	160
262	10
261	106
263	380
266	25
266	24
266	23
266	22
263	110
265	260
263	328
265	30
264	109
265	148
265	159
265	380
266	11
266	257
266	258
265	289
266	288
267	30
266	28
266	27
266	26
266	108
267	181
267	289
267	329
268	380
269	13
269	30
266	21
270	145
270	222
272	335
271	64
271	63
271	62
271	61
271	60
271	59
271	58
271	57
271	56
272	143
271	332
273	14
273	249
272	336
275	146
276	378
276	379
275	338
277	286
278	285
278	286
277	376
276	381
278	15
278	179
279	287
279	340
279	383
281	176
281	289
281	223
282	290
281	342
282	32
282	175
284	172
283	386
283	33
284	246
285	221
284	279
284	386
286	32
285	295
285	296
286	192
287	343
287	388
288	168
288	324
288	388
290	325
291	218
291	390
292	33
292	307
293	307
293	326
294	34
295	216
295	242
295	273
295	309
296	326
297	161
297	391
297	239
297	310
298	344
299	273
300	275
300	109
300	160
300	215
301	278
300	313
301	272
302	281
302	282
301	328
302	1
302	215
303	159
304	269
302	286
303	284
303	345
304	35
304	286
306	2
305	33
307	38
306	316
306	329
306	345
308	4
307	266
308	329
309	318
310	16
309	156
309	263
311	262
310	329
310	346
311	391
312	16
312	27
311	63
313	320
313	391
312	59
314	347
314	17
315	188
314	155
317	289
317	292
316	347
317	246
318	288
318	22
319	285
318	349
317	20
318	156
318	162
319	160
318	163
320	161
317	164
321	162
316	165
315	166
319	238
320	106
320	298
320	348
322	325
323	2
322	151
323	280
323	349
324	23
324	106
326	347
325	240
325	217
327	344
326	345
326	352
326	351
323	354
322	355
321	356
327	23
327	146
325	249
328	342
329	355
329	3
329	23
330	357
330	143
331	360
331	3
331	24
333	139
332	338
333	24
333	109
332	324
332	325
332	326
332	327
332	328
334	138
335	5
336	135
335	321
337	242
337	185
338	200
336	199
340	25
341	186
340	201
343	219
344	203
340	173
344	190
346	70
341	173
348	205
349	221
348	244
349	71
349	192
351	206
349	321
350	111
350	244
352	54
352	111
352	193
352	244
352	322
354	54
354	72
354	194
354	333
355	53
354	323
356	51
356	334
357	49
357	195
357	392
358	25
358	47
359	167
359	195
359	253
357	334
361	166
360	328
362	244
360	333
364	67
363	73
364	163
365	162
363	196
363	330
363	332
362	209
364	72
365	181
365	196
365	210
363	244
365	334
365	252
367	26
367	196
365	338
364	339
363	340
366	209
368	336
367	335
368	209
370	208
368	257
369	251
370	259
369	2
370	243
371	337
371	30
372	197
373	2
371	208
372	210
372	4
374	262
373	26
376	3
376	263
378	1
375	6
377	4
375	25
375	207
378	205
379	204
377	341
377	342
377	343
377	344
377	345
377	346
377	347
377	348
377	24
379	34
377	394
370	393
380	6
380	73
379	394
380	72
382	265
382	339
382	74
384	265
384	339
385	76
385	230
386	8
387	239
387	267
387	340
388	8
387	77
389	268
389	340
390	42
391	44
391	45
392	46
392	47
391	9
390	79
390	241
391	269
391	242
393	81
392	238
393	341
394	9
395	24
395	62
395	237
394	270
395	268
396	267
393	243
395	244
396	244
395	341
396	81
396	237
397	272
397	343
398	10
398	25
398	63
398	244
396	387
397	388
398	237
399	10
399	244
401	26
401	66
400	238
401	274
399	313
402	83
408	212
404	220
404	221
401	243
402	239
405	14
405	27
405	70
405	314
406	27
403	30
403	31
406	31
403	32
408	15
408	26
408	274
409	72
409	241
410	28
410	17
410	18
410	33
409	34
411	20
412	28
413	28
414	29
414	73
417	85
418	73
419	85
419	33
420	32
419	35
419	74
419	16
418	15
418	40
422	73
421	85
419	19
420	20
423	84
423	74
425	84
425	278
426	279
425	44
427	84
428	18
427	45
428	46
429	75
430	8
432	10
430	47
432	8
433	13
432	11
434	76
434	107
434	240
433	6
434	14
435	47
436	3
436	7
434	83
438	1
437	47
437	7
438	7
439	7
440	8
439	47
440	10
440	9
441	47
441	82
443	81
444	47
445	82
446	13
445	47
447	111
446	232
448	48
448	82
449	243
447	392
450	35
451	36
452	35
450	81
451	49
451	243
451	229
453	82
453	112
454	226
452	244
454	51
454	383
453	384
455	82
453	36
455	36
457	52
457	83
457	112
457	244
459	51
459	112
458	245
460	249
460	18
461	17
461	250
461	390
460	19
461	34
462	114
462	21
461	109
465	6
464	9
463	21
462	239
464	21
465	84
466	19
465	32
465	243
465	21
468	118
468	244
468	20
471	23
473	118
472	35
473	34
475	16
476	16
475	119
477	88
477	119
478	14
478	16
480	18
478	58
477	58
480	56
483	10
483	54
485	120
487	54
485	54
487	120
485	36
488	92
490	45
489	46
489	55
491	93
491	118
494	92
496	114
496	113
495	41
494	42
493	42
492	43
498	134
497	40
497	114
496	112
496	111
496	110
495	109
494	108
498	92
497	91
497	90
497	89
500	37
501	94
501	33
499	87
501	86
502	86
500	86
503	113
508	73
503	86
504	115
505	116
504	136
504	112
506	111
506	137
507	90
508	91
507	89
506	88
505	87
504	87
508	111
511	106
512	105
513	104
514	104
506	103
515	104
511	100
512	100
509	110
512	138
512	90
514	90
514	113
514	138
515	141
515	142
514	51
516	50
517	50
516	89
516	138
518	112
516	114
518	88
517	96
516	97
515	98
514	99
513	100
519	138
517	138
518	49
518	47
517	46
520	52
520	54
518	103
517	103
516	103
522	88
521	102
520	102
519	102
522	111
523	139
522	137
522	136
523	135
524	82
526	91
527	141
526	81
526	131
525	132
524	133
524	134
528	92
529	92
528	143
529	141
531	147
532	91
531	129
531	140
535	89
536	140
536	142
536	143
537	144
537	139
539	139
537	138
537	137
537	136
544	80
553	83
553	89
555	90
557	90
558	90
559	88
566	92
567	91
569	90
574	99
573	100
572	101
573	102
572	91
573	90
571	90
574	90
580	88
581	109
582	108
583	107
584	107
576	108
582	88
581	87
585	87
590	87
590	105
589	105
588	106
587	106
586	106
585	106
594	120
596	120
593	120
592	119
591	120
589	120
588	119
599	85
598	87
599	88
601	122
602	83
603	84
606	83
608	84
610	84
612	85
616	90
616	88
616	91
616	87
617	92
616	93
622	81
623	79
622	79
623	97
622	97
624	80
625	98
624	98
626	77
628	81
626	81
628	101
628	98
630	97
631	96
632	96
629	74
628	73
631	102
628	72
632	68
634	82
637	80
638	80
634	111
640	80
639	80
