38	295	37	295
38	296	37	296
38	310	37	309
38	353	37	353
38	354	37	354
37	358	37	358
38	47	38	47
39	100	38	101
38	110	38	109
38	130	38	129
39	185	38	185
39	186	38	186
38	192	38	191
38	226	38	227
38	257	38	258
39	297	38	297
39	298	38	298
39	308	38	307
39	355	38	355
39	356	38	356
38	357	38	357
40	34	39	33
39	47	39	47
40	102	39	103
39	108	39	107
39	129	39	129
40	187	39	187
39	190	39	189
39	226	39	227
39	257	39	258
40	299	39	299
40	300	39	300
40	306	39	305
40	47	40	47
40	106	40	105
40	129	40	129
40	189	40	188
40	226	40	227
40	257	40	258
41	301	40	301
41	304	40	303
41	357	40	357
42	33	41	32
41	47	41	47
41	105	41	105
41	129	41	129
41	188	41	188
41	226	41	227
41	257	41	258
41	302	41	302
42	47	42	47
42	104	42	105
42	129	42	129
42	188	42	188
42	226	42	227
42	257	42	258
42	303	42	302
43	358	42	358
44	32	43	31
43	47	43	47
43	104	43	105
43	129	43	129
43	188	43	188
43	226	43	227
43	257	43	258
43	303	43	302
44	47	44	47
44	104	44	105
44	129	44	129
44	188	44	188
44	226	44	227
44	257	44	258
44	303	44	302
44	358	44	359
46	31	45	30
45	47	45	47
45	104	45	105
45	129	45	129
45	188	45	188
45	226	45	227
45	257	45	258
45	303	45	302
46	47	46	47
46	104	46	105
46	129	46	129
46	188	46	188
46	226	46	227
46	257	46	258
46	303	46	302
47	360	46	360
48	30	47	29
47	129	47	129
47	188	47	188
47	226	47	227
47	257	47	258
47	303	47	302
48	47	48	48
48	104	48	104
48	129	48	129
48	188	48	188
48	226	48	227
48	257	48	258
48	303	48	302
49	361	48	361
50	29	49	28
49	47	49	48
49	104	49	104
49	129	49	129
49	188	49	188
49	226	49	227
49	257	49	258
49	303	49	302
52	48	50	49
50	104	50	103
50	129	50	129
50	188	50	188
50	226	50	227
50	257	50	258
50	303	50	302
50	361	50	362
52	28	51	27
53	49	51	50
52	103	51	102
51	129	51	129
55	167	51	167
54	168	51	168
54	169	51	169
54	170	51	170
54	171	51	171
54	172	51	172
54	173	51	173
54	174	51	174
54	175	51	175
54	176	51	176
54	177	51	177
54	178	51	178
54	179	51	179
54	180	51	180
54	181	51	181
54	182	51	182
54	183	51	183
54	184	51	184
51	188	51	187
51	226	51	227
51	303	51	302
54	49	52	51
53	103	52	101
55	165	52	164
52	188	52	187
52	257	52	257
52	303	52	302
52	362	52	363
54	27	53	26
55	50	53	52
54	102	53	100
53	130	53	130
55	164	53	162
53	188	53	187
53	226	53	228
53	257	53	257
53	303	53	303
57	51	54	53
55	101	54	99
54	130	54	130
56	162	54	160
54	187	54	187
55	227	54	228
54	257	54	256
54	303	54	302
54	363	54	364
56	26	55	25
58	52	55	54
57	100	55	98
58	158	55	157
55	187	55	187
55	303	55	303
55	364	55	364
59	53	56	55
58	99	56	97
56	131	56	131
57	156	56	155
56	187	56	187
56	256	56	256
56	302	56	303
56	364	56	363
58	25	57	24
60	54	57	56
59	98	57	96
57	228	57	229
57	256	57	255
57	303	57	303
57	364	57	364
61	55	58	57
60	97	58	95
58	131	58	132
59	188	58	188
58	256	58	255
58	303	58	302
58	363	58	363
60	24	59	23
62	56	59	58
61	96	59	94
59	132	59	132
59	229	59	230
59	255	59	254
59	303	59	303
59	364	59	363
63	57	60	59
62	95	60	93
60	188	60	189
61	255	60	254
60	303	60	303
62	23	61	22
64	58	61	60
63	94	61	92
61	133	61	133
62	230	61	231
62	363	61	362
65	59	62	61
64	93	62	91
63	190	62	190
63	254	62	253
62	303	62	304
64	22	63	21
66	60	63	62
65	92	63	90
64	134	63	134
63	304	63	304
64	362	63	361
67	61	64	63
66	91	64	89
65	134	64	135
64	189	64	190
64	231	64	233
65	253	64	252
66	21	65	20
68	62	65	64
67	90	65	88
65	232	65	233
65	305	65	305
66	361	65	360
68	89	66	87
66	135	66	136
66	190	66	191
67	252	66	251
66	305	66	305
68	20	67	19
69	88	67	86
68	233	67	234
68	360	67	359
70	64	68	66
70	87	68	85
68	136	68	136
68	191	68	191
69	251	68	250
68	305	68	306
69	20	69	19
71	65	69	67
69	137	69	137
69	233	69	235
69	306	69	306
70	359	69	358
70	19	70	18
72	66	70	68
72	86	70	84
70	137	70	137
70	191	70	192
70	234	70	235
70	251	70	249
70	306	70	306
71	19	71	18
73	67	71	69
71	137	71	137
71	192	71	192
71	307	71	307
72	358	71	357
72	18	72	18
74	68	72	70
72	136	72	136
72	191	72	192
72	235	72	236
73	249	72	249
72	250	72	250
76	290	72	290
76	291	72	291
76	292	72	292
76	293	72	293
76	294	72	294
76	295	72	295
76	296	72	296
76	297	72	297
76	298	72	298
76	299	72	299
76	300	72	300
76	301	72	301
76	302	72	302
76	303	72	303
76	304	72	304
76	305	72	305
72	307	72	307
73	18	73	18
75	69	73	71
73	85	73	83
73	137	73	137
73	192	73	192
74	308	73	308
73	358	73	356
74	18	74	18
77	69	74	72
74	136	74	137
74	191	74	192
74	236	74	237
76	286	74	286
75	308	74	309
74	355	74	355
75	18	75	18
79	70	75	73
75	137	75	137
75	192	75	192
75	248	75	248
74	249	75	249
77	285	75	283
77	309	75	310
74	357	75	357
75	358	75	358
77	359	75	359
79	360	75	360
79	361	75	361
79	362	75	362
79	363	75	363
79	364	75	364
79	365	75	365
79	366	75	366
79	367	75	367
79	368	75	368
79	369	75	369
79	370	75	370
79	371	75	371
79	372	75	372
79	373	75	373
79	374	75	374
79	375	75	375
79	376	75	376
76	18	76	18
80	70	76	74
76	136	76	137
76	192	76	192
76	236	76	238
78	284	76	282
78	310	76	311
74	352	76	354
77	18	77	18
78	83	77	83
77	84	77	84
77	137	77	137
77	237	77	238
77	247	77	246
79	283	77	281
79	311	77	312
74	351	77	353
78	17	78	18
80	82	78	80
80	85	78	85
78	137	78	137
78	192	78	192
78	247	78	246
80	282	78	280
80	312	78	313
74	349	78	352
79	378	78	380
79	18	79	18
81	81	79	79
81	86	79	87
79	137	79	136
79	237	79	239
79	246	79	246
81	281	79	279
81	313	79	314
74	347	79	351
80	18	80	18
82	88	80	88
82	89	80	89
80	137	80	137
80	192	80	192
80	238	80	239
80	246	80	246
82	280	80	278
82	314	80	315
75	346	80	350
81	380	80	381
81	18	81	18
82	79	81	78
83	92	81	92
81	137	81	137
81	193	81	193
81	246	81	246
83	279	81	277
83	315	81	316
76	345	81	349
82	18	82	18
83	78	82	77
84	93	82	94
82	137	82	137
83	193	82	193
82	238	82	240
82	246	82	246
84	278	82	276
84	316	82	317
77	344	82	348
83	381	82	382
83	18	83	18
81	70	83	76
85	95	83	95
83	137	83	137
83	239	83	240
83	246	83	246
85	277	83	275
85	317	83	318
78	343	83	347
84	18	84	18
84	77	84	76
86	96	84	98
84	137	84	136
85	193	84	194
84	239	84	240
84	246	84	246
86	276	84	274
86	318	84	319
79	342	84	346
85	382	84	383
85	18	85	18
85	75	85	75
87	98	85	100
86	137	85	136
85	240	85	240
85	246	85	246
87	275	85	273
87	319	85	320
80	341	85	345
86	18	86	18
86	76	86	75
88	99	86	101
87	193	86	195
86	240	86	240
86	246	86	246
88	274	86	272
88	320	86	321
81	340	86	344
87	383	86	384
87	18	87	18
87	75	87	74
89	101	87	102
88	136	87	135
87	240	87	240
87	246	87	246
89	273	87	271
89	321	87	322
82	339	87	343
88	18	88	18
88	75	88	74
90	102	88	103
89	194	88	196
88	240	88	240
88	246	88	246
90	272	88	270
89	323	88	323
83	338	88	342
89	384	88	385
89	18	89	18
89	74	89	73
91	103	89	104
89	136	89	134
89	240	89	240
89	246	89	246
91	271	89	269
89	324	89	324
84	337	89	341
90	18	90	18
90	73	90	72
92	104	90	105
90	135	90	134
91	195	90	197
90	240	90	240
90	246	90	246
93	248	90	248
93	249	90	249
93	250	90	250
93	251	90	251
93	252	90	252
93	253	90	253
93	254	90	254
94	255	90	255
94	256	90	256
94	257	90	257
94	258	90	258
94	259	90	259
94	260	90	260
94	261	90	261
94	262	90	262
94	263	90	263
94	264	90	264
94	265	90	265
94	266	90	266
94	267	90	267
92	270	90	268
89	326	90	325
85	336	90	340
91	385	90	386
91	18	91	18
91	73	91	72
93	105	91	106
91	240	91	240
91	246	91	245
89	328	91	326
86	335	91	339
92	18	92	18
92	72	92	71
94	106	92	107
93	134	92	133
93	196	92	198
92	240	92	240
89	330	92	327
87	334	92	338
93	386	92	387
93	18	93	18
93	72	93	71
95	107	93	108
93	240	93	240
94	245	93	244
89	332	93	328
94	18	94	18
94	71	94	70
96	108	94	109
95	133	94	132
94	240	94	240
97	321	94	328
94	386	94	387
95	18	95	18
95	71	95	70
97	109	95	110
95	197	95	199
95	240	95	240
95	244	95	243
96	18	96	18
96	70	96	69
98	110	96	111
97	132	96	131
96	240	96	240
96	243	96	242
96	387	96	387
97	18	97	18
97	70	97	69
99	111	97	112
98	132	97	130
97	198	97	200
97	240	97	240
97	241	97	241
110	355	97	355
109	356	97	356
108	357	97	357
107	358	97	358
106	359	97	359
96	360	97	360
97	361	97	361
99	362	97	362
100	363	97	363
97	388	97	388
98	18	98	18
98	69	98	68
100	112	98	113
102	234	98	234
102	235	98	235
101	236	98	236
100	237	98	237
99	238	98	238
98	239	98	239
101	364	98	366
98	387	98	387
99	18	99	18
101	113	99	114
100	130	99	129
102	231	99	231
101	365	99	367
99	388	99	388
100	18	100	18
100	68	100	67
102	114	100	115
103	197	100	197
99	198	100	198
100	199	100	199
102	200	100	200
102	230	100	228
102	366	100	368
100	388	100	387
101	18	101	18
101	67	101	66
103	115	101	116
101	130	101	128
103	196	101	194
105	207	101	207
105	208	101	208
105	209	101	209
105	210	101	210
105	211	101	211
103	229	101	227
103	367	101	369
101	388	101	387
102	18	102	18
102	67	102	66
104	116	102	117
105	214	102	214
105	215	102	215
105	216	102	216
105	217	102	217
105	218	102	218
105	219	102	219
105	220	102	220
105	221	102	221
105	222	102	222
105	223	102	223
98	256	102	256
100	257	102	257
102	258	102	258
103	259	102	259
103	260	102	260
103	261	102	261
103	262	102	262
103	263	102	263
103	264	102	264
103	265	102	265
103	266	102	266
103	267	102	267
103	268	102	268
103	269	102	269
104	368	102	370
103	18	103	18
103	66	103	65
105	117	103	118
104	128	103	127
104	195	103	193
103	200	103	202
105	369	103	371
103	388	103	386
104	18	104	18
104	66	104	65
106	118	104	119
107	120	104	120
107	121	104	121
107	122	104	122
107	123	104	123
107	124	104	124
106	192	104	192
104	201	104	202
104	227	104	226
104	270	104	271
106	370	104	372
105	18	105	18
105	65	105	64
105	128	105	127
105	202	105	202
105	226	105	226
106	271	105	272
107	371	105	373
106	387	105	385
106	65	106	64
106	127	106	127
106	202	106	202
106	226	106	226
106	235	106	242
108	372	106	374
107	18	107	19
107	64	107	63
107	191	107	189
107	202	107	202
107	226	107	226
107	235	107	242
108	273	107	273
109	373	107	375
108	386	107	384
108	127	108	128
108	202	108	202
108	226	108	226
108	235	108	242
109	273	108	274
110	374	108	376
110	19	109	19
109	63	109	62
109	128	109	128
110	189	109	188
109	202	109	202
109	226	109	226
109	235	109	242
109	323	109	331
111	375	109	377
110	385	109	383
110	62	110	61
111	189	110	187
110	202	110	202
110	226	110	226
110	235	110	242
111	275	110	275
112	376	110	378
111	19	111	20
111	62	111	61
112	188	111	186
111	202	111	202
111	226	111	226
111	235	111	242
113	377	111	379
112	384	111	382
112	20	112	20
112	61	112	60
112	129	112	128
112	202	112	202
112	226	112	226
112	235	112	242
112	275	112	275
114	378	112	380
113	20	113	20
113	61	113	60
113	187	113	185
113	202	113	202
113	226	113	226
113	235	113	242
114	275	113	274
113	276	113	277
113	326	113	330
113	384	113	382
114	60	114	59
114	128	114	128
115	186	114	184
114	202	114	202
114	226	114	226
114	235	114	242
115	274	114	273
114	383	114	382
115	20	115	20
115	60	115	59
115	129	115	129
116	185	115	183
115	202	115	202
115	226	115	226
115	235	115	242
116	273	115	272
116	278	115	278
115	383	115	383
116	21	116	21
116	59	116	58
116	202	116	202
116	226	116	226
116	235	116	242
117	272	116	271
117	279	116	279
116	328	116	329
116	382	116	382
117	20	117	21
117	59	117	58
116	128	117	128
118	184	117	182
117	202	117	202
117	226	117	226
117	280	117	280
118	21	118	21
118	58	118	57
118	128	118	127
119	183	118	181
118	202	118	202
118	226	118	226
123	237	118	243
119	280	118	280
118	329	118	329
119	383	118	383
119	58	119	57
119	128	119	128
120	182	119	180
119	202	119	202
119	226	119	226
117	283	119	281
119	330	119	330
120	21	120	21
120	57	120	57
122	181	120	179
120	202	120	202
120	226	120	226
120	279	120	281
120	329	120	329
120	383	120	383
121	57	121	57
121	128	121	127
121	202	121	202
121	226	121	226
125	239	121	245
121	280	121	281
121	330	121	330
119	333	121	333
119	334	121	334
119	335	121	335
119	336	121	336
119	337	121	337
119	338	121	338
119	339	121	339
119	340	121	340
119	341	121	341
119	342	121	342
119	343	121	343
119	344	121	344
119	345	121	345
119	346	121	346
118	347	121	347
122	21	122	21
122	57	122	56
122	127	122	127
123	180	122	178
122	202	122	202
122	226	122	226
127	324	122	324
122	329	122	329
125	346	122	348
122	383	122	383
123	21	123	21
123	57	123	57
123	127	123	127
124	179	123	177
123	202	123	202
123	226	123	226
123	281	123	281
123	329	123	329
125	348	123	349
123	384	123	384
124	57	124	57
126	120	124	120
126	121	124	121
126	122	124	122
126	123	124	123
126	124	124	124
124	127	124	126
125	178	124	176
124	202	124	202
124	226	124	225
125	281	124	282
127	322	124	319
124	329	124	329
126	349	124	350
124	383	124	383
125	21	125	21
125	57	125	57
127	119	125	117
125	127	125	126
127	164	125	164
127	165	125	165
127	166	125	166
127	167	125	167
127	168	125	168
127	169	125	169
127	170	125	170
127	171	125	171
127	172	125	172
127	173	125	173
125	226	125	225
127	320	125	318
125	330	125	329
127	350	125	351
125	384	125	384
126	57	126	57
128	162	126	162
126	177	126	175
127	203	126	203
130	212	126	212
126	225	126	225
129	243	126	247
126	282	126	282
126	330	126	329
128	351	126	353
126	383	126	383
127	22	127	21
128	117	127	115
127	127	127	127
129	161	127	160
127	175	127	175
127	225	127	224
126	260	127	248
127	283	127	283
128	319	127	317
127	329	127	329
127	384	127	384
129	386	127	386
129	387	127	387
129	388	127	388
128	22	128	22
129	58	128	58
129	115	128	114
128	127	128	127
128	176	128	176
128	203	128	204
128	282	128	282
128	329	128	329
129	353	128	354
128	383	128	383
130	389	128	390
129	22	129	22
130	58	129	59
130	114	129	113
130	160	129	158
129	176	129	176
129	224	129	223
129	283	129	283
129	317	129	316
129	329	129	329
130	354	129	355
129	384	129	383
131	390	129	391
130	1	130	2
130	22	130	22
130	127	130	128
131	159	130	157
130	176	130	176
130	204	130	205
132	246	130	248
130	282	130	282
130	316	130	315
130	329	130	329
132	355	130	357
130	383	130	382
131	391	130	392
131	23	131	22
131	59	131	60
131	113	131	112
131	128	131	128
131	205	131	205
131	223	131	222
127	259	131	249
131	283	131	283
131	316	131	315
131	329	131	329
133	356	131	358
131	383	131	382
132	1	132	2
132	22	132	22
132	59	132	60
132	112	132	111
132	177	132	177
132	205	132	205
132	222	132	221
133	247	132	249
132	282	132	282
132	315	132	314
132	329	132	329
134	357	132	359
132	382	132	381
132	392	132	393
133	23	133	22
134	60	133	61
134	111	133	110
133	128	133	129
134	205	133	206
134	221	133	220
131	256	133	250
133	283	133	283
133	329	133	329
134	381	133	380
134	393	133	394
135	3	134	3
134	22	134	22
134	176	134	177
135	221	134	219
135	250	134	250
134	282	134	282
134	314	134	313
134	329	134	329
136	359	134	360
135	373	134	373
135	380	134	379
135	23	135	23
135	61	135	61
135	110	135	109
135	129	135	130
135	206	135	207
135	251	135	251
135	283	135	282
135	329	135	329
137	360	135	361
135	374	135	374
135	375	135	375
135	376	135	376
135	377	135	377
135	378	135	378
136	2	136	3
136	23	136	23
136	109	136	108
136	130	136	130
136	177	136	177
136	249	136	250
136	282	136	282
136	313	136	312
136	329	136	329
138	361	136	362
136	380	136	378
137	61	137	61
137	109	137	108
137	178	137	178
137	206	137	208
137	283	137	282
138	312	137	311
139	362	137	363
137	379	137	378
138	3	138	4
138	23	138	23
138	62	138	62
138	108	138	107
139	131	138	131
138	207	138	208
138	218	138	218
137	219	138	219
136	220	138	220
138	250	138	251
138	282	138	282
138	329	138	330
138	377	138	377
140	23	139	23
139	61	139	62
139	108	139	107
139	178	139	178
139	251	139	251
139	282	139	282
139	311	139	310
139	329	139	330
140	378	139	377
140	62	140	62
140	107	140	106
141	132	140	132
140	208	140	209
141	216	140	215
140	250	140	251
140	282	140	281
141	364	140	365
141	378	140	376
141	24	141	23
141	107	141	106
141	178	141	179
141	251	141	251
141	282	141	282
141	310	141	309
141	330	141	331
142	365	141	366
142	4	142	4
142	23	142	23
142	62	142	63
142	106	142	105
142	132	142	132
142	179	142	179
142	209	142	210
142	216	142	214
142	281	142	281
142	309	142	308
143	366	142	367
143	376	142	375
144	5	143	3
145	8	143	9
144	10	143	10
142	22	143	22
143	106	143	105
143	133	143	133
143	179	143	179
144	215	143	213
143	251	143	252
143	282	143	282
144	331	143	332
144	367	143	368
144	376	143	374
145	11	144	11
144	12	144	12
142	13	144	13
142	14	144	14
142	15	144	15
142	16	144	16
142	17	144	17
142	18	144	18
142	19	144	19
142	20	144	20
144	63	144	63
144	105	144	105
144	132	144	133
146	214	144	212
145	252	144	252
144	281	144	281
144	308	144	307
145	368	144	369
147	370	144	370
146	3	145	2
145	106	145	105
145	133	145	133
145	179	145	179
145	210	145	210
145	282	145	281
146	307	145	306
145	375	145	374
146	24	146	23
147	64	146	64
146	105	146	105
146	133	146	132
146	252	146	252
146	281	146	280
147	333	146	334
146	375	146	375
147	3	147	2
147	23	147	23
147	104	147	105
147	133	147	133
147	179	147	179
148	213	147	211
147	281	147	281
147	306	147	305
147	374	147	374
148	2	148	1
148	23	148	23
148	63	148	64
148	105	148	105
148	133	148	133
148	211	148	210
148	252	148	252
148	280	148	280
149	334	148	334
148	373	148	374
148	394	148	393
149	104	149	104
149	133	149	132
149	179	149	180
149	212	149	211
149	253	149	253
149	281	149	281
149	305	149	305
149	394	149	393
151	24	150	24
151	65	150	65
150	105	150	105
150	133	150	133
150	180	150	180
150	211	150	210
150	280	150	280
150	334	150	335
150	393	150	392
151	104	151	104
151	133	151	132
151	179	151	180
151	211	151	210
151	253	151	253
151	280	151	280
151	305	151	304
151	335	151	335
151	375	151	374
151	394	151	393
153	24	152	24
152	65	152	65
152	105	152	105
152	133	152	133
152	180	152	180
152	210	152	209
152	281	152	280
152	304	152	304
152	335	152	335
152	374	152	374
152	393	152	392
154	65	153	66
153	104	153	104
153	133	153	133
153	180	153	180
153	210	153	210
153	253	153	254
153	280	153	280
153	304	153	304
153	393	153	392
154	24	154	25
154	105	154	105
154	133	154	133
154	210	154	209
154	254	154	254
154	280	154	280
152	288	154	291
154	304	154	303
154	335	154	335
154	375	154	374
154	392	154	391
155	25	155	25
155	66	155	66
155	104	155	104
155	133	155	133
156	181	155	181
158	202	155	202
158	203	155	203
157	204	155	204
157	205	155	205
157	206	155	206
157	207	155	207
155	210	155	210
156	254	155	255
155	280	155	279
155	304	155	303
155	336	155	336
155	374	155	374
155	392	155	392
156	24	156	25
156	105	156	105
156	133	156	133
157	182	156	182
158	199	156	199
156	209	156	210
156	280	156	280
158	281	156	281
158	282	156	282
158	283	156	283
158	284	156	284
158	285	156	285
158	286	156	286
158	287	156	287
159	288	156	288
156	303	156	302
156	335	156	336
156	374	156	373
156	391	156	391
157	66	157	67
157	104	157	104
157	133	157	133
159	197	157	197
157	255	157	256
157	279	157	278
157	303	157	303
157	336	157	336
157	374	157	374
157	392	157	392
158	25	158	25
158	66	158	67
158	105	158	105
158	133	158	132
159	183	158	183
159	256	158	257
158	335	158	336
158	374	158	374
158	391	158	392
159	67	159	67
159	104	159	104
159	133	159	133
162	186	159	186
162	187	159	187
162	188	159	188
162	189	159	189
162	190	159	190
162	191	159	191
162	192	159	192
162	193	159	193
161	195	159	194
159	210	159	212
159	278	159	277
158	302	159	302
159	303	159	303
159	336	159	336
159	374	159	374
159	392	159	392
161	2	160	2
160	25	160	25
160	105	160	105
160	133	160	132
160	183	160	183
160	257	160	258
160	277	160	277
163	302	160	301
161	304	160	304
160	373	160	374
160	392	160	392
161	26	161	26
161	67	161	67
161	104	161	104
161	133	161	133
161	184	161	183
162	258	161	259
161	277	161	277
163	301	161	299
163	304	161	305
161	374	161	374
162	2	162	3
162	25	162	26
162	105	162	104
162	133	162	132
162	212	162	214
163	259	162	260
162	277	162	277
165	305	162	307
162	336	162	336
162	374	162	374
163	393	162	393
163	2	163	3
163	26	163	26
163	67	163	68
163	104	163	104
163	133	163	133
164	183	163	182
163	276	163	277
165	298	163	296
165	306	163	308
164	337	163	337
164	2	164	3
164	25	164	26
164	68	164	68
164	104	164	104
164	132	164	132
164	260	164	261
164	276	164	277
166	296	164	294
166	308	164	310
164	374	164	374
165	393	164	393
165	26	165	26
165	67	165	68
165	104	165	104
165	133	165	133
165	183	165	182
165	214	165	216
165	276	165	277
167	294	165	293
167	310	165	312
165	375	165	375
166	3	166	3
166	25	166	26
166	68	166	68
166	104	166	104
166	132	166	132
166	183	166	182
166	261	166	262
166	276	166	277
168	293	166	291
168	311	166	313
165	337	166	337
166	374	166	374
167	394	166	394
167	26	167	26
167	68	167	68
167	104	167	104
168	132	167	132
167	182	167	181
168	216	167	217
168	262	167	263
167	276	167	277
169	292	167	290
169	313	167	315
167	338	167	338
170	339	167	339
170	340	167	340
170	341	167	341
170	342	167	342
170	343	167	343
170	344	167	344
170	345	167	345
167	375	167	375
168	3	168	4
168	26	168	26
168	68	168	68
168	104	168	104
168	182	168	182
168	276	168	277
170	291	168	289
170	314	168	316
168	337	168	336
170	348	168	348
170	349	168	349
168	374	168	374
169	3	169	4
169	26	169	26
169	68	169	68
169	104	169	104
169	133	169	132
169	182	169	182
169	263	169	264
173	279	169	279
173	280	169	280
173	281	169	281
173	282	169	282
173	283	169	283
173	284	169	284
173	285	169	285
173	286	169	286
173	287	169	287
171	290	169	288
171	315	169	317
170	337	169	335
171	350	169	351
169	375	169	375
170	3	170	4
170	26	170	26
170	68	170	68
170	104	170	104
170	133	170	133
170	182	170	182
171	218	170	219
170	276	170	276
172	316	170	318
171	336	170	334
173	352	170	354
170	374	170	375
171	4	171	4
171	26	171	26
171	68	171	68
171	103	171	103
171	132	171	132
171	264	171	265
171	276	171	275
173	317	171	319
172	335	171	333
173	354	171	355
171	375	171	375
172	3	172	3
172	26	172	26
172	68	172	68
172	104	172	104
173	183	172	183
172	218	172	220
173	265	172	265
173	276	172	274
174	318	172	320
173	334	172	332
174	355	172	356
172	375	172	375
173	26	173	26
173	68	173	68
173	104	173	103
173	132	173	132
173	219	173	220
174	275	173	273
175	319	173	321
176	322	173	322
176	323	173	323
176	324	173	324
176	325	173	325
176	326	173	326
176	327	173	327
176	328	173	328
173	375	173	375
174	26	174	26
174	67	174	67
174	104	174	103
174	183	174	184
175	266	174	266
175	274	174	272
174	333	174	331
175	25	175	26
175	68	175	67
175	103	175	103
175	132	175	131
175	184	175	184
175	220	175	221
177	272	175	270
175	332	175	331
175	375	175	375
176	26	176	26
176	67	176	67
176	104	176	103
176	131	176	131
176	221	176	221
176	266	176	266
176	331	176	331
176	376	176	376
177	25	177	25
177	68	177	67
177	103	177	103
177	184	177	184
177	221	177	221
177	267	177	267
177	331	177	331
178	67	178	67
178	131	178	130
179	185	178	185
178	221	178	221
178	331	178	331
178	376	178	376
179	25	179	25
179	67	179	67
179	103	179	103
179	131	179	131
179	267	179	266
179	331	179	330
180	25	180	25
180	67	180	67
180	103	180	102
180	130	180	130
180	185	180	185
180	221	180	221
180	266	180	266
