72	288	72	287
72	290	72	290
72	310	72	309
72	325	72	326
73	65	73	64
74	85	73	85
74	86	73	86
74	107	73	107
74	139	73	139
74	140	73	140
74	153	73	153
74	167	73	167
74	168	73	168
74	190	73	189
70	221	73	220
74	232	73	231
74	253	73	253
73	256	73	255
73	287	73	287
73	289	73	290
73	310	73	309
71	329	73	329
71	330	73	330
72	332	73	331
74	64	74	63
75	87	74	87
75	88	74	88
74	106	74	105
75	141	74	141
75	142	74	142
74	152	74	151
75	169	74	169
75	170	74	170
75	188	74	187
71	223	74	222
73	228	74	228
74	229	74	229
74	255	74	254
74	287	74	287
74	289	74	290
74	310	74	309
74	325	74	327
74	333	74	332
75	64	75	63
76	89	75	89
76	90	75	90
75	104	75	103
76	143	75	143
76	144	75	144
76	149	75	149
76	171	75	171
76	172	75	172
76	186	75	185
75	202	75	205
72	225	75	224
75	254	75	254
75	287	75	287
75	289	75	290
75	310	75	309
75	325	75	327
75	334	75	333
76	63	76	62
77	91	76	91
77	92	76	92
77	101	76	101
77	145	76	145
76	148	76	147
77	173	76	173
77	174	76	174
77	184	76	183
76	202	76	205
76	254	76	254
76	287	76	287
76	289	76	290
76	310	76	309
76	325	76	327
76	334	76	333
77	63	77	62
78	93	77	93
78	94	77	94
78	99	77	99
77	147	77	146
78	175	77	175
78	176	77	176
78	182	77	181
77	202	77	205
77	254	77	254
77	287	77	287
77	289	77	290
77	310	77	309
77	325	77	327
77	335	77	334
78	62	78	61
79	95	78	95
78	98	78	97
78	146	78	146
79	177	78	177
79	180	78	179
78	202	78	205
78	254	78	254
78	287	78	287
78	289	78	290
78	310	78	309
78	325	78	327
78	335	78	334
79	62	79	61
79	97	79	96
79	146	79	146
79	178	79	178
79	202	79	205
79	254	79	254
79	287	79	287
79	289	79	290
79	310	79	309
79	325	79	327
79	336	79	335
80	61	80	60
80	96	80	96
80	146	80	146
80	179	80	178
80	202	80	205
80	231	80	225
80	254	80	254
80	287	80	287
80	289	80	290
80	310	80	309
80	325	80	327
80	336	80	335
81	61	81	60
81	96	81	96
81	146	81	146
81	179	81	178
81	202	81	205
81	231	81	225
81	254	81	254
81	287	81	287
81	289	81	290
81	310	81	309
81	325	81	327
81	337	81	336
82	60	82	59
82	96	82	96
82	146	82	146
82	179	82	178
82	202	82	205
82	231	82	225
82	254	82	254
82	287	82	287
82	289	82	290
82	310	82	309
82	325	82	327
82	337	82	336
83	60	83	59
83	96	83	96
83	146	83	146
83	179	83	178
83	202	83	205
83	231	83	225
83	254	83	254
83	287	83	287
83	289	83	290
83	310	83	309
83	325	83	327
83	338	83	337
84	59	84	58
84	96	84	96
84	146	84	146
84	179	84	178
84	202	84	205
84	231	84	225
84	254	84	254
84	287	84	287
84	289	84	290
84	310	84	309
84	325	84	327
84	338	84	337
85	59	85	58
85	96	85	96
85	146	85	146
85	179	85	178
85	202	85	205
85	231	85	225
85	254	85	254
85	287	85	287
85	289	85	290
85	310	85	309
85	325	85	327
85	339	85	338
86	58	86	57
86	96	86	96
86	146	86	146
86	179	86	178
86	202	86	205
86	231	86	225
86	254	86	254
86	287	86	287
86	289	86	290
86	310	86	309
86	325	86	327
86	339	86	338
87	58	87	57
87	96	87	96
87	146	87	146
87	179	87	178
87	202	87	205
87	231	87	225
87	254	87	254
87	287	87	287
87	289	87	290
87	310	87	309
87	325	87	327
87	340	87	339
88	57	88	56
88	96	88	96
88	146	88	146
88	179	88	178
88	202	88	205
88	231	88	225
88	254	88	254
88	287	88	287
88	289	88	290
88	310	88	309
88	325	88	327
88	340	88	339
89	57	89	56
89	96	89	96
89	146	89	146
89	179	89	178
89	202	89	205
89	231	89	225
89	254	89	254
89	287	89	287
89	289	89	290
89	310	89	309
89	325	89	327
89	340	89	340
92	42	90	42
92	43	90	43
92	44	90	44
92	45	90	45
92	46	90	46
92	47	90	47
92	48	90	48
92	49	90	49
92	50	90	50
92	51	90	51
92	52	90	52
92	53	90	53
90	56	90	55
90	96	90	96
90	146	90	146
90	179	90	178
90	202	90	205
90	231	90	225
90	254	90	254
90	287	90	287
90	289	90	290
90	310	90	309
90	325	90	327
90	340	90	340
92	41	91	40
91	56	91	55
91	96	91	96
91	146	91	146
91	179	91	178
91	202	91	205
91	231	91	225
91	254	91	254
91	287	91	287
91	289	91	290
91	310	91	309
91	325	91	327
88	347	91	341
92	55	92	55
92	96	92	96
92	146	92	146
92	179	92	178
92	202	92	205
92	231	92	225
92	254	92	254
92	287	92	287
92	289	92	290
92	310	92	309
92	325	92	327
92	340	92	341
93	40	93	39
93	55	93	55
93	96	93	96
93	146	93	146
93	179	93	178
93	202	93	205
93	231	93	225
93	254	93	254
93	287	93	287
93	289	93	290
93	310	93	309
93	325	93	327
90	348	93	342
94	39	94	38
94	55	94	55
94	96	94	96
94	146	94	146
94	179	94	178
94	202	94	205
94	231	94	225
94	254	94	254
94	287	94	287
94	289	94	290
94	310	94	309
94	325	94	327
94	340	94	342
95	39	95	38
95	55	95	55
95	96	95	96
95	146	95	146
95	179	95	178
95	202	95	205
95	231	95	225
95	254	95	254
95	287	95	287
95	289	95	290
95	310	95	309
95	325	95	327
92	349	95	343
96	38	96	37
96	55	96	55
96	96	96	96
96	146	96	146
96	179	96	178
96	202	96	205
96	231	96	225
96	254	96	254
96	287	96	287
96	289	96	290
96	310	96	309
96	325	96	327
97	340	96	343
97	38	97	37
97	55	97	55
97	96	97	96
97	146	97	146
97	179	97	178
97	202	97	205
97	231	97	225
97	254	97	254
97	287	97	287
97	289	97	290
97	310	97	309
97	325	97	327
98	37	98	36
98	55	98	55
98	96	98	96
98	146	98	146
98	179	98	178
98	202	98	205
98	231	98	225
98	254	98	254
98	287	98	287
98	289	98	290
98	310	98	309
98	325	98	327
99	340	98	344
99	37	99	36
99	55	99	55
99	96	99	96
99	146	99	146
99	179	99	178
99	202	99	205
99	231	99	225
99	254	99	254
99	287	99	287
99	289	99	290
99	310	99	309
99	325	99	327
94	350	99	350
96	351	99	351
98	352	99	352
99	353	99	353
101	354	99	354
101	355	99	355
101	356	99	356
101	357	99	357
101	358	99	358
101	359	99	359
101	360	99	360
100	36	100	35
100	55	100	55
100	96	100	96
100	146	100	146
100	179	100	178
100	202	100	205
100	231	100	225
100	254	100	254
100	287	100	287
100	289	100	290
100	310	100	309
100	325	100	327
101	361	100	362
101	36	101	35
101	55	101	55
101	96	101	96
101	146	101	146
101	179	101	178
101	202	101	205
101	231	101	225
101	254	101	254
101	287	101	287
101	289	101	290
101	310	101	309
101	325	101	327
102	35	102	34
102	55	102	55
102	96	102	96
102	146	102	146
102	179	102	178
102	202	102	205
102	231	102	225
102	254	102	254
102	287	102	287
102	289	102	290
102	310	102	309
102	325	102	327
102	340	102	345
103	363	102	363
103	35	103	34
103	55	103	55
103	96	103	96
103	146	103	146
103	179	103	178
103	202	103	205
103	231	103	225
103	254	103	254
103	287	103	287
103	289	103	290
103	310	103	309
103	325	103	327
103	340	103	345
106	26	104	26
106	27	104	27
106	28	104	28
106	29	104	29
106	30	104	30
106	31	104	31
104	34	104	33
104	55	104	55
104	96	104	96
104	146	104	146
104	179	104	178
104	202	104	205
104	231	104	225
104	254	104	254
104	287	104	287
104	289	104	290
104	310	104	309
104	325	104	327
104	340	104	345
104	363	104	364
106	25	105	24
105	34	105	33
105	55	105	55
105	96	105	96
105	146	105	146
105	179	105	178
105	202	105	205
105	231	105	225
105	254	105	254
105	287	105	287
105	289	105	290
105	310	105	309
105	325	105	327
105	340	105	345
106	33	106	33
106	55	106	55
106	96	106	96
106	146	106	146
106	179	106	178
106	202	106	205
106	231	106	225
106	254	106	254
106	287	106	287
106	289	106	290
106	310	106	309
106	325	106	327
106	340	106	345
107	365	106	365
107	24	107	23
107	33	107	33
107	55	107	55
107	96	107	96
107	146	107	146
107	179	107	178
107	202	107	205
107	231	107	225
107	254	107	254
107	287	107	287
107	289	107	290
107	310	107	309
107	325	107	327
107	340	107	345
108	23	108	22
108	33	108	33
108	55	108	55
108	96	108	96
108	146	108	146
108	179	108	178
108	202	108	205
108	231	108	225
108	254	108	254
108	287	108	287
108	289	108	290
108	310	108	309
108	325	108	327
108	340	108	345
108	365	108	366
109	23	109	22
109	33	109	33
109	55	109	55
109	96	109	96
109	146	109	146
109	179	109	178
109	202	109	205
109	231	109	225
109	254	109	254
109	287	109	287
109	289	109	290
109	310	109	309
109	325	109	327
109	340	109	345
113	372	109	372
113	373	109	373
110	22	110	21
110	33	110	33
110	55	110	55
110	96	110	96
110	146	110	146
110	179	110	178
110	202	110	205
110	231	110	225
110	254	110	254
110	287	110	287
110	289	110	290
110	310	110	309
110	325	110	327
110	340	110	345
110	366	110	367
113	374	110	376
111	22	111	21
111	33	111	33
111	55	111	55
111	96	111	96
111	146	111	146
111	179	111	178
111	202	111	205
111	231	111	225
111	254	111	254
111	287	111	287
111	289	111	290
111	310	111	309
111	325	111	327
111	340	111	345
111	367	111	367
113	376	111	377
112	21	112	20
112	33	112	33
112	55	112	55
112	96	112	96
112	146	112	146
112	179	112	178
112	202	112	205
112	231	112	225
112	254	112	254
112	287	112	287
112	289	112	290
112	310	112	309
112	325	112	327
112	340	112	345
112	367	112	367
113	377	112	378
113	21	113	20
113	33	113	33
113	55	113	55
113	96	113	96
113	146	113	146
113	179	113	178
113	202	113	205
113	231	113	225
113	254	113	254
113	287	113	287
113	289	113	290
113	310	113	309
113	325	113	327
113	340	113	345
113	368	113	367
114	20	114	19
114	33	114	33
114	55	114	55
114	96	114	96
114	146	114	146
114	179	114	178
114	202	114	205
114	231	114	225
114	254	114	254
114	287	114	287
114	289	114	290
114	310	114	309
114	325	114	327
114	340	114	345
114	368	114	367
115	379	114	379
115	20	115	19
115	33	115	33
115	55	115	55
115	96	115	96
115	146	115	146
115	179	115	178
115	202	115	205
115	231	115	225
115	254	115	254
115	287	115	287
115	289	115	290
115	310	115	309
115	325	115	327
115	340	115	345
115	368	115	367
116	19	116	18
116	33	116	33
116	55	116	55
116	96	116	96
116	146	116	146
116	179	116	178
116	202	116	205
116	231	116	225
116	254	116	254
116	287	116	287
116	289	116	290
116	310	116	309
116	325	116	327
116	340	116	345
116	368	116	367
117	380	116	380
117	19	117	18
117	33	117	33
117	55	117	55
117	96	117	96
117	146	117	146
117	179	117	178
117	202	117	205
117	231	117	225
117	254	117	254
117	287	117	287
117	289	117	290
117	310	117	309
117	325	117	327
117	340	117	345
117	368	117	367
118	18	118	17
118	33	118	33
118	55	118	55
118	96	118	96
118	146	118	146
118	179	118	178
118	202	118	205
118	231	118	225
118	254	118	254
118	287	118	287
118	289	118	290
118	310	118	309
118	325	118	327
118	340	118	345
118	368	118	367
119	381	118	381
119	18	119	17
119	33	119	33
119	55	119	55
119	96	119	96
119	146	119	146
119	179	119	178
119	202	119	205
119	231	119	225
119	254	119	254
119	287	119	287
119	289	119	290
119	310	119	309
119	325	119	327
119	340	119	345
119	368	119	367
120	17	120	16
120	33	120	33
120	55	120	55
120	96	120	96
120	146	120	146
120	179	120	178
120	202	120	205
120	231	120	225
120	254	120	254
120	287	120	287
120	289	120	290
120	310	120	309
120	325	120	327
120	340	120	345
120	368	120	367
120	381	120	382
121	17	121	16
121	33	121	33
121	55	121	55
121	96	121	96
121	146	121	146
121	179	121	178
121	202	121	205
121	231	121	225
121	254	121	254
121	287	121	287
121	289	121	290
121	310	121	309
121	325	121	327
121	340	121	345
121	368	121	367
122	16	122	15
122	33	122	33
122	55	122	55
122	96	122	96
122	146	122	146
122	179	122	178
122	202	122	205
122	231	122	225
122	254	122	254
122	287	122	287
122	289	122	290
122	310	122	309
122	325	122	327
122	340	122	345
122	368	122	367
123	383	122	383
123	16	123	15
123	33	123	33
123	55	123	55
123	96	123	96
123	146	123	146
123	179	123	178
123	202	123	205
123	231	123	225
123	254	123	254
123	287	123	287
123	289	123	290
123	310	123	309
123	325	123	327
123	340	123	345
123	368	123	367
124	15	124	14
124	33	124	33
124	55	124	55
124	96	124	96
124	146	124	146
124	179	124	178
124	202	124	205
124	231	124	225
124	254	124	254
124	287	124	287
124	289	124	290
124	310	124	309
124	325	124	327
124	340	124	345
124	368	124	367
124	383	124	384
125	15	125	14
125	33	125	33
125	55	125	55
125	96	125	96
125	146	125	146
125	179	125	178
125	202	125	205
125	231	125	225
125	254	125	254
125	287	125	287
125	289	125	290
125	310	125	309
125	325	125	327
125	340	125	345
125	368	125	367
126	14	126	13
126	33	126	33
126	55	126	55
126	96	126	96
126	146	126	146
126	179	126	178
126	202	126	205
126	231	126	225
126	254	126	254
126	287	126	287
126	289	126	290
126	310	126	309
126	325	126	327
126	340	126	345
126	368	126	367
127	385	126	385
127	14	127	13
127	33	127	33
127	55	127	55
127	96	127	96
127	146	127	146
127	179	127	178
127	202	127	205
127	231	127	225
127	254	127	254
127	287	127	287
127	289	127	290
127	310	127	309
127	325	127	327
127	340	127	345
127	368	127	367
128	13	128	12
128	33	128	33
128	55	128	55
128	96	128	96
128	146	128	146
128	179	128	178
128	202	128	205
128	231	128	225
128	254	128	254
128	287	128	287
128	289	128	290
128	310	128	309
128	325	128	327
128	340	128	345
128	368	128	367
128	385	128	386
129	13	129	12
129	33	129	33
129	55	129	55
129	96	129	96
129	146	129	146
129	179	129	178
129	202	129	205
129	231	129	225
129	254	129	254
129	287	129	287
129	289	129	290
129	310	129	309
129	325	129	327
129	340	129	345
129	368	129	367
130	12	130	12
130	33	130	33
130	55	130	55
130	96	130	96
130	146	130	146
130	179	130	178
130	202	130	205
130	231	130	225
131	254	130	255
130	287	130	286
130	289	130	290
130	310	130	309
130	325	130	327
130	340	130	345
130	368	130	368
130	386	130	387
131	12	131	12
131	33	131	32
131	55	131	55
131	96	131	96
131	146	131	145
131	179	131	178
131	202	131	205
131	231	131	225
132	255	131	256
132	286	131	285
131	289	131	290
131	310	131	309
131	325	131	327
131	340	131	345
131	368	131	368
131	387	131	387
132	11	132	11
132	33	132	32
132	55	132	54
132	146	132	145
132	179	132	178
132	202	132	205
132	231	132	225
133	256	132	257
133	285	132	284
132	289	132	290
132	310	132	309
136	331	132	327
132	340	132	345
132	393	132	387
133	12	133	12
133	32	133	32
134	54	133	53
134	97	133	97
134	145	133	144
133	179	133	178
133	202	133	205
133	231	133	225
134	257	133	258
134	284	133	283
135	290	133	291
133	310	133	310
132	325	133	326
133	340	133	345
134	369	133	369
133	386	133	386
135	32	134	33
134	179	134	178
134	203	134	205
134	230	134	225
135	258	134	259
135	283	134	282
136	290	134	292
134	309	134	310
134	325	134	325
134	340	134	345
135	12	135	12
135	54	135	52
135	97	135	97
135	144	135	143
135	179	135	178
135	204	135	205
138	264	135	264
138	265	135	265
138	266	135	266
138	267	135	267
138	276	135	276
138	277	135	277
138	278	135	278
137	291	135	293
135	309	135	310
135	325	135	324
135	369	135	370
135	386	135	386
136	12	136	11
137	32	136	34
137	143	136	142
136	179	136	178
136	205	136	205
138	223	136	225
136	259	136	260
138	270	136	270
139	271	136	271
139	272	136	272
138	273	136	273
136	282	136	281
138	292	136	294
136	309	136	310
137	324	136	323
131	354	136	348
136	370	136	370
136	387	136	386
137	12	137	12
138	53	137	51
138	98	137	98
140	138	137	138
137	179	137	178
137	206	137	205
137	227	137	226
137	260	137	260
137	281	137	281
139	293	137	295
137	310	137	310
138	323	137	322
136	353	137	349
137	386	137	386
138	12	138	11
138	32	138	34
141	39	138	40
142	41	138	41
142	42	138	42
142	43	138	43
142	44	138	44
142	45	138	45
142	46	138	46
142	47	138	47
140	137	138	135
138	143	138	141
138	179	138	178
138	206	138	205
138	226	138	226
138	261	138	260
138	280	138	281
140	294	138	296
138	310	138	310
138	370	138	370
138	386	138	386
139	12	139	12
141	36	139	34
139	97	139	99
141	136	139	134
139	142	139	141
139	179	139	178
139	206	139	205
139	226	139	226
139	261	139	260
139	280	139	281
141	295	139	297
139	310	139	310
139	322	139	321
139	352	139	350
139	386	139	385
142	9	140	9
142	10	140	10
140	11	140	11
140	33	140	33
140	52	140	51
140	98	140	99
142	135	140	133
140	141	140	141
140	179	140	179
140	206	140	206
140	280	140	281
142	296	140	298
140	310	140	310
140	321	140	320
140	343	140	345
140	351	140	350
140	370	140	370
140	386	140	386
142	8	141	7
141	12	141	12
141	34	141	33
141	51	141	51
143	134	141	132
141	141	141	141
141	179	141	179
141	206	141	206
141	226	141	227
141	260	141	259
141	280	141	281
143	297	141	299
141	310	141	310
141	343	141	345
141	351	141	351
141	385	141	385
142	11	142	12
142	33	142	33
147	105	142	105
147	106	142	106
147	107	142	107
147	108	142	108
147	109	142	109
147	110	142	110
147	111	142	111
147	112	142	112
147	113	142	113
147	114	142	114
147	115	142	115
147	116	142	116
147	117	142	117
144	133	142	131
142	141	142	141
142	179	142	179
142	206	142	206
142	227	142	227
142	280	142	281
142	310	142	310
142	320	142	319
143	346	142	345
142	350	142	351
142	370	142	370
142	386	142	385
143	7	143	6
143	33	143	32
144	52	143	52
145	132	143	130
143	141	143	141
143	206	143	206
144	259	143	258
143	280	143	281
144	298	143	300
143	310	143	310
143	345	143	344
143	370	143	370
143	385	143	385
144	6	144	5
144	12	144	13
144	33	144	32
146	95	144	95
146	96	144	96
142	97	144	97
144	98	144	98
147	119	144	121
146	131	144	129
144	141	144	141
144	179	144	180
144	206	144	206
144	227	144	227
144	280	144	281
144	310	144	310
144	319	144	318
144	345	144	344
144	351	144	352
144	370	144	370
144	385	144	385
145	6	145	5
145	32	145	31
145	52	145	52
146	94	145	93
145	99	145	99
148	120	145	122
150	123	145	123
145	206	145	206
145	259	145	257
145	280	145	281
145	299	145	301
145	310	145	310
145	318	145	317
145	344	145	343
145	370	145	370
145	385	145	385
146	5	146	4
146	13	146	14
146	32	146	32
146	53	146	53
146	99	146	99
146	141	146	142
146	180	146	181
146	206	146	206
146	227	146	228
146	258	146	257
146	300	146	301
146	310	146	309
146	344	146	343
146	352	146	353
146	370	146	370
146	385	146	385
147	5	147	4
148	14	147	15
147	31	147	31
147	52	147	52
147	93	147	92
147	100	147	99
147	130	147	128
147	206	147	206
147	228	147	228
147	258	147	257
147	281	147	282
147	300	147	301
147	310	147	309
147	343	147	343
147	370	147	370
147	385	147	385
148	4	148	3
149	52	148	52
148	92	148	91
148	100	148	99
148	129	148	128
148	142	148	143
148	181	148	181
148	206	148	206
148	257	148	256
151	303	148	303
151	304	148	304
151	305	148	305
151	306	148	306
148	343	148	342
149	354	148	354
148	370	148	370
148	385	148	385
149	4	149	3
150	16	149	16
149	31	149	31
149	100	149	99
149	128	149	128
149	206	149	205
149	228	149	229
149	257	149	257
150	282	149	283
149	301	149	300
149	310	149	310
149	311	149	311
149	312	149	312
149	313	149	313
149	314	149	314
149	315	149	315
148	316	149	316
151	317	149	317
149	343	149	342
149	370	149	370
149	385	149	385
150	3	150	3
150	53	150	53
150	91	150	90
150	100	150	99
150	127	150	128
151	144	150	144
150	181	150	181
150	206	150	205
150	228	150	229
150	256	150	256
151	301	150	299
150	309	150	309
150	342	150	342
150	354	150	354
150	370	150	369
150	385	150	385
151	3	151	3
152	17	151	17
151	31	151	30
151	52	151	53
151	100	151	99
151	127	151	128
155	170	151	170
155	171	151	171
155	172	151	172
155	173	151	173
155	174	151	174
155	175	151	175
155	176	151	176
155	177	151	177
155	178	151	178
151	206	151	205
151	229	151	229
151	257	151	256
151	282	151	284
152	300	151	298
151	309	151	309
152	318	151	319
151	342	151	342
151	355	151	355
151	370	151	370
151	385	151	384
152	3	152	2
153	31	152	29
152	53	152	53
152	90	152	89
152	100	152	99
152	127	152	128
153	145	152	145
156	164	152	164
155	165	152	165
156	166	152	166
155	167	152	167
152	181	152	181
152	229	152	229
152	256	152	256
152	283	152	284
153	299	152	297
152	309	152	309
152	342	152	341
152	354	152	354
152	369	152	369
152	385	152	385
153	3	153	3
153	52	153	53
153	89	153	88
153	100	153	99
153	182	153	182
153	205	153	205
153	229	153	229
153	256	153	256
154	298	153	296
153	309	153	309
153	319	153	320
153	342	153	342
153	355	153	355
153	370	153	370
153	384	153	384
154	2	154	2
155	19	154	19
155	29	154	28
154	52	154	53
154	100	154	99
154	127	154	127
154	145	154	145
156	162	154	160
156	182	154	183
154	205	154	204
154	229	154	229
154	256	154	256
154	283	154	284
156	287	154	288
157	289	154	289
157	290	154	290
157	291	154	291
157	292	154	292
154	309	154	309
154	341	154	342
154	354	154	354
154	369	154	369
154	385	154	385
155	3	155	3
155	20	155	20
155	27	155	27
155	88	155	87
155	100	155	100
155	146	155	146
157	161	155	159
157	182	155	184
155	205	155	204
155	229	155	228
155	256	155	255
155	284	155	284
155	297	155	295
155	309	155	309
155	320	155	321
155	342	155	342
155	355	155	355
155	370	155	370
155	384	155	385
156	2	156	2
157	18	156	20
157	29	156	27
156	53	156	54
156	100	156	100
157	128	156	128
156	145	156	145
158	160	156	158
158	183	156	185
156	204	156	203
156	229	156	228
156	256	156	256
156	296	156	295
156	309	156	309
157	321	156	322
156	341	156	342
156	354	156	354
156	369	156	369
156	385	156	385
157	3	157	3
155	23	157	21
155	24	157	26
157	87	157	86
157	146	157	146
159	184	157	186
157	229	157	229
157	256	157	255
157	284	157	283
157	295	157	295
157	309	157	309
157	342	157	342
157	355	157	355
157	370	157	370
157	385	157	385
158	2	158	3
159	19	158	21
158	54	158	54
158	86	158	85
158	100	158	101
158	128	158	128
158	145	158	145
159	158	158	157
160	185	158	187
158	204	158	202
158	256	158	256
158	283	158	282
158	295	158	295
158	309	158	309
159	323	158	323
158	341	158	342
158	355	158	354
158	369	158	369
158	385	158	385
159	3	159	3
161	27	159	25
159	86	159	85
159	146	159	146
161	186	159	188
160	203	159	201
159	229	159	230
159	255	159	255
159	295	159	295
159	309	159	309
159	342	159	342
159	355	159	355
159	370	159	370
160	2	160	3
161	20	160	22
162	26	160	24
160	55	160	55
160	85	160	84
161	102	160	102
160	128	160	129
160	145	160	146
161	227	160	226
160	282	160	281
160	295	160	295
160	309	160	309
161	324	160	324
160	342	160	342
160	355	160	354
160	369	160	369
160	385	160	385
161	3	161	3
163	26	161	23
161	55	161	54
161	85	161	84
161	146	161	146
163	188	161	189
162	201	161	200
162	230	161	231
161	255	161	255
161	295	161	295
161	309	161	309
161	355	161	354
161	370	161	370
162	3	162	3
162	20	162	22
162	56	162	55
162	84	162	83
163	103	162	103
162	129	162	130
162	146	162	146
163	226	162	225
162	255	162	254
162	281	162	280
162	295	162	295
162	309	162	309
162	324	162	325
162	342	162	343
162	369	162	369
162	385	162	385
163	21	163	22
163	53	163	54
164	103	163	104
162	137	163	131
163	147	163	146
164	200	163	199
164	231	163	232
163	255	163	255
163	280	163	280
163	295	163	294
163	355	163	353
163	370	163	370
163	386	163	386
164	3	164	3
164	21	164	22
164	57	164	55
164	83	164	82
165	104	164	105
164	130	164	131
164	146	164	146
164	189	164	191
165	200	164	198
165	225	164	224
164	255	164	254
164	280	164	280
164	309	164	310
164	324	164	326
164	342	164	344
164	354	164	353
164	369	164	370
164	385	164	385
165	22	165	22
165	57	165	55
165	130	165	131
165	146	165	146
168	195	165	195
168	196	165	196
166	199	165	197
166	232	165	233
165	255	165	255
165	294	165	293
164	318	165	311
165	325	165	326
166	354	165	352
165	370	165	370
165	386	165	386
166	3	166	3
166	23	166	22
166	58	166	55
166	82	166	81
167	106	166	106
166	147	166	146
166	190	166	191
167	224	166	223
166	254	166	254
166	280	166	280
169	286	166	286
170	287	166	287
170	288	166	288
170	289	166	289
170	290	166	290
166	310	166	310
167	326	166	326
167	343	166	345
166	369	166	370
166	385	166	386
167	4	167	4
167	22	167	22
167	51	167	54
167	81	167	80
167	131	167	132
167	147	167	147
167	191	167	191
167	232	167	234
