84	296	83	295
84	306	83	307
83	312	83	311
84	82	84	81
85	87	84	87
85	88	84	88
85	93	84	93
85	99	84	99
85	100	84	100
85	104	84	103
84	116	84	116
84	134	84	133
85	146	84	147
85	151	84	151
84	155	84	155
84	156	84	156
85	164	84	163
85	175	84	175
85	178	84	177
85	191	84	191
85	192	84	192
85	196	84	195
85	202	84	203
85	207	84	207
84	224	84	223
85	235	84	235
85	236	84	236
84	240	84	239
85	247	84	247
85	248	84	248
84	252	84	251
84	264	84	263
84	310	84	309
85	316	84	317
85	82	85	81
86	89	85	89
85	92	85	91
85	117	85	116
85	133	85	133
85	150	85	149
85	157	85	157
85	158	85	158
86	162	85	161
85	176	85	176
85	206	85	205
85	223	85	223
85	238	85	237
85	250	85	249
85	263	85	263
85	279	85	280
85	293	85	293
85	309	85	309
86	81	86	80
86	91	86	90
86	101	86	101
86	117	86	116
86	132	86	133
86	149	86	149
86	159	86	159
86	177	86	176
86	193	86	193
86	205	86	205
86	222	86	223
86	237	86	237
86	249	86	249
86	263	86	263
86	280	86	280
86	294	86	293
86	308	86	309
86	317	86	318
87	81	87	80
87	90	87	90
87	102	87	101
87	117	87	116
87	132	87	133
87	148	87	149
87	161	87	159
87	177	87	176
87	194	87	193
87	204	87	205
87	222	87	223
87	237	87	237
87	249	87	249
87	263	87	263
87	280	87	280
87	294	87	293
87	308	87	309
88	80	88	79
88	90	88	90
88	102	88	101
88	117	88	116
88	132	88	133
88	148	88	149
88	161	88	159
88	177	88	176
88	194	88	193
88	204	88	205
88	222	88	223
88	237	88	237
88	249	88	249
88	263	88	263
88	280	88	280
88	294	88	293
88	308	88	309
88	318	88	319
89	80	89	79
89	90	89	90
89	102	89	101
89	117	89	116
89	132	89	133
89	148	89	149
89	161	89	159
89	177	89	176
89	194	89	193
89	204	89	205
89	222	89	223
89	237	89	237
89	249	89	249
89	263	89	263
89	280	89	280
89	294	89	293
89	308	89	309
90	79	90	78
90	90	90	90
90	102	90	101
90	117	90	116
90	132	90	133
90	148	90	149
90	161	90	159
90	177	90	176
90	194	90	193
90	204	90	205
90	222	90	223
90	237	90	237
90	249	90	249
90	263	90	263
90	280	90	280
90	294	90	293
90	308	90	309
91	320	90	320
91	79	91	78
91	90	91	90
91	102	91	101
91	117	91	116
91	132	91	133
91	148	91	149
91	161	91	159
91	177	91	176
91	194	91	193
91	204	91	205
91	222	91	223
91	237	91	237
91	249	91	249
91	263	91	263
91	280	91	280
91	294	91	293
91	308	91	309
94	71	92	71
94	72	92	72
94	73	92	73
94	74	92	74
94	75	92	75
92	78	92	77
92	90	92	90
92	102	92	101
92	117	92	116
92	132	92	133
92	148	92	149
92	161	92	159
92	177	92	176
92	194	92	193
92	204	92	205
92	222	92	223
92	237	92	237
92	249	92	249
92	263	92	263
92	280	92	280
92	294	92	293
92	308	92	309
93	321	92	321
94	70	93	69
93	78	93	77
93	90	93	90
93	102	93	101
93	117	93	116
93	132	93	133
93	148	93	149
93	161	93	159
93	177	93	176
93	194	93	193
93	204	93	205
93	222	93	223
93	237	93	237
93	249	93	249
93	263	93	263
93	280	93	280
93	294	93	293
93	308	93	309
94	77	94	77
94	90	94	90
94	102	94	101
94	117	94	116
94	132	94	133
94	148	94	149
94	161	94	159
94	177	94	176
94	194	94	193
94	204	94	205
94	222	94	223
94	237	94	237
94	249	94	249
94	263	94	263
94	280	94	280
94	294	94	293
94	308	94	309
95	322	94	322
95	69	95	68
95	77	95	77
95	90	95	90
95	102	95	101
95	117	95	116
95	132	95	133
95	148	95	149
95	161	95	159
95	177	95	176
95	194	95	193
95	204	95	205
95	222	95	223
95	237	95	237
95	249	95	249
95	263	95	263
95	280	95	280
95	294	95	293
95	308	95	309
96	68	96	67
96	77	96	77
96	90	96	90
96	102	96	101
96	117	96	116
96	132	96	133
96	148	96	149
96	161	96	159
96	177	96	176
96	194	96	193
96	204	96	205
96	222	96	223
96	237	96	237
96	249	96	249
96	263	96	263
96	280	96	280
96	294	96	293
96	308	96	309
97	323	96	323
97	68	97	67
97	77	97	77
97	90	97	90
97	102	97	101
97	117	97	116
97	132	97	133
97	148	97	149
97	161	97	159
97	177	97	176
97	194	97	193
97	204	97	205
97	222	97	223
97	237	97	237
97	249	97	249
97	263	97	263
97	280	97	280
97	294	97	293
97	308	97	309
99	327	97	327
99	328	97	328
99	329	97	329
99	330	97	330
98	67	98	66
98	77	98	77
98	90	98	90
98	102	98	101
98	117	98	116
98	132	98	133
98	148	98	149
98	161	98	159
98	177	98	176
98	194	98	193
98	204	98	205
98	222	98	223
98	237	98	237
98	249	98	249
98	263	98	263
98	280	98	280
98	294	98	293
98	308	98	309
98	323	98	324
99	67	99	66
99	77	99	77
99	90	99	90
99	102	99	101
99	117	99	116
99	132	99	133
99	148	99	149
99	161	99	159
99	177	99	176
99	194	99	193
99	204	99	205
99	222	99	223
99	237	99	237
99	249	99	249
99	263	99	263
99	280	99	280
99	294	99	293
99	308	99	309
99	324	99	324
100	66	100	65
100	77	100	77
100	90	100	90
100	102	100	101
100	117	100	116
100	132	100	133
100	148	100	149
100	161	100	159
100	177	100	176
100	194	100	193
100	204	100	205
100	222	100	223
100	237	100	237
100	249	100	249
100	263	100	263
100	280	100	280
100	294	100	293
100	308	100	309
100	324	100	324
101	332	100	333
101	66	101	65
101	77	101	77
101	90	101	90
101	102	101	101
101	117	101	116
101	132	101	133
101	148	101	149
101	161	101	159
101	177	101	176
101	194	101	193
101	204	101	205
101	222	101	223
101	237	101	237
101	249	101	249
101	263	101	263
101	280	101	280
101	294	101	293
101	308	101	309
101	324	101	324
102	65	102	64
102	77	102	77
102	90	102	90
102	102	102	101
102	117	102	116
102	132	102	133
102	148	102	149
102	161	102	159
102	177	102	176
102	194	102	193
102	204	102	205
102	222	102	223
102	237	102	237
102	249	102	249
102	263	102	263
102	280	102	280
102	294	102	293
102	308	102	309
102	324	102	324
103	333	102	334
103	65	103	64
103	77	103	77
103	90	103	90
103	102	103	101
103	117	103	116
103	132	103	133
103	148	103	149
103	161	103	159
103	177	103	176
103	194	103	193
103	204	103	205
103	222	103	223
103	237	103	237
103	249	103	249
103	263	103	263
103	280	103	280
103	294	103	293
103	308	103	309
103	324	103	324
104	64	104	63
104	77	104	77
104	90	104	90
104	102	104	101
104	117	104	116
104	132	104	133
104	148	104	149
104	161	104	159
104	177	104	176
104	194	104	193
104	204	104	205
104	222	104	223
104	237	104	237
104	249	104	249
104	263	104	263
104	280	104	280
104	294	104	293
104	308	104	309
104	324	104	324
105	334	104	335
105	64	105	63
105	77	105	77
105	90	105	90
105	102	105	101
105	117	105	116
105	132	105	133
105	148	105	149
105	161	105	159
105	177	105	176
105	194	105	193
105	204	105	205
105	222	105	223
105	237	105	237
105	249	105	249
105	263	105	263
105	280	105	280
105	294	105	293
105	308	105	309
105	324	105	324
106	63	106	62
106	77	106	77
106	90	106	90
106	102	106	101
106	117	106	116
106	132	106	133
106	148	106	149
106	161	106	159
106	177	106	176
106	194	106	193
106	204	106	205
106	222	106	223
106	237	106	237
106	249	106	249
106	263	106	263
106	280	106	280
106	294	106	293
106	308	106	309
106	324	106	324
107	335	106	336
107	63	107	62
107	77	107	77
107	90	107	90
107	102	107	101
107	117	107	116
107	132	107	133
107	148	107	149
107	161	107	159
107	177	107	176
107	194	107	193
107	204	107	205
107	222	107	223
107	237	107	237
107	249	107	249
107	263	107	263
107	280	107	280
107	294	107	293
107	308	107	309
107	324	107	324
108	62	108	61
108	77	108	77
108	90	108	90
108	102	108	101
108	117	108	116
108	132	108	133
108	148	108	149
108	161	108	159
108	177	108	176
108	194	108	193
108	204	108	205
108	222	108	223
108	237	108	237
108	249	108	249
108	263	108	263
108	280	108	280
108	294	108	293
108	308	108	309
108	324	108	324
109	336	108	337
109	62	109	61
109	77	109	77
109	90	109	90
109	102	109	101
109	117	109	116
109	132	109	133
109	148	109	149
109	161	109	159
109	177	109	176
109	194	109	193
109	204	109	205
109	222	109	223
109	237	109	237
109	249	109	249
109	263	109	263
109	280	109	280
109	294	109	293
109	308	109	309
109	324	109	324
112	56	110	56
112	57	110	57
112	58	110	58
110	61	110	60
110	77	110	77
110	90	110	90
110	102	110	101
110	117	110	116
110	132	110	133
110	148	110	149
110	161	110	159
110	177	110	176
110	194	110	193
110	204	110	205
110	222	110	223
110	237	110	237
110	249	110	249
110	263	110	263
110	280	110	280
110	294	110	293
110	308	110	309
110	324	110	324
111	337	110	338
112	55	111	54
111	61	111	60
111	77	111	77
111	90	111	90
111	102	111	101
111	117	111	116
111	132	111	133
111	148	111	149
111	161	111	159
111	177	111	176
111	194	111	193
111	204	111	205
111	222	111	223
111	237	111	237
111	249	111	249
111	263	111	263
111	280	111	280
111	294	111	293
111	308	111	309
111	324	111	324
112	60	112	60
112	77	112	77
112	90	112	90
112	102	112	101
112	117	112	116
112	132	112	133
112	148	112	149
112	161	112	159
112	177	112	176
112	194	112	193
112	204	112	205
112	222	112	223
112	237	112	237
112	249	112	249
112	263	112	263
112	280	112	280
112	294	112	293
112	308	112	309
112	324	112	324
112	337	112	339
113	54	113	53
113	60	113	60
113	77	113	77
113	90	113	90
113	102	113	101
113	117	113	116
113	132	113	133
113	148	113	149
113	161	113	159
113	177	113	176
113	194	113	193
113	204	113	205
113	222	113	223
113	237	113	237
113	249	113	249
113	263	113	263
113	280	113	280
113	294	113	293
113	308	113	309
113	324	113	324
113	338	113	339
114	53	114	52
114	60	114	60
114	77	114	77
114	90	114	90
114	102	114	101
114	117	114	116
114	132	114	133
114	148	114	149
114	161	114	159
114	177	114	176
114	194	114	193
114	204	114	205
114	222	114	223
114	237	114	237
114	249	114	249
114	263	114	263
114	280	114	280
114	294	114	293
114	308	114	309
114	324	114	324
114	338	114	339
115	346	114	347
115	53	115	52
115	60	115	60
115	77	115	77
115	90	115	90
115	102	115	101
115	117	115	116
115	132	115	133
115	148	115	149
115	161	115	159
115	177	115	176
115	194	115	193
115	204	115	205
115	222	115	223
115	237	115	237
115	249	115	249
115	263	115	263
115	280	115	280
115	294	115	293
115	308	115	309
115	324	115	324
115	339	115	339
116	52	116	51
116	60	116	60
116	77	116	77
116	90	116	90
116	102	116	101
116	117	116	116
116	132	116	133
116	148	116	149
116	161	116	159
116	177	116	176
116	194	116	193
116	204	116	205
116	222	116	223
116	237	116	237
116	249	116	249
116	263	116	263
116	280	116	280
116	294	116	293
116	308	116	309
116	324	116	324
116	339	116	339
117	348	116	348
117	52	117	51
117	60	117	60
117	77	117	77
117	90	117	90
117	102	117	101
117	117	117	116
117	132	117	133
117	148	117	149
117	161	117	159
117	177	117	176
117	194	117	193
117	204	117	205
117	222	117	223
117	237	117	237
117	249	117	249
117	263	117	263
117	280	117	280
117	294	117	293
117	308	117	309
117	324	117	324
117	339	117	339
118	51	118	50
118	60	118	60
118	77	118	77
118	90	118	90
118	102	118	101
118	117	118	116
118	132	118	133
118	148	118	149
118	161	118	159
118	177	118	176
118	194	118	193
118	204	118	205
118	222	118	223
118	237	118	237
118	249	118	249
118	263	118	263
118	280	118	280
118	294	118	293
118	308	118	309
118	324	118	324
118	339	118	339
118	348	118	349
119	51	119	50
119	60	119	60
119	77	119	77
119	90	119	90
119	102	119	101
119	117	119	116
119	132	119	133
119	148	119	149
119	161	119	159
119	177	119	176
119	194	119	193
119	204	119	205
119	222	119	223
119	237	119	237
119	249	119	249
119	263	119	263
119	280	119	280
119	294	119	293
119	308	119	309
119	324	119	324
119	339	119	339
122	41	120	41
122	42	120	42
122	43	120	43
122	44	120	44
122	45	120	45
122	46	120	46
122	47	120	47
120	50	120	49
120	60	120	60
120	77	120	77
120	90	120	90
120	102	120	101
120	117	120	116
120	132	120	133
120	148	120	149
120	161	120	159
120	177	120	176
120	194	120	193
120	204	120	205
120	222	120	223
120	237	120	237
120	249	120	249
120	263	120	263
120	280	120	280
120	294	120	293
120	308	120	309
120	324	120	324
120	339	120	339
120	349	120	350
121	50	121	49
121	60	121	60
121	77	121	77
121	90	121	90
121	102	121	101
121	117	121	116
121	132	121	133
121	148	121	149
121	161	121	159
121	177	121	176
121	194	121	193
121	204	121	205
121	222	121	223
121	237	121	237
121	249	121	249
121	263	121	263
121	280	121	280
121	294	121	293
121	308	121	309
121	324	121	324
121	339	121	339
122	49	122	49
122	60	122	60
122	77	122	77
122	90	122	90
122	102	122	101
122	117	122	116
122	132	122	133
122	148	122	149
122	161	122	159
122	177	122	176
122	194	122	193
122	204	122	205
122	222	122	223
122	237	122	237
122	249	122	249
122	263	122	263
122	280	122	280
122	294	122	293
122	308	122	309
122	324	122	324
122	339	122	339
122	350	122	351
124	39	123	38
123	49	123	49
123	60	123	60
123	77	123	77
123	90	123	90
123	102	123	101
123	117	123	116
123	132	123	133
123	148	123	149
123	161	123	159
123	177	123	176
123	194	123	193
123	204	123	205
123	222	123	223
123	237	123	237
123	249	123	249
123	263	123	263
123	280	123	280
123	294	123	293
123	308	123	309
123	324	123	324
123	339	123	339
124	49	124	49
124	60	124	60
124	77	124	77
124	90	124	90
124	102	124	101
124	117	124	116
124	132	124	133
124	148	124	149
124	161	124	159
124	177	124	176
124	194	124	193
124	204	124	205
124	222	124	223
124	237	124	237
124	249	124	249
124	263	124	263
124	280	124	280
124	294	124	293
124	308	124	309
124	324	124	324
124	339	124	339
124	351	124	352
126	38	125	37
125	49	125	49
125	60	125	60
125	77	125	77
125	90	125	90
125	102	125	101
125	117	125	116
125	132	125	133
125	148	125	149
125	161	125	159
125	177	125	176
125	194	125	193
125	204	125	205
125	222	125	223
125	237	125	237
125	249	125	249
125	263	125	263
125	280	125	280
125	294	125	293
125	308	125	309
125	324	125	324
125	339	125	339
126	49	126	49
126	60	126	60
126	77	126	77
126	90	126	90
126	102	126	101
126	117	126	116
126	132	126	133
126	148	126	149
126	161	126	159
126	177	126	176
126	194	126	193
126	204	126	205
126	222	126	223
126	237	126	237
126	249	126	249
126	263	126	263
126	280	126	280
126	294	126	293
126	308	126	309
126	324	126	324
126	339	126	339
127	353	126	353
128	37	127	36
127	49	127	49
127	60	127	60
127	77	127	77
127	90	127	90
127	102	127	101
127	117	127	116
127	132	127	133
127	148	127	149
127	161	127	159
127	177	127	176
127	194	127	193
127	204	127	205
127	222	127	223
127	237	127	237
127	249	127	249
127	263	127	263
127	280	127	280
127	294	127	293
127	308	127	309
127	324	127	324
127	339	127	339
129	357	127	357
129	358	127	358
129	359	127	359
128	49	128	49
128	60	128	60
128	77	128	77
128	90	128	90
128	102	128	101
128	117	128	116
128	132	128	133
128	148	128	149
128	161	128	159
128	177	128	176
128	194	128	193
128	204	128	205
128	222	128	223
128	237	128	237
128	249	128	249
128	263	128	263
128	280	128	280
128	294	128	293
128	308	128	309
128	324	128	324
128	339	128	339
128	353	128	354
129	360	128	361
130	36	129	35
129	49	129	49
129	60	129	60
129	77	129	77
129	90	129	90
129	102	129	101
129	117	129	116
129	132	129	133
129	148	129	149
129	161	129	159
129	177	129	176
129	194	129	193
129	204	129	205
129	222	129	223
129	237	129	237
129	249	129	249
129	263	129	263
129	280	129	280
129	294	129	293
129	308	129	309
129	324	129	324
129	339	129	339
129	354	129	354
130	49	130	49
130	60	130	60
130	77	130	77
130	90	130	90
130	102	130	101
130	117	130	116
130	132	130	133
130	148	130	149
130	161	130	159
130	177	130	176
130	194	130	193
130	204	130	205
130	222	130	223
130	237	130	237
130	249	130	249
130	263	130	263
130	280	130	280
130	294	130	293
130	308	130	309
130	324	130	324
130	339	130	339
130	354	130	354
131	362	130	362
132	35	131	34
131	49	131	49
131	60	131	60
131	77	131	77
131	90	131	90
131	102	131	101
131	117	131	116
131	132	131	133
131	148	131	149
131	161	131	159
131	177	131	176
131	194	131	193
131	204	131	205
131	222	131	223
131	237	131	237
131	249	131	249
131	263	131	263
131	280	131	280
131	294	131	293
131	308	131	309
131	324	131	324
131	339	131	339
131	354	131	354
136	29	132	29
132	49	132	49
132	60	132	60
132	77	132	77
132	90	132	90
132	102	132	101
132	117	132	116
132	132	132	133
132	148	132	149
132	161	132	159
132	177	132	176
132	194	132	193
132	204	132	205
132	222	132	223
132	237	132	237
132	249	132	249
132	263	132	263
132	280	132	280
132	294	132	293
132	308	132	309
132	324	132	324
132	339	132	339
132	354	132	354
133	363	132	363
133	35	133	33
133	49	133	49
133	60	133	60
133	77	133	77
133	90	133	90
133	102	133	101
133	117	133	116
133	132	133	133
133	148	133	149
133	161	133	159
133	177	133	176
133	194	133	193
133	204	133	205
133	222	133	223
133	237	133	237
133	249	133	249
133	263	133	263
133	280	133	280
133	294	133	293
133	308	133	309
133	324	133	324
133	339	133	339
133	354	133	354
136	27	134	25
134	34	134	33
134	49	134	49
134	60	134	60
134	77	134	77
134	90	134	90
134	102	134	101
134	117	134	116
134	132	134	133
134	148	134	149
134	161	134	159
134	177	134	176
134	194	134	193
134	204	134	205
134	222	134	223
134	237	134	237
134	249	134	249
134	263	134	263
134	280	134	280
134	294	134	293
134	308	134	309
134	324	134	324
134	339	134	339
134	354	134	354
135	364	134	364
136	26	135	24
135	34	135	33
135	49	135	49
135	60	135	60
135	77	135	77
135	90	135	90
135	102	135	101
135	117	135	116
135	132	135	133
135	148	135	149
135	161	135	159
135	177	135	176
135	194	135	193
135	204	135	205
135	222	135	223
135	237	135	237
135	249	135	249
135	263	135	263
135	280	135	280
135	294	135	293
135	308	135	309
135	324	135	324
135	339	135	339
135	354	135	354
136	33	136	33
136	49	136	49
136	60	136	60
136	77	136	77
136	90	136	90
136	102	136	101
136	117	136	116
136	132	136	133
136	148	136	149
136	161	136	159
136	177	136	176
136	194	136	193
136	204	136	205
136	222	136	223
136	237	136	237
136	249	136	249
136	263	136	263
136	280	136	280
136	294	136	293
136	308	136	309
136	324	136	324
136	339	136	339
136	354	136	354
136	364	136	365
138	24	137	23
137	33	137	33
137	49	137	49
137	60	137	60
137	77	137	77
137	90	137	90
137	102	137	101
137	117	137	116
137	132	137	133
137	148	137	149
137	161	137	159
137	177	137	176
137	194	137	193
137	204	137	205
137	222	137	223
137	237	137	237
137	249	137	249
137	263	137	263
137	280	137	280
137	294	137	293
137	308	137	309
137	324	137	324
137	339	137	339
137	354	137	354
138	33	138	33
138	49	138	49
138	60	138	60
138	77	138	77
138	90	138	90
138	102	138	101
138	117	138	116
138	132	138	133
138	148	138	149
138	161	138	159
138	177	138	176
138	194	138	193
138	204	138	205
138	222	138	223
138	237	138	237
138	249	138	249
138	263	138	263
138	280	138	280
138	294	138	293
138	308	138	309
138	324	138	324
138	339	138	339
138	354	138	354
138	365	138	366
139	23	139	22
139	33	139	33
139	49	139	49
139	60	139	60
139	77	139	77
139	90	139	90
139	102	139	101
139	117	139	116
139	132	139	133
139	148	139	149
139	161	139	159
139	177	139	176
139	194	139	193
139	204	139	205
139	222	139	223
139	237	139	237
139	249	139	249
139	263	139	263
139	280	139	280
139	294	139	293
139	308	139	309
139	324	139	324
139	339	139	339
139	354	139	354
140	22	140	21
140	33	140	33
140	49	140	49
140	60	140	60
140	77	140	77
140	90	140	90
140	102	140	101
140	117	140	116
140	132	140	133
140	148	140	149
140	161	140	159
140	177	140	176
140	194	140	193
140	204	140	205
140	222	140	223
140	237	140	237
140	249	140	249
140	263	140	263
140	280	140	280
140	294	140	293
140	308	140	309
140	324	140	324
140	339	140	339
140	354	140	354
140	366	140	367
141	22	141	21
141	33	141	33
141	49	141	49
141	60	141	60
141	77	141	77
141	90	141	90
141	102	141	101
141	117	141	116
141	132	141	133
141	148	141	149
141	161	141	159
141	177	141	176
141	194	141	193
141	204	141	205
141	222	141	223
141	237	141	237
141	249	141	249
141	263	141	263
141	280	141	280
141	294	141	293
141	308	141	309
141	324	141	324
141	339	141	339
141	354	141	354
143	371	141	371
143	372	141	372
143	373	141	373
143	374	141	374
142	21	142	20
142	33	142	33
142	49	142	49
142	60	142	60
142	77	142	77
142	90	142	90
142	102	142	101
142	117	142	116
142	132	142	133
142	148	142	149
142	161	142	159
142	177	142	176
142	194	142	193
142	204	142	205
142	222	142	223
142	237	142	237
142	249	142	249
142	263	142	263
142	280	142	280
142	294	142	293
142	308	142	309
142	324	142	324
142	339	142	339
142	354	142	354
142	367	142	368
143	21	143	20
143	33	143	33
143	49	143	49
143	60	143	60
143	77	143	77
143	90	143	90
143	102	143	101
143	117	143	116
143	132	143	133
143	148	143	149
143	161	143	159
143	177	143	176
143	194	143	193
143	204	143	205
143	222	143	223
143	237	143	237
143	249	143	249
143	263	143	263
143	280	143	280
143	294	143	293
143	308	143	309
143	324	143	324
143	339	143	339
143	354	143	354
143	368	143	368
144	20	144	19
144	33	144	33
144	49	144	49
144	60	144	60
144	77	144	77
144	90	144	90
144	102	144	101
144	117	144	116
144	132	144	133
144	148	144	149
144	161	144	159
144	177	144	176
144	194	144	193
144	204	144	205
144	222	144	223
144	237	144	237
144	249	144	249
144	263	144	263
144	280	144	280
144	294	144	293
144	308	144	309
144	324	144	324
144	339	144	339
144	354	144	354
144	368	144	368
145	376	144	377
145	20	145	19
145	33	145	33
145	49	145	49
145	60	145	60
145	77	145	77
145	90	145	90
145	102	145	101
145	117	145	116
145	132	145	133
145	148	145	149
145	161	145	159
145	177	145	176
145	194	145	193
145	204	145	205
145	222	145	223
145	237	145	237
145	249	145	249
145	263	145	263
145	280	145	280
145	294	145	293
145	308	145	309
145	324	145	324
145	339	145	339
145	354	145	354
145	368	145	368
146	19	146	18
146	33	146	33
146	49	146	49
146	60	146	60
146	77	146	77
146	90	146	90
146	102	146	101
146	117	146	116
146	132	146	133
146	148	146	149
146	161	146	159
146	177	146	176
146	194	146	193
146	204	146	205
146	222	146	223
146	237	146	237
146	249	146	249
146	263	146	263
146	280	146	280
146	294	146	293
146	308	146	309
146	324	146	324
146	339	146	339
146	354	146	354
146	368	146	368
147	378	146	378
147	19	147	18
147	33	147	33
147	49	147	49
147	60	147	60
147	77	147	77
147	90	147	90
147	102	147	101
147	117	147	116
147	132	147	133
147	148	147	149
147	161	147	159
147	177	147	176
147	194	147	193
147	204	147	205
147	222	147	223
147	237	147	237
147	249	147	249
147	263	147	263
147	280	147	280
147	294	147	293
147	308	147	309
147	324	147	324
147	339	147	339
147	354	147	354
147	368	147	368
148	18	148	17
148	33	148	33
148	49	148	49
148	60	148	60
148	77	148	77
148	90	148	90
148	102	148	101
148	117	148	116
148	132	148	133
148	148	148	149
148	161	148	159
148	177	148	176
148	194	148	193
148	204	148	205
148	222	148	223
148	237	148	237
148	249	148	249
148	263	148	263
148	280	148	280
148	294	148	293
148	308	148	309
148	324	148	324
148	339	148	339
148	354	148	354
148	368	148	368
149	379	148	379
149	18	149	17
149	33	149	33
149	49	149	49
149	60	149	60
149	77	149	77
149	90	149	90
149	102	149	101
149	117	149	116
149	132	149	133
149	148	149	149
149	161	149	159
149	177	149	176
149	194	149	193
149	204	149	205
149	222	149	223
149	237	149	237
149	249	149	249
149	263	149	263
149	280	149	280
149	294	149	293
149	308	149	309
149	324	149	324
149	339	149	339
149	354	149	354
149	368	149	368
150	17	150	16
150	33	150	33
150	49	150	49
150	60	150	60
150	77	150	77
150	90	150	90
150	102	150	101
150	117	150	116
150	132	150	133
150	148	150	149
150	161	150	159
150	177	150	176
150	194	150	193
150	204	150	205
150	222	150	223
150	237	150	237
150	249	150	249
150	263	150	263
150	280	150	280
150	294	150	293
150	308	150	309
150	324	150	324
150	339	150	339
150	354	150	354
150	368	150	368
151	380	150	380
151	17	151	16
151	33	151	33
151	49	151	49
151	60	151	60
151	77	151	77
151	90	151	90
151	102	151	101
151	117	151	116
151	132	151	133
151	148	151	149
151	161	151	159
151	177	151	176
151	194	151	193
