96	138	96	137
97	145	96	145
97	146	96	146
96	154	96	153
97	158	96	159
97	167	96	167
97	174	96	175
96	182	96	181
97	189	96	189
97	190	96	190
97	196	96	195
97	203	96	203
97	204	96	204
97	210	96	209
97	219	96	219
97	220	96	220
97	225	96	225
97	233	96	233
97	234	96	234
97	239	96	239
97	246	96	247
96	254	96	253
97	261	96	261
97	262	96	262
97	266	96	265
97	277	96	277
97	278	96	278
97	282	96	281
97	292	96	293
96	298	96	297
97	302	96	303
97	95	97	94
97	106	97	105
98	133	97	133
97	136	97	135
98	147	97	147
98	148	97	148
97	152	97	151
98	160	97	161
97	166	97	165
98	176	97	177
97	180	97	179
98	191	97	191
98	194	97	193
98	205	97	205
98	208	97	207
98	221	97	221
97	224	97	223
98	235	97	235
97	238	97	237
98	248	97	249
97	252	97	251
97	296	97	295
98	94	98	93
98	105	98	105
98	119	98	119
98	135	98	134
98	150	98	149
98	164	98	163
98	178	98	178
98	192	98	192
98	206	98	206
98	223	98	222
98	237	98	236
98	250	98	250
98	263	98	263
98	279	98	279
98	295	98	295
99	303	98	304
99	94	99	93
99	104	99	105
99	120	99	119
99	134	99	134
99	149	99	149
99	163	99	163
99	177	99	178
99	193	99	192
99	207	99	206
99	222	99	222
99	236	99	236
99	249	99	250
99	264	99	263
99	280	99	279
99	294	99	295
100	93	100	92
100	104	100	105
100	120	100	119
100	134	100	134
100	149	100	149
100	162	100	163
100	177	100	178
100	193	100	192
100	207	100	206
100	222	100	222
100	236	100	236
100	249	100	250
100	264	100	263
100	280	100	279
100	294	100	295
101	304	100	305
101	93	101	92
101	104	101	105
101	120	101	119
101	134	101	134
101	149	101	149
101	162	101	163
101	177	101	178
101	193	101	192
101	207	101	206
101	222	101	222
101	236	101	236
101	249	101	250
101	264	101	263
101	280	101	279
101	294	101	295
106	87	102	87
102	92	102	91
102	104	102	105
102	120	102	119
102	134	102	134
102	149	102	149
102	162	102	163
102	177	102	178
102	193	102	192
102	207	102	206
102	222	102	222
102	236	102	236
102	249	102	250
102	264	102	263
102	280	102	279
102	294	102	295
103	305	102	306
103	92	103	91
103	104	103	105
103	120	103	119
103	134	103	134
103	149	103	149
103	162	103	163
103	177	103	178
103	193	103	192
103	207	103	206
103	222	103	222
103	236	103	236
103	249	103	250
103	264	103	263
103	280	103	279
103	294	103	295
106	85	104	83
104	91	104	91
104	104	104	105
104	120	104	119
104	134	104	134
104	149	104	149
104	162	104	163
104	177	104	178
104	193	104	192
104	207	104	206
104	222	104	222
104	236	104	236
104	249	104	250
104	264	104	263
104	280	104	279
104	294	104	295
105	306	104	307
106	84	105	82
105	91	105	91
105	104	105	105
105	120	105	119
105	134	105	134
105	149	105	149
105	162	105	163
105	177	105	178
105	193	105	192
105	207	105	206
105	222	105	222
105	236	105	236
105	249	105	250
105	264	105	263
105	280	105	279
105	294	105	295
106	90	106	91
106	104	106	105
106	120	106	119
106	134	106	134
106	149	106	149
106	162	106	163
106	177	106	178
106	193	106	192
106	207	106	206
106	222	106	222
106	236	106	236
106	249	106	250
106	264	106	263
106	280	106	279
106	294	106	295
107	307	106	308
108	82	107	81
107	90	107	91
107	104	107	105
107	120	107	119
107	134	107	134
107	149	107	149
107	162	107	163
107	177	107	178
107	193	107	192
107	207	107	206
107	222	107	222
107	236	107	236
107	249	107	250
107	264	107	263
107	280	107	279
107	294	107	295
108	90	108	91
108	104	108	105
108	120	108	119
108	134	108	134
108	149	108	149
108	162	108	163
108	177	108	178
108	193	108	192
108	207	108	206
108	222	108	222
108	236	108	236
108	249	108	250
108	264	108	263
108	280	108	279
108	294	108	295
108	307	108	309
111	313	108	315
110	81	109	80
109	90	109	91
109	104	109	105
109	120	109	119
109	134	109	134
109	149	109	149
109	162	109	163
109	177	109	178
109	193	109	192
109	207	109	206
109	222	109	222
109	236	109	236
109	249	109	250
109	264	109	263
109	280	109	279
109	294	109	295
109	308	109	309
111	315	109	316
110	90	110	91
110	104	110	105
110	120	110	119
110	134	110	134
110	149	110	149
110	162	110	163
110	177	110	178
110	193	110	192
110	207	110	206
110	222	110	222
110	236	110	236
110	249	110	250
110	264	110	263
110	280	110	279
110	294	110	295
110	308	110	309
112	80	111	79
111	90	111	91
111	104	111	105
111	120	111	119
111	134	111	134
111	149	111	149
111	162	111	163
111	177	111	178
111	193	111	192
111	207	111	206
111	222	111	222
111	236	111	236
111	249	111	250
111	264	111	263
111	280	111	279
111	294	111	295
111	309	111	309
112	90	112	91
112	104	112	105
112	120	112	119
112	134	112	134
112	149	112	149
112	162	112	163
112	177	112	178
112	193	112	192
112	207	112	206
112	222	112	222
112	236	112	236
112	249	112	250
112	264	112	263
112	280	112	279
112	294	112	295
112	309	112	309
113	317	112	318
114	79	113	78
113	90	113	91
113	104	113	105
113	120	113	119
113	134	113	134
113	149	113	149
113	162	113	163
113	177	113	178
113	193	113	192
113	207	113	206
113	222	113	222
113	236	113	236
113	249	113	250
113	264	113	263
113	280	113	279
113	294	113	295
113	309	113	309
114	90	114	91
114	104	114	105
114	120	114	119
114	134	114	134
114	149	114	149
114	162	114	163
114	177	114	178
114	193	114	192
114	207	114	206
114	222	114	222
114	236	114	236
114	249	114	250
114	264	114	263
114	280	114	279
114	294	114	295
114	309	114	309
115	318	114	319
116	78	115	77
115	90	115	91
115	104	115	105
115	120	115	119
115	134	115	134
115	149	115	149
115	162	115	163
115	177	115	178
115	193	115	192
115	207	115	206
115	222	115	222
115	236	115	236
115	249	115	250
115	264	115	263
115	280	115	279
115	294	115	295
115	309	115	309
116	90	116	91
116	104	116	105
116	120	116	119
116	134	116	134
116	149	116	149
116	162	116	163
116	177	116	178
116	193	116	192
116	207	116	206
116	222	116	222
116	236	116	236
116	249	116	250
116	264	116	263
116	280	116	279
116	294	116	295
116	309	116	309
117	319	116	320
118	77	117	76
117	90	117	91
117	104	117	105
117	120	117	119
117	134	117	134
117	149	117	149
117	162	117	163
117	177	117	178
117	193	117	192
117	207	117	206
117	222	117	222
117	236	117	236
117	249	117	250
117	264	117	263
117	280	117	279
117	294	117	295
117	309	117	309
120	70	118	70
120	71	118	71
120	72	118	72
120	73	118	73
118	90	118	91
118	104	118	105
118	120	118	119
118	134	118	134
118	149	118	149
118	162	118	163
118	177	118	178
118	193	118	192
118	207	118	206
118	222	118	222
118	236	118	236
118	249	118	250
118	264	118	263
118	280	118	279
118	294	118	295
118	309	118	309
119	320	118	321
119	77	119	75
119	90	119	91
119	104	119	105
119	120	119	119
119	134	119	134
119	149	119	149
119	162	119	163
119	177	119	178
119	193	119	192
119	207	119	206
119	222	119	222
119	236	119	236
119	249	119	250
119	264	119	263
119	280	119	279
119	294	119	295
119	309	119	309
120	75	120	75
120	90	120	91
120	104	120	105
120	120	120	119
120	134	120	134
120	149	120	149
120	162	120	163
120	177	120	178
120	193	120	192
120	207	120	206
120	222	120	222
120	236	120	236
120	249	120	250
120	264	120	263
120	280	120	279
120	294	120	295
120	309	120	309
121	321	120	322
122	68	121	67
121	76	121	75
121	90	121	91
121	104	121	105
121	120	121	119
121	134	121	134
121	149	121	149
121	162	121	163
121	177	121	178
121	193	121	192
121	207	121	206
121	222	121	222
121	236	121	236
121	249	121	250
121	264	121	263
121	280	121	279
121	294	121	295
121	309	121	309
122	76	122	75
122	90	122	91
122	104	122	105
122	120	122	119
122	134	122	134
122	149	122	149
122	162	122	163
122	177	122	178
122	193	122	192
122	207	122	206
122	222	122	222
122	236	122	236
122	249	122	250
122	264	122	263
122	280	122	279
122	294	122	295
122	309	122	309
123	322	122	323
124	67	123	66
123	76	123	75
123	90	123	91
123	104	123	105
123	120	123	119
123	134	123	134
123	149	123	149
123	162	123	163
123	177	123	178
123	193	123	192
123	207	123	206
123	222	123	222
123	236	123	236
123	249	123	250
123	264	123	263
123	280	123	279
123	294	123	295
123	309	123	309
125	327	123	327
125	328	123	328
125	329	123	329
124	76	124	75
124	90	124	91
124	104	124	105
124	120	124	119
124	134	124	134
124	149	124	149
124	162	124	163
124	177	124	178
124	193	124	192
124	207	124	206
124	222	124	222
124	236	124	236
124	249	124	250
124	264	124	263
124	280	124	279
124	294	124	295
124	309	124	309
124	322	124	324
126	66	125	65
125	76	125	75
125	90	125	91
125	104	125	105
125	120	125	119
125	134	125	134
125	149	125	149
125	162	125	163
125	177	125	178
125	193	125	192
125	207	125	206
125	222	125	222
125	236	125	236
125	249	125	250
125	264	125	263
125	280	125	279
125	294	125	295
125	309	125	309
125	324	125	324
126	76	126	75
126	90	126	91
126	104	126	105
126	120	126	119
126	134	126	134
126	149	126	149
126	162	126	163
126	177	126	178
126	193	126	192
126	207	126	206
126	222	126	222
126	236	126	236
126	249	126	250
126	264	126	263
126	280	126	279
126	294	126	295
126	309	126	309
126	323	126	324
127	331	126	332
128	65	127	64
127	76	127	75
127	90	127	91
127	104	127	105
127	120	127	119
127	134	127	134
127	149	127	149
127	162	127	163
127	177	127	178
127	193	127	192
127	207	127	206
127	222	127	222
127	236	127	236
127	249	127	250
127	264	127	263
127	280	127	279
127	294	127	295
127	309	127	309
127	323	127	324
128	76	128	75
128	90	128	91
128	104	128	105
128	120	128	119
128	134	128	134
128	149	128	149
128	162	128	163
128	177	128	178
128	193	128	192
128	207	128	206
128	222	128	222
128	236	128	236
128	249	128	250
128	264	128	263
128	280	128	279
128	294	128	295
128	309	128	309
128	323	128	324
128	332	128	333
130	64	129	63
129	76	129	75
129	90	129	91
129	104	129	105
129	120	129	119
129	134	129	134
129	149	129	149
129	162	129	163
129	177	129	178
129	193	129	192
129	207	129	206
129	222	129	222
129	236	129	236
129	249	129	250
129	264	129	263
129	280	129	279
129	294	129	295
129	309	129	309
129	323	129	324
130	76	130	75
130	90	130	91
130	104	130	105
130	120	130	119
130	134	130	134
130	149	130	149
130	162	130	163
130	177	130	178
130	193	130	192
130	207	130	206
130	222	130	222
130	236	130	236
130	249	130	250
130	264	130	263
130	280	130	279
130	294	130	295
130	309	130	309
130	323	130	324
131	334	130	334
132	63	131	62
131	76	131	75
131	90	131	91
131	104	131	105
131	120	131	119
131	134	131	134
131	149	131	149
131	162	131	163
131	177	131	178
131	193	131	192
131	207	131	206
131	222	131	222
131	236	131	236
131	249	131	250
131	264	131	263
131	280	131	279
131	294	131	295
131	309	131	309
131	323	131	324
132	76	132	75
132	90	132	91
132	104	132	105
132	120	132	119
132	134	132	134
132	149	132	149
132	162	132	163
132	177	132	178
132	193	132	192
132	207	132	206
132	222	132	222
132	236	132	236
132	249	132	250
132	264	132	263
132	280	132	279
132	294	132	295
132	309	132	309
132	323	132	324
133	335	132	335
134	62	133	61
133	76	133	75
133	90	133	91
133	104	133	105
133	120	133	119
133	134	133	134
133	149	133	149
133	162	133	163
133	177	133	178
133	193	133	192
133	207	133	206
133	222	133	222
133	236	133	236
133	249	133	250
133	264	133	263
133	280	133	279
133	294	133	295
133	309	133	309
133	323	133	324
136	55	134	55
136	56	134	56
136	57	134	57
136	58	134	58
134	76	134	75
134	90	134	91
134	104	134	105
134	120	134	119
134	134	134	134
134	149	134	149
134	162	134	163
134	177	134	178
134	193	134	192
134	207	134	206
134	222	134	222
134	236	134	236
134	249	134	250
134	264	134	263
134	280	134	279
134	294	134	295
134	309	134	309
134	323	134	324
135	336	134	336
136	54	135	53
135	62	135	60
135	76	135	75
135	90	135	91
135	104	135	105
135	120	135	119
135	134	135	134
135	149	135	149
135	162	135	163
135	177	135	178
135	193	135	192
135	207	135	206
135	222	135	222
135	236	135	236
135	249	135	250
135	264	135	263
135	280	135	279
135	294	135	295
135	309	135	309
135	323	135	324
136	60	136	60
136	76	136	75
136	90	136	91
136	104	136	105
136	120	136	119
136	134	136	134
136	149	136	149
136	162	136	163
136	177	136	178
136	193	136	192
136	207	136	206
136	222	136	222
136	236	136	236
136	249	136	250
136	264	136	263
136	280	136	279
136	294	136	295
136	309	136	309
136	323	136	324
136	336	136	337
137	53	137	52
137	61	137	60
137	76	137	75
137	90	137	91
137	104	137	105
137	120	137	119
137	134	137	134
137	149	137	149
137	162	137	163
137	177	137	178
137	193	137	192
137	207	137	206
137	222	137	222
137	236	137	236
137	249	137	250
137	264	137	263
137	280	137	279
137	294	137	295
137	309	137	309
137	323	137	324
138	52	138	51
138	61	138	60
138	76	138	75
138	90	138	91
138	104	138	105
138	120	138	119
138	134	138	134
138	149	138	149
138	162	138	163
138	177	138	178
138	193	138	192
138	207	138	206
138	222	138	222
138	236	138	236
138	249	138	250
138	264	138	263
138	280	138	279
138	294	138	295
138	309	138	309
138	323	138	324
138	337	138	338
141	343	138	345
139	52	139	51
139	61	139	60
139	76	139	75
139	90	139	91
139	104	139	105
139	120	139	119
139	134	139	134
139	149	139	149
139	162	139	163
139	177	139	178
139	193	139	192
139	207	139	206
139	222	139	222
139	236	139	236
139	249	139	250
139	264	139	263
139	280	139	279
139	294	139	295
139	309	139	309
139	323	139	324
139	338	139	338
141	345	139	346
140	51	140	50
140	61	140	60
140	76	140	75
140	90	140	91
140	104	140	105
140	120	140	119
140	134	140	134
140	149	140	149
140	162	140	163
140	177	140	178
140	193	140	192
140	207	140	206
140	222	140	222
140	236	140	236
140	249	140	250
140	264	140	263
140	280	140	279
140	294	140	295
140	309	140	309
140	323	140	324
140	338	140	338
141	51	141	50
141	61	141	60
141	76	141	75
141	90	141	91
141	104	141	105
141	120	141	119
141	134	141	134
141	149	141	149
141	162	141	163
141	177	141	178
141	193	141	192
141	207	141	206
141	222	141	222
141	236	141	236
141	249	141	250
141	264	141	263
141	280	141	279
141	294	141	295
141	309	141	309
141	323	141	324
141	339	141	338
142	50	142	49
142	61	142	60
142	76	142	75
142	90	142	91
142	104	142	105
142	120	142	119
142	134	142	134
142	149	142	149
142	162	142	163
142	177	142	178
142	193	142	192
142	207	142	206
142	222	142	222
142	236	142	236
142	249	142	250
142	264	142	263
142	280	142	279
142	294	142	295
142	309	142	309
142	323	142	324
142	339	142	338
143	347	142	348
143	50	143	49
143	61	143	60
143	76	143	75
143	90	143	91
143	104	143	105
143	120	143	119
143	134	143	134
143	149	143	149
143	162	143	163
143	177	143	178
143	193	143	192
143	207	143	206
143	222	143	222
143	236	143	236
143	249	143	250
143	264	143	263
143	280	143	279
143	294	143	295
143	309	143	309
143	323	143	324
143	339	143	338
144	49	144	48
144	61	144	60
144	76	144	75
144	90	144	91
144	104	144	105
144	120	144	119
144	134	144	134
144	149	144	149
144	162	144	163
144	177	144	178
144	193	144	192
144	207	144	206
144	222	144	222
144	236	144	236
144	249	144	250
144	264	144	263
144	280	144	279
144	294	144	295
144	309	144	309
144	323	144	324
144	339	144	338
145	348	144	349
145	49	145	48
145	61	145	60
145	76	145	75
145	90	145	91
145	104	145	105
145	120	145	119
145	134	145	134
145	149	145	149
145	162	145	163
145	177	145	178
145	193	145	192
145	207	145	206
145	222	145	222
145	236	145	236
145	249	145	250
145	264	145	263
145	280	145	279
145	294	145	295
145	309	145	309
145	323	145	324
145	339	145	338
150	43	146	43
146	48	146	47
146	61	146	60
146	76	146	75
146	90	146	91
146	104	146	105
146	120	146	119
146	134	146	134
146	149	146	149
146	162	146	163
146	177	146	178
146	193	146	192
146	207	146	206
146	222	146	222
146	236	146	236
146	249	146	250
146	264	146	263
146	280	146	279
146	294	146	295
146	309	146	309
146	323	146	324
146	339	146	338
147	349	146	350
147	48	147	47
147	61	147	60
147	76	147	75
147	90	147	91
147	104	147	105
147	120	147	119
147	134	147	134
147	149	147	149
147	162	147	163
147	177	147	178
147	193	147	192
147	207	147	206
147	222	147	222
147	236	147	236
147	249	147	250
147	264	147	263
147	280	147	279
147	294	147	295
147	309	147	309
147	323	147	324
147	339	147	338
150	41	148	39
148	47	148	47
148	61	148	60
148	76	148	75
148	90	148	91
148	104	148	105
148	120	148	119
148	134	148	134
148	149	148	149
148	162	148	163
148	177	148	178
148	193	148	192
148	207	148	206
148	222	148	222
148	236	148	236
148	249	148	250
148	264	148	263
148	280	148	279
148	294	148	295
148	309	148	309
148	323	148	324
148	339	148	338
149	350	148	351
150	40	149	38
149	47	149	47
149	61	149	60
149	76	149	75
149	90	149	91
149	104	149	105
149	120	149	119
149	134	149	134
149	149	149	149
149	162	149	163
149	177	149	178
149	193	149	192
149	207	149	206
149	222	149	222
149	236	149	236
149	249	149	250
149	264	149	263
149	280	149	279
149	294	149	295
149	309	149	309
149	323	149	324
149	339	149	338
150	46	150	47
150	61	150	60
150	76	150	75
150	90	150	91
150	104	150	105
150	120	150	119
150	134	150	134
150	149	150	149
150	162	150	163
150	177	150	178
150	193	150	192
150	207	150	206
150	222	150	222
150	236	150	236
150	249	150	250
150	264	150	263
150	280	150	279
150	294	150	295
150	309	150	309
150	323	150	324
150	339	150	338
151	351	150	352
152	38	151	37
151	46	151	47
151	61	151	60
151	76	151	75
151	90	151	91
151	104	151	105
151	120	151	119
151	134	151	134
151	149	151	149
151	162	151	163
151	177	151	178
151	193	151	192
151	207	151	206
151	222	151	222
151	236	151	236
151	249	151	250
151	264	151	263
151	280	151	279
151	294	151	295
151	309	151	309
151	323	151	324
151	339	151	338
152	46	152	47
152	61	152	60
152	76	152	75
152	90	152	91
152	104	152	105
152	120	152	119
152	134	152	134
152	149	152	149
152	162	152	163
152	177	152	178
152	193	152	192
152	207	152	206
152	222	152	222
152	236	152	236
152	249	152	250
152	264	152	263
152	280	152	279
152	294	152	295
152	309	152	309
152	323	152	324
152	339	152	338
152	351	152	353
155	357	152	359
154	37	153	36
153	46	153	47
153	61	153	60
153	76	153	75
153	90	153	91
153	104	153	105
153	120	153	119
153	134	153	134
153	149	153	149
153	162	153	163
153	177	153	178
153	193	153	192
153	207	153	206
153	222	153	222
153	236	153	236
153	249	153	250
153	264	153	263
153	280	153	279
153	294	153	295
153	309	153	309
153	323	153	324
153	339	153	338
153	352	153	353
155	359	153	360
154	46	154	47
154	61	154	60
154	76	154	75
154	90	154	91
154	104	154	105
154	120	154	119
154	134	154	134
154	149	154	149
154	162	154	163
154	177	154	178
154	193	154	192
154	207	154	206
154	222	154	222
154	236	154	236
154	249	154	250
154	264	154	263
154	280	154	279
154	294	154	295
154	309	154	309
154	323	154	324
154	339	154	338
154	352	154	353
156	36	155	35
155	46	155	47
155	61	155	60
155	76	155	75
155	90	155	91
155	104	155	105
155	120	155	119
155	134	155	134
155	149	155	149
155	162	155	163
155	177	155	178
155	193	155	192
155	207	155	206
155	222	155	222
155	236	155	236
155	249	155	250
155	264	155	263
155	280	155	279
155	294	155	295
155	309	155	309
155	323	155	324
155	339	155	338
155	353	155	353
156	46	156	47
156	61	156	60
156	76	156	75
156	90	156	91
156	104	156	105
156	120	156	119
156	134	156	134
156	149	156	149
156	162	156	163
156	177	156	178
156	193	156	192
156	207	156	206
156	222	156	222
156	236	156	236
156	249	156	250
156	264	156	263
156	280	156	279
156	294	156	295
156	309	156	309
156	323	156	324
156	339	156	338
156	353	156	353
157	361	156	362
158	35	157	34
157	46	157	47
157	61	157	60
157	76	157	75
157	90	157	91
157	104	157	105
157	120	157	119
157	134	157	134
157	149	157	149
157	162	157	163
157	177	157	178
157	193	157	192
157	207	157	206
157	222	157	222
157	236	157	236
157	249	157	250
157	264	157	263
157	280	157	279
157	294	157	295
157	309	157	309
157	323	157	324
157	339	157	338
157	353	157	353
158	46	158	47
158	61	158	60
158	76	158	75
158	90	158	91
158	104	158	105
158	120	158	119
158	134	158	134
158	149	158	149
158	162	158	163
158	177	158	178
158	193	158	192
158	207	158	206
158	222	158	222
158	236	158	236
158	249	158	250
158	264	158	263
158	280	158	279
158	294	158	295
158	309	158	309
158	323	158	324
158	339	158	338
158	353	158	353
159	362	158	363
160	34	159	33
159	46	159	47
159	61	159	60
159	76	159	75
159	90	159	91
159	104	159	105
159	120	159	119
159	134	159	134
159	149	159	149
159	162	159	163
159	177	159	178
159	193	159	192
159	207	159	206
159	222	159	222
159	236	159	236
159	249	159	250
159	264	159	263
159	280	159	279
159	294	159	295
159	309	159	309
159	323	159	324
159	339	159	338
159	353	159	353
162	27	160	27
162	28	160	28
162	29	160	29
162	30	160	30
160	46	160	47
160	61	160	60
160	76	160	75
160	90	160	91
160	104	160	105
160	120	160	119
160	134	160	134
160	149	160	149
160	162	160	163
160	177	160	178
160	193	160	192
160	207	160	206
160	222	160	222
160	236	160	236
160	249	160	250
160	264	160	263
160	280	160	279
160	294	160	295
160	309	160	309
160	323	160	324
160	339	160	338
160	353	160	353
161	363	160	364
161	34	161	32
161	46	161	47
161	61	161	60
161	76	161	75
161	90	161	91
161	104	161	105
161	120	161	119
161	134	161	134
161	149	161	149
161	162	161	163
161	177	161	178
161	193	161	192
161	207	161	206
161	222	161	222
161	236	161	236
161	249	161	250
161	264	161	263
161	280	161	279
161	294	161	295
161	309	161	309
161	323	161	324
161	339	161	338
161	353	161	353
163	26	162	24
162	32	162	32
162	46	162	47
162	61	162	60
162	76	162	75
162	90	162	91
162	104	162	105
162	120	162	119
162	134	162	134
162	149	162	149
162	162	162	163
162	177	162	178
162	193	162	192
162	207	162	206
162	222	162	222
162	236	162	236
162	249	162	250
162	264	162	263
162	280	162	279
162	294	162	295
162	309	162	309
162	323	162	324
162	339	162	338
162	353	162	353
163	364	162	365
164	25	163	23
163	33	163	32
163	46	163	47
163	61	163	60
163	76	163	75
163	90	163	91
163	104	163	105
163	120	163	119
163	134	163	134
163	149	163	149
163	162	163	163
163	177	163	178
163	193	163	192
163	207	163	206
163	222	163	222
163	236	163	236
163	249	163	250
163	264	163	263
163	280	163	279
163	294	163	295
163	309	163	309
163	323	163	324
163	339	163	338
163	353	163	353
164	33	164	32
164	46	164	47
164	61	164	60
164	76	164	75
164	90	164	91
164	104	164	105
164	120	164	119
164	134	164	134
164	149	164	149
164	162	164	163
164	177	164	178
164	193	164	192
164	207	164	206
164	222	164	222
164	236	164	236
164	249	164	250
164	264	164	263
164	280	164	279
164	294	164	295
164	309	164	309
164	323	164	324
164	339	164	338
164	353	164	353
165	365	164	366
166	23	165	22
165	33	165	32
165	46	165	47
165	61	165	60
165	76	165	75
165	90	165	91
165	104	165	105
165	120	165	119
165	134	165	134
165	149	165	149
165	162	165	163
165	177	165	178
165	193	165	192
165	207	165	206
165	222	165	222
165	236	165	236
165	249	165	250
165	264	165	263
165	280	165	279
165	294	165	295
165	309	165	309
165	323	165	324
165	339	165	338
165	353	165	353
166	33	166	32
166	46	166	47
166	61	166	60
166	76	166	75
166	90	166	91
166	104	166	105
166	120	166	119
166	134	166	134
166	149	166	149
166	162	166	163
166	177	166	178
166	193	166	192
166	207	166	206
166	222	166	222
166	236	166	236
166	249	166	250
166	264	166	263
166	280	166	279
166	294	166	295
166	309	166	309
166	323	166	324
166	339	166	338
166	353	166	353
167	366	166	367
168	22	167	21
167	33	167	32
167	46	167	47
167	61	167	60
167	76	167	75
167	90	167	91
167	104	167	105
167	120	167	119
167	134	167	134
167	149	167	149
167	162	167	163
167	177	167	178
167	193	167	192
167	207	167	206
167	222	167	222
167	236	167	236
167	249	167	250
167	264	167	263
167	280	167	279
167	294	167	295
167	309	167	309
167	323	167	324
167	339	167	338
167	353	167	353
169	371	167	371
169	372	167	372
169	373	167	373
168	33	168	32
168	46	168	47
168	61	168	60
168	76	168	75
168	90	168	91
168	104	168	105
168	120	168	119
168	134	168	134
168	149	168	149
168	162	168	163
168	177	168	178
168	193	168	192
168	207	168	206
168	222	168	222
168	236	168	236
168	249	168	250
168	264	168	263
168	280	168	279
168	294	168	295
168	309	168	309
168	323	168	324
168	339	168	338
168	353	168	353
168	366	168	368
170	21	169	20
169	33	169	32
169	46	169	47
169	61	169	60
169	76	169	75
169	90	169	91
169	104	169	105
