72	290	72	289
72	309	72	309
72	326	72	326
73	331	72	332
74	63	73	62
74	88	73	89
74	104	73	103
74	141	73	141
74	142	73	142
74	150	73	149
74	170	73	171
74	187	73	187
73	205	73	206
74	222	73	223
73	230	73	229
77	254	73	257
71	258	73	258
69	263	73	264
73	290	73	289
73	309	73	309
73	327	73	326
74	332	73	333
75	90	74	91
75	102	74	101
75	143	74	143
75	144	74	144
75	148	74	147
75	172	74	173
75	185	74	185
74	205	74	206
75	224	74	225
74	228	74	227
70	261	74	260
74	290	74	289
74	309	74	309
74	327	74	326
75	333	74	334
76	62	75	61
76	92	75	93
76	100	75	99
76	174	75	175
75	184	75	183
75	205	75	206
75	226	75	226
75	290	75	289
75	309	75	309
75	327	75	326
77	94	76	95
77	98	76	97
76	145	76	145
77	176	76	177
76	182	76	181
76	205	76	206
76	225	76	226
76	290	76	289
76	309	76	309
76	327	76	326
77	334	76	335
78	61	77	60
77	146	77	145
77	180	77	179
77	205	77	206
77	225	77	226
77	290	77	289
77	309	77	309
77	327	77	326
78	97	78	96
78	146	78	145
78	179	78	179
78	205	78	206
78	225	78	226
78	290	78	289
78	309	78	309
78	327	78	326
79	335	78	336
80	60	79	59
79	96	79	96
79	146	79	145
79	178	79	179
79	205	79	206
79	225	79	226
79	290	79	289
79	309	79	309
79	327	79	326
80	96	80	96
80	146	80	145
80	178	80	179
80	205	80	206
80	225	80	226
80	254	80	261
80	290	80	289
80	309	80	309
80	327	80	326
81	336	80	337
82	59	81	58
81	96	81	96
81	146	81	145
81	178	81	179
81	205	81	206
81	225	81	226
81	254	81	261
81	290	81	289
81	309	81	309
81	327	81	326
82	96	82	96
82	146	82	145
82	178	82	179
82	205	82	206
82	225	82	226
82	254	82	261
82	290	82	289
82	309	82	309
82	327	82	326
83	337	82	338
84	58	83	57
83	96	83	96
83	146	83	145
83	178	83	179
83	205	83	206
83	225	83	226
83	254	83	261
83	290	83	289
83	309	83	309
83	327	83	326
84	96	84	96
84	146	84	145
84	178	84	179
84	205	84	206
84	225	84	226
84	254	84	261
84	290	84	289
84	309	84	309
84	327	84	326
85	338	84	339
86	57	85	56
85	96	85	96
85	146	85	145
85	178	85	179
85	205	85	206
85	225	85	226
85	254	85	261
85	290	85	289
85	309	85	309
85	327	85	326
86	96	86	96
86	146	86	145
86	178	86	179
86	205	86	206
86	225	86	226
86	254	86	261
86	290	86	289
86	309	86	309
86	327	86	326
87	339	86	340
88	56	87	55
87	96	87	96
87	146	87	145
87	178	87	179
87	205	87	206
87	225	87	226
87	254	87	261
87	290	87	289
87	309	87	309
87	327	87	326
90	42	88	42
90	43	88	43
90	44	88	44
90	45	88	45
90	46	88	46
90	47	88	47
90	48	88	48
90	49	88	49
90	50	88	50
90	51	88	51
90	52	88	52
88	96	88	96
88	146	88	145
88	178	88	179
88	205	88	206
88	225	88	226
88	254	88	261
88	290	88	289
88	309	88	309
88	327	88	326
89	340	88	341
90	41	89	40
89	56	89	54
89	96	89	96
89	146	89	145
89	178	89	179
89	205	89	206
89	225	89	226
89	254	89	261
89	290	89	289
89	309	89	309
89	327	89	326
90	54	90	54
90	96	90	96
90	146	90	145
90	178	90	179
90	205	90	206
90	225	90	226
90	254	90	261
90	290	90	289
90	309	90	309
90	327	90	326
91	341	90	342
91	40	91	39
91	55	91	54
91	96	91	96
91	146	91	145
91	178	91	179
91	205	91	206
91	225	91	226
91	254	91	261
91	290	91	289
91	309	91	309
91	327	91	326
92	39	92	38
92	55	92	54
92	96	92	96
92	146	92	145
92	178	92	179
92	205	92	206
92	225	92	226
92	254	92	261
92	290	92	289
92	309	92	309
92	327	92	326
93	342	92	343
93	39	93	38
93	55	93	54
93	96	93	96
93	146	93	145
93	178	93	179
93	205	93	206
93	225	93	226
93	254	93	261
93	290	93	289
93	309	93	309
93	327	93	326
94	38	94	37
94	55	94	54
94	96	94	96
94	146	94	145
94	178	94	179
94	205	94	206
94	225	94	226
94	254	94	261
94	290	94	289
94	309	94	309
94	327	94	326
95	343	94	344
95	38	95	37
95	55	95	54
95	96	95	96
95	146	95	145
95	178	95	179
95	205	95	206
95	225	95	226
95	254	95	261
95	290	95	289
95	309	95	309
95	327	95	326
96	37	96	36
96	55	96	54
96	96	96	96
96	146	96	145
96	178	96	179
96	205	96	206
96	225	96	226
96	254	96	261
96	290	96	289
96	309	96	309
96	327	96	326
97	344	96	345
97	37	97	36
97	55	97	54
97	96	97	96
97	146	97	145
97	178	97	179
97	205	97	206
97	225	97	226
97	254	97	261
97	290	97	289
97	309	97	309
97	327	97	326
99	349	97	349
99	350	97	350
99	351	97	351
99	352	97	352
99	353	97	353
99	354	97	354
99	355	97	355
99	356	97	356
99	357	97	357
99	358	97	358
99	359	97	359
99	360	97	360
99	361	97	361
98	36	98	35
98	55	98	54
98	96	98	96
98	146	98	145
98	178	98	179
98	205	98	206
98	225	98	226
98	254	98	261
98	290	98	289
98	309	98	309
98	327	98	326
98	344	98	346
99	36	99	35
99	55	99	54
99	96	99	96
99	146	99	145
99	178	99	179
99	205	99	206
99	225	99	226
99	254	99	261
99	290	99	289
99	309	99	309
99	327	99	326
99	346	99	346
100	35	100	34
100	55	100	54
100	96	100	96
100	146	100	145
100	178	100	179
100	205	100	206
100	225	100	226
100	254	100	261
100	290	100	289
100	309	100	309
100	327	100	326
100	345	100	346
101	363	100	364
101	35	101	34
101	55	101	54
101	96	101	96
101	146	101	145
101	178	101	179
101	205	101	206
101	225	101	226
101	254	101	261
101	290	101	289
101	309	101	309
101	327	101	326
101	345	101	346
104	26	102	26
104	27	102	27
104	28	102	28
104	29	102	29
104	30	102	30
104	31	102	31
102	34	102	33
102	55	102	54
102	96	102	96
102	146	102	145
102	178	102	179
102	205	102	206
102	225	102	226
102	254	102	261
102	290	102	289
102	309	102	309
102	327	102	326
102	345	102	346
103	364	102	365
104	25	103	24
103	34	103	33
103	55	103	54
103	96	103	96
103	146	103	145
103	178	103	179
103	205	103	206
103	225	103	226
103	254	103	261
103	290	103	289
103	309	103	309
103	327	103	326
103	345	103	346
104	33	104	33
104	55	104	54
104	96	104	96
104	146	104	145
104	178	104	179
104	205	104	206
104	225	104	226
104	254	104	261
104	290	104	289
104	309	104	309
104	327	104	326
104	345	104	346
105	365	104	366
105	24	105	23
105	33	105	33
105	55	105	54
105	96	105	96
105	146	105	145
105	178	105	179
105	205	105	206
105	225	105	226
105	254	105	261
105	290	105	289
105	309	105	309
105	327	105	326
105	345	105	346
106	23	106	22
106	33	106	33
106	55	106	54
106	96	106	96
106	146	106	145
106	178	106	179
106	205	106	206
106	225	106	226
106	254	106	261
106	290	106	289
106	309	106	309
106	327	106	326
106	345	106	346
107	366	106	367
107	23	107	22
107	33	107	33
107	55	107	54
107	96	107	96
107	146	107	145
107	178	107	179
107	205	107	206
107	225	107	226
107	254	107	261
107	290	107	289
107	309	107	309
107	327	107	326
107	345	107	346
109	371	107	371
109	372	107	372
109	373	107	373
109	374	107	374
109	375	107	375
108	22	108	21
108	33	108	33
108	55	108	54
108	96	108	96
108	146	108	145
108	178	108	179
108	205	108	206
108	225	108	226
108	254	108	261
108	290	108	289
108	309	108	309
108	327	108	326
108	345	108	346
108	366	108	368
109	22	109	21
109	33	109	33
109	55	109	54
109	96	109	96
109	146	109	145
109	178	109	179
109	205	109	206
109	225	109	226
109	254	109	261
109	290	109	289
109	309	109	309
109	327	109	326
109	345	109	346
109	368	109	368
110	21	110	20
110	33	110	33
110	55	110	54
110	96	110	96
110	146	110	145
110	178	110	179
110	205	110	206
110	225	110	226
110	254	110	261
110	290	110	289
110	309	110	309
110	327	110	326
110	345	110	346
110	367	110	368
111	377	110	378
111	21	111	20
111	33	111	33
111	55	111	54
111	96	111	96
111	146	111	145
111	178	111	179
111	205	111	206
111	225	111	226
111	254	111	261
111	290	111	289
111	309	111	309
111	327	111	326
111	345	111	346
111	367	111	368
112	20	112	19
112	33	112	33
112	55	112	54
112	96	112	96
112	146	112	145
112	178	112	179
112	205	112	206
112	225	112	226
112	254	112	261
112	290	112	289
112	309	112	309
112	327	112	326
112	345	112	346
112	367	112	368
112	378	112	379
113	20	113	19
113	33	113	33
113	55	113	54
113	96	113	96
113	146	113	145
113	178	113	179
113	205	113	206
113	225	113	226
113	254	113	261
113	290	113	289
113	309	113	309
113	327	113	326
113	345	113	346
113	367	113	368
114	19	114	18
114	33	114	33
114	55	114	54
114	96	114	96
114	146	114	145
114	178	114	179
114	205	114	206
114	225	114	226
114	254	114	261
114	290	114	289
114	309	114	309
114	327	114	326
114	345	114	346
114	367	114	368
115	380	114	380
115	19	115	18
115	33	115	33
115	55	115	54
115	96	115	96
115	146	115	145
115	178	115	179
115	205	115	206
115	225	115	226
115	254	115	261
115	290	115	289
115	309	115	309
115	327	115	326
115	345	115	346
115	367	115	368
116	18	116	17
116	33	116	33
116	55	116	54
116	96	116	96
116	146	116	145
116	178	116	179
116	205	116	206
116	225	116	226
116	254	116	261
116	290	116	289
116	309	116	309
116	327	116	326
116	345	116	346
116	367	116	368
117	381	116	381
117	18	117	17
117	33	117	33
117	55	117	54
117	96	117	96
117	146	117	145
117	178	117	179
117	205	117	206
117	225	117	226
117	254	117	261
117	290	117	289
117	309	117	309
117	327	117	326
117	345	117	346
117	367	117	368
118	17	118	16
118	33	118	33
118	55	118	54
118	96	118	96
118	146	118	145
118	178	118	179
118	205	118	206
118	225	118	226
118	254	118	261
118	290	118	289
118	309	118	309
118	327	118	326
118	345	118	346
118	367	118	368
119	382	118	382
119	17	119	16
119	33	119	33
119	55	119	54
119	96	119	96
119	146	119	145
119	178	119	179
119	205	119	206
119	225	119	226
119	254	119	261
119	290	119	289
119	309	119	309
119	327	119	326
119	345	119	346
119	367	119	368
120	16	120	15
120	33	120	33
120	55	120	54
120	96	120	96
120	146	120	145
120	178	120	179
120	205	120	206
120	225	120	226
120	254	120	261
120	290	120	289
120	309	120	309
120	327	120	326
120	345	120	346
120	367	120	368
120	382	120	383
121	16	121	15
121	33	121	33
121	55	121	54
121	96	121	96
121	146	121	145
121	178	121	179
121	205	121	206
121	225	121	226
121	254	121	261
121	290	121	289
121	309	121	309
121	327	121	326
121	345	121	346
121	367	121	368
122	15	122	14
122	33	122	33
122	55	122	54
122	96	122	96
122	146	122	145
122	178	122	179
122	205	122	206
122	225	122	226
122	254	122	261
122	290	122	289
122	309	122	309
122	327	122	326
122	345	122	346
122	367	122	368
123	384	122	384
123	15	123	14
123	33	123	33
123	55	123	54
123	96	123	96
123	146	123	145
123	178	123	179
123	205	123	206
123	225	123	226
123	254	123	261
123	290	123	289
123	309	123	309
123	327	123	326
123	345	123	346
123	367	123	368
124	14	124	13
124	33	124	33
124	55	124	54
124	96	124	96
124	146	124	145
124	178	124	179
124	205	124	206
124	225	124	226
124	254	124	261
124	290	124	289
124	309	124	309
124	327	124	326
124	345	124	346
124	367	124	368
124	384	124	385
125	14	125	13
125	33	125	33
125	55	125	54
125	96	125	96
125	146	125	145
125	178	125	179
125	205	125	206
125	225	125	226
125	254	125	261
125	290	125	289
125	309	125	309
125	327	125	326
125	345	125	346
125	367	125	368
126	13	126	12
126	33	126	33
126	55	126	54
126	96	126	96
126	146	126	145
126	178	126	179
126	205	126	206
126	225	126	226
126	254	126	261
126	290	126	289
126	309	126	309
126	327	126	326
126	345	126	346
126	367	126	368
127	386	126	386
127	13	127	12
127	33	127	33
127	55	127	54
127	96	127	96
127	146	127	145
127	178	127	179
127	205	127	206
127	225	127	226
127	254	127	261
127	290	127	289
127	309	127	309
127	327	127	326
127	345	127	346
127	367	127	368
128	12	128	12
128	33	128	32
128	55	128	54
128	146	128	145
128	178	128	179
128	205	128	206
128	225	128	226
128	254	128	261
128	290	128	289
128	309	128	309
128	327	128	326
128	345	128	346
129	55	129	54
129	96	129	97
130	146	129	144
129	178	129	179
129	205	129	206
129	225	129	226
129	254	129	261
129	290	129	290
129	309	129	309
129	327	129	326
129	345	129	346
130	368	129	369
129	387	129	386
130	12	130	13
130	33	130	31
130	55	130	54
130	96	130	97
130	178	130	179
130	205	130	206
130	225	130	226
130	255	130	261
131	290	130	291
130	309	130	309
131	327	130	325
130	345	130	346
130	387	130	387
134	16	131	16
134	17	131	17
134	18	131	18
134	19	131	19
134	20	131	20
134	21	131	21
134	22	131	22
134	23	131	23
133	24	131	24
133	25	131	25
133	26	131	26
133	27	131	27
133	28	131	28
133	29	131	29
133	30	131	30
131	32	131	31
132	54	131	53
132	97	131	97
131	145	131	143
131	178	131	179
131	205	131	206
131	225	131	226
131	256	131	261
131	285	131	281
133	291	131	292
131	309	131	309
133	326	131	324
131	345	131	346
131	368	131	370
131	387	131	386
132	11	132	13
132	32	132	32
133	144	132	142
132	178	132	179
132	205	132	206
132	225	132	226
132	257	132	261
132	284	132	281
134	292	132	293
132	309	132	309
134	325	132	323
132	345	132	346
132	369	132	370
132	387	132	387
134	14	133	13
134	33	133	33
133	53	133	52
134	98	133	98
134	143	133	141
133	178	133	179
133	205	133	206
133	225	133	226
133	258	133	261
133	283	133	281
135	293	133	294
133	310	133	309
135	324	133	322
133	386	133	386
133	12	134	12
135	34	134	34
134	52	134	51
134	178	134	179
134	205	134	206
134	225	134	226
134	259	134	261
134	282	134	281
136	294	134	295
134	310	134	309
134	370	134	370
134	387	134	386
135	12	135	12
137	37	135	37
137	38	135	38
135	52	135	51
135	97	135	99
137	137	135	135
135	178	135	179
135	205	135	206
135	225	135	226
135	261	135	261
135	281	135	281
137	295	135	296
135	310	135	309
136	323	135	321
135	347	135	347
135	386	135	386
136	11	136	11
136	34	136	34
137	39	136	40
138	41	136	41
138	42	136	42
138	43	136	43
138	44	136	44
138	45	136	45
138	46	136	46
138	47	136	47
138	48	136	48
136	51	136	50
136	98	136	99
137	136	136	134
136	142	136	140
136	178	136	179
136	205	136	206
136	260	136	260
136	281	136	281
138	296	136	297
136	310	136	309
137	322	136	320
136	346	136	346
136	348	136	349
136	370	136	370
136	386	136	386
137	12	137	12
137	35	137	34
137	51	137	50
138	135	137	133
137	140	137	140
137	178	137	179
137	205	137	206
137	226	137	227
137	260	137	260
137	281	137	281
139	297	137	298
137	310	137	309
137	346	137	346
137	371	137	371
137	386	137	385
139	12	138	12
138	34	138	33
138	99	138	100
139	134	138	132
138	141	138	140
138	178	138	179
138	205	138	206
138	226	138	227
138	260	138	259
138	281	138	281
140	298	138	299
138	310	138	309
138	321	138	319
138	346	138	346
139	350	138	350
138	370	138	370
138	386	138	386
140	8	139	7
139	34	139	33
139	50	139	51
142	103	139	103
142	104	139	104
142	105	139	105
142	106	139	106
142	107	139	107
142	108	139	108
142	109	139	109
142	110	139	110
142	111	139	111
142	112	139	112
142	113	139	113
142	114	139	114
142	115	139	115
142	116	139	116
142	117	139	117
140	133	139	131
139	141	139	140
140	179	139	180
140	227	139	227
139	260	139	259
139	281	139	281
139	310	139	309
139	346	139	345
139	371	139	371
139	385	139	385
141	12	140	13
140	33	140	32
140	99	140	100
142	119	140	120
141	132	140	130
140	141	140	140
139	205	140	205
140	259	140	258
140	310	140	309
141	319	140	318
140	345	140	345
140	350	140	351
140	370	140	370
140	386	140	385
141	7	141	6
141	33	141	32
141	51	141	52
141	100	141	100
143	120	141	121
142	131	141	129
141	141	141	141
141	179	141	180
141	206	141	206
141	227	141	228
141	259	141	258
141	281	141	281
141	299	141	301
141	310	141	309
142	319	141	317
141	345	141	344
141	371	141	371
141	385	141	385
142	6	142	5
143	13	142	14
144	95	142	95
144	96	142	96
144	97	142	97
144	121	142	122
145	123	142	123
145	124	142	124
145	125	142	125
142	141	142	141
143	180	142	181
142	206	142	205
142	258	142	257
142	300	142	301
142	310	142	309
143	318	142	316
142	345	142	344
143	352	142	352
142	370	142	370
142	385	142	385
143	6	143	5
145	14	143	15
143	32	143	31
144	94	143	93
143	100	143	99
143	130	143	128
143	206	143	206
143	228	143	228
143	258	143	257
143	281	143	281
144	301	143	302
143	310	143	310
143	344	143	343
143	370	143	370
143	385	143	385
144	5	144	4
146	14	144	16
144	32	144	31
144	53	144	52
145	93	144	92
144	99	144	99
144	129	144	128
144	141	144	142
144	180	144	181
144	206	144	205
144	257	144	256
148	305	144	305
148	306	144	306
144	344	144	343
144	352	144	353
144	370	144	370
144	385	144	385
145	5	145	4
145	31	145	30
145	99	145	99
145	128	145	128
145	206	145	205
145	228	145	228
145	257	145	257
146	282	145	282
146	309	145	309
145	343	145	343
145	370	145	370
145	385	145	385
146	4	146	3
147	15	146	17
146	53	146	52
146	92	146	91
146	99	146	99
146	128	146	128
146	142	146	143
146	181	146	181
146	206	146	205
146	257	146	256
146	301	146	301
145	311	146	311
145	312	146	312
145	313	146	313
145	314	146	314
145	315	146	315
145	316	146	316
145	317	146	317
146	343	146	342
147	354	146	354
146	370	146	370
146	385	146	385
147	4	147	3
149	16	147	18
148	30	147	29
147	99	147	99
147	128	147	128
147	206	147	205
147	228	147	228
147	257	147	257
147	282	147	283
147	301	147	300
147	309	147	310
149	316	147	318
147	343	147	342
147	370	147	370
147	385	147	385
148	3	148	3
150	17	148	19
150	30	148	28
148	52	148	52
148	91	148	90
148	99	148	99
148	128	148	128
149	144	148	144
151	168	148	168
148	181	148	181
148	229	148	229
148	256	148	256
149	300	148	299
148	308	148	310
148	342	148	342
148	354	148	354
148	370	148	370
148	385	148	385
149	3	149	3
149	53	149	53
149	90	149	89
149	99	149	99
149	128	149	128
152	163	149	163
152	164	149	164
152	165	149	165
151	178	149	176
149	182	149	182
149	205	149	205
149	229	149	229
149	257	149	256
149	283	149	284
150	299	149	298
149	310	149	310
149	318	149	319
149	342	149	342
149	355	149	355
149	370	149	370
149	385	149	384
150	3	150	2
152	18	150	20
152	29	150	27
150	53	150	53
150	90	150	89
150	99	150	99
150	128	150	128
150	144	150	145
152	162	150	160
151	176	150	175
152	181	150	183
150	205	150	204
150	229	150	229
150	256	150	256
150	284	150	284
151	298	150	297
150	309	150	310
150	342	150	342
150	354	150	354
150	369	150	369
150	385	150	385
151	3	151	3
151	89	151	88
151	99	151	99
151	128	151	128
151	174	151	174
153	182	151	184
151	205	151	204
151	229	151	229
151	256	151	255
152	297	151	296
151	309	151	310
152	320	151	320
151	342	151	342
151	355	151	355
151	370	151	370
151	384	151	385
152	2	152	3
153	19	152	21
153	28	152	26
152	53	152	54
152	99	152	99
152	128	152	128
152	145	152	145
151	173	152	173
154	183	152	185
152	204	152	203
152	229	152	229
152	256	152	256
152	284	152	284
153	287	152	288
154	289	152	289
154	290	152	290
154	291	152	291
154	292	152	292
154	293	152	293
152	309	152	310
153	320	152	321
152	341	152	342
152	354	152	354
152	369	152	369
152	385	152	385
153	3	153	3
155	27	153	25
153	88	153	87
153	128	153	128
153	146	153	146
151	171	153	172
155	184	153	186
153	229	153	228
153	256	153	255
153	285	153	284
153	296	153	295
153	309	153	310
153	342	153	342
153	355	153	355
153	370	153	370
154	2	154	3
155	20	154	22
156	27	154	24
155	54	154	54
154	87	154	86
155	100	154	100
154	127	154	128
154	145	154	145
155	159	154	157
156	185	154	187
154	204	154	202
154	229	154	228
154	256	154	256
154	284	154	283
154	295	154	295
154	309	154	310
154	321	154	322
154	342	154	342
154	354	154	354
154	369	154	369
154	385	154	385
155	3	155	3
155	87	155	86
155	146	155	146
156	203	155	201
155	228	155	227
155	255	155	255
155	284	155	283
155	295	155	295
155	309	155	310
155	342	155	342
155	355	155	355
155	370	155	370
156	2	156	3
157	21	156	22
156	54	156	55
156	86	156	85
157	101	156	101
157	129	156	129
156	145	156	146
157	186	156	188
156	228	156	227
156	256	156	256
156	283	156	282
156	295	156	295
156	309	156	310
157	323	156	323
156	342	156	342
156	354	156	354
156	369	156	369
156	385	156	385
157	3	157	3
158	25	157	23
157	55	157	55
157	86	157	85
157	146	157	146
157	202	157	200
157	227	157	226
157	229	157	230
157	255	157	255
157	295	157	295
157	309	157	310
158	323	157	324
157	355	157	354
157	370	157	370
158	3	158	3
158	21	158	22
158	54	158	55
158	85	158	84
158	101	158	102
158	128	158	129
158	227	158	226
159	230	158	231
158	256	158	255
158	282	158	281
158	295	158	295
158	309	158	310
158	342	158	343
158	354	158	353
158	369	158	369
158	385	158	385
159	22	159	22
159	55	159	55
160	102	159	103
160	189	159	190
160	200	159	199
159	226	159	225
159	255	159	255
159	281	159	280
159	295	159	295
159	309	159	310
159	324	159	325
159	355	159	353
159	370	159	370
159	386	159	386
160	3	160	3
160	22	160	22
160	55	160	55
160	84	160	83
160	129	160	130
160	146	160	146
160	226	160	225
160	231	160	232
160	254	160	254
160	281	160	281
160	295	160	294
160	309	160	310
161	325	160	325
161	343	160	344
160	354	160	353
160	369	160	370
160	385	160	385
161	23	161	22
161	54	161	55
161	103	161	104
161	146	161	146
162	190	161	191
161	225	161	224
161	255	161	255
161	280	161	281
162	295	161	293
161	370	161	370
161	386	161	386
162	3	162	3
162	22	162	22
162	55	162	55
162	83	162	82
163	104	162	105
162	130	162	131
162	146	162	146
165	196	162	196
165	197	162	197
164	198	162	198
162	199	162	199
161	200	162	200
162	225	162	224
162	232	162	233
162	254	162	254
165	284	162	284
163	294	162	292
162	309	162	310
162	325	162	326
163	344	162	345
162	353	162	352
163	370	162	370
162	385	162	386
163	4	163	4
163	22	163	22
163	54	163	54
163	82	163	81
163	131	163	131
163	146	163	146
163	191	163	191
163	224	163	223
163	255	163	255
165	283	163	281
165	285	163	287
166	288	163	288
166	289	163	289
163	386	163	386
164	3	164	4
164	22	164	22
164	55	164	55
164	105	164	106
164	146	164	146
164	191	164	191
164	224	164	223
164	233	164	234
164	280	164	280
164	293	164	292
164	310	164	310
164	326	164	326
165	345	164	346
164	353	164	352
164	370	164	370
164	385	164	386
165	4	165	4
165	22	165	22
165	55	165	54
165	81	165	80
165	131	165	132
165	146	165	146
165	192	165	192
165	223	165	222
165	255	165	254
165	281	165	280
165	293	165	293
165	311	165	311
166	326	165	327
167	349	165	348
165	352	165	352
166	3	166	4
166	22	166	22
166	55	166	55
168	105	166	105
166	106	166	106
167	107	166	107
166	132	166	132
166	191	166	191
166	223	166	222
166	234	166	234
166	254	166	254
166	280	166	279
167	293	166	294
166	310	166	310
166	345	166	346
166	370	166	371
166	386	166	386
167	22	167	21
167	80	167	80
168	104	167	103
167	147	167	147
167	222	167	222
167	254	167	253
168	294	167	295
167	311	167	311
167	327	167	327
167	346	167	346
167	352	167	353
168	4	168	4
168	22	168	22
168	55	168	54
168	79	168	79
169	103	168	102
169	107	168	108
168	132	168	132
168	147	168	147
168	191	168	191
168	234	168	234
168	254	168	253
168	279	168	278
169	295	168	296
169	327	168	328
168	371	168	371
168	386	168	386
169	21	169	21
169	55	169	55
169	102	169	101
170	108	169	109
169	133	169	133
169	192	169	192
169	222	169	222
169	234	169	234
170	253	169	252
170	255	169	256
169	278	169	278
168	310	169	310
169	346	169	345
170	354	169	354
169	387	169	387
171	5	170	5
170	22	170	21
170	54	170	54
170	79	170	79
170	101	170	100
170	132	170	133
170	147	170	147
170	191	170	191
170	222	170	221
170	234	170	234
170	278	170	278
170	311	170	310
170	328	170	328
170	345	170	344
170	371	170	371
171	21	171	20
171	55	171	55
173	81	171	83
171	100	171	99
171	109	171	110
171	133	171	133
171	192	171	192
171	222	171	222
171	234	171	234
171	252	171	251
172	257	171	257
171	278	171	277
171	311	171	310
171	329	171	329
171	354	171	355
171	372	171	372
171	387	171	387
172	5	172	6
172	21	172	20
172	54	172	54
172	79	172	78
174	82	172	84
173	99	172	98
173	110	172	111
172	133	172	133
172	147	172	147
172	191	172	192
172	221	172	221
172	234	172	234
172	251	172	250
172	278	172	277
170	295	172	295
172	296	172	296
