269	281
270	26
270	119
270	233
270	311
269	352
272	40
272	41
271	48
269	109
270	108
271	179
271	381
274	38
272	119
272	141
272	152
272	159
273	160
272	234
271	262
271	260
272	340
273	75
273	180
273	286
271	353
272	383
272	384
272	14
273	106
274	119
275	140
274	153
275	156
274	261
275	359
273	381
275	81
273	189
275	235
275	323
276	27
277	28
274	49
274	106
276	119
277	118
274	181
275	262
276	382
275	2
277	106
278	105
277	152
277	338
278	346
277	348
276	350
277	3
278	4
278	49
278	136
279	1
278	25
278	29
279	78
278	117
277	188
279	236
279	264
279	288
279	310
278	337
280	12
280	25
278	200
280	383
279	23
280	22
280	21
280	20
281	74
280	106
281	106
279	106
280	265
281	281
280	335
282	11
280	187
282	201
282	223
281	334
282	371
283	23
282	122
283	138
284	239
283	264
283	282
283	307
283	306
283	305
283	304
283	372
284	374
284	371
285	374
286	374
284	61
284	223
286	241
284	325
283	365
283	364
284	384
284	10
285	235
285	264
283	341
282	341
285	116
285	118
285	119
286	185
286	283
286	309
284	307
286	325
286	341
287	340
288	340
285	370
288	113
289	114
287	122
286	234
286	232
287	264
286	389
285	387
289	44
290	43
287	50
287	51
288	76
287	108
288	193
288	233
289	26
289	55
289	184
288	337
290	334
290	206
290	234
290	287
289	288
290	313
291	312
290	314
292	311
289	366
291	123
291	189
291	221
291	234
292	233
291	282
292	280
293	280
290	285
291	284
291	283
290	335
292	25
292	49
291	265
291	363
292	363
294	19
293	223
291	263
291	370
295	16
294	265
293	270
294	268
294	7
296	54
295	140
295	215
295	223
295	264
295	368
295	8
295	6
296	80
294	261
296	5
296	122
298	127
296	181
298	122
298	140
298	184
299	221
297	334
299	57
297	72
299	122
299	249
298	286
298	335
299	342
299	6
299	24
300	30
299	83
298	119
300	119
300	142
299	187
300	185
301	185
299	1
298	1
297	2
297	3
297	4
300	121
299	222
299	368
300	6
298	5
301	7
302	61
300	139
302	189
302	250
303	19
303	25
303	105
302	121
303	146
304	145
302	176
302	186
303	217
303	218
300	219
302	290
303	366
304	11
303	107
303	108
303	109
303	110
302	137
304	222
304	227
303	284
304	285
303	292
304	339
302	370
305	137
305	136
304	175
305	190
304	216
305	8
303	7
306	26
306	101
306	106
305	248
306	253
306	265
307	264
305	280
306	10
306	79
307	80
307	139
306	173
306	246
306	245
306	289
308	9
306	60
308	107
308	253
306	369
309	11
309	10
307	112
306	113
305	112
309	27
310	59
310	113
308	248
310	249
308	265
309	266
310	283
311	253
309	253
309	262
311	327
311	109
311	184
307	244
312	319
313	9
311	114
313	138
313	329
314	330
315	112
314	183
315	184
315	254
316	326
315	52
317	112
315	264
315	330
318	327
318	111
319	325
320	329
324	112
325	11
324	62
326	62
325	13
326	14
327	14
328	64
328	10
331	14
332	63
333	14
333	63
333	66
336	13
336	69
335	70
335	61
335	60
334	59
335	58
343	66
346	65
348	66
