76	109	75	109
76	138	75	139
76	155	75	155
76	164	75	165
73	190	75	190
74	191	75	191
75	201	75	202
76	227	75	227
76	228	75	228
76	234	75	233
76	251	75	251
76	252	75	252
75	258	75	257
75	287	75	286
75	289	75	289
75	309	75	309
75	325	75	325
76	66	76	65
77	85	76	85
77	86	76	86
77	107	76	107
77	140	76	141
76	154	76	153
77	166	76	167
72	187	76	188
76	202	76	202
77	229	76	229
77	232	76	231
77	253	76	253
76	256	76	255
76	286	76	286
76	289	76	289
76	309	76	309
76	324	76	325
76	332	76	333
77	66	77	65
78	87	77	87
78	88	77	88
77	106	77	105
78	142	77	143
77	152	77	151
78	169	77	169
77	170	77	170
71	183	77	186
77	202	77	202
77	230	77	230
77	255	77	254
77	286	77	286
77	289	77	289
77	309	77	309
77	324	77	325
78	65	78	64
79	89	78	89
79	90	78	90
79	103	78	103
79	144	78	145
78	150	78	149
82	168	78	171
76	172	78	172
72	181	78	184
78	202	78	202
78	231	78	230
78	254	78	254
78	286	78	286
78	289	78	289
78	309	78	309
78	324	78	325
78	333	78	334
79	65	79	64
80	91	79	91
80	92	79	92
79	102	79	101
79	148	79	147
87	168	79	173
75	175	79	174
73	179	79	182
79	202	79	202
79	231	79	230
79	254	79	254
79	286	79	286
79	289	79	289
79	309	79	309
79	324	79	325
80	64	80	63
81	93	80	93
81	94	80	94
81	99	80	99
80	147	80	147
80	202	80	202
80	231	80	230
80	254	80	254
80	286	80	286
80	289	80	289
80	309	80	309
80	324	80	325
81	335	80	335
81	64	81	63
82	95	81	95
81	98	81	97
81	146	81	147
81	202	81	202
81	231	81	230
81	254	81	254
81	286	81	286
81	289	81	289
81	309	81	309
81	324	81	325
82	63	82	62
82	97	82	96
82	146	82	147
82	202	82	202
82	231	82	230
82	254	82	254
82	286	82	286
82	289	82	289
82	309	82	309
82	324	82	325
83	336	82	336
83	63	83	62
83	96	83	96
83	146	83	147
83	202	83	202
83	231	83	230
83	254	83	254
83	286	83	286
83	289	83	289
83	309	83	309
83	324	83	325
84	62	84	61
84	96	84	96
84	146	84	147
84	202	84	202
84	231	84	230
84	254	84	254
84	286	84	286
84	289	84	289
84	309	84	309
84	324	84	325
84	336	84	337
85	62	85	61
85	96	85	96
85	146	85	147
85	202	85	202
85	231	85	230
85	254	85	254
85	286	85	286
85	289	85	289
85	309	85	309
85	324	85	325
86	61	86	60
86	96	86	96
86	146	86	147
86	202	86	202
86	231	86	230
86	254	86	254
86	286	86	286
86	289	86	289
86	309	86	309
86	324	86	325
87	338	86	338
87	61	87	60
87	96	87	96
87	146	87	147
87	202	87	202
87	231	87	230
87	254	87	254
87	286	87	286
87	289	87	289
87	309	87	309
87	324	87	325
88	60	88	59
88	96	88	96
88	146	88	147
88	168	88	178
88	202	88	202
88	231	88	230
88	254	88	254
88	286	88	286
88	289	88	289
88	309	88	309
88	324	88	325
89	339	88	339
89	60	89	59
89	96	89	96
89	146	89	147
89	168	89	178
89	202	89	202
89	231	89	230
89	254	89	254
89	286	89	286
89	289	89	289
89	309	89	309
89	324	89	325
90	59	90	58
90	96	90	96
90	146	90	147
90	168	90	178
90	202	90	202
90	231	90	230
90	254	90	254
90	286	90	286
90	289	90	289
90	309	90	309
90	324	90	325
90	339	90	340
91	59	91	58
91	96	91	96
91	146	91	147
91	168	91	178
91	202	91	202
91	231	91	230
91	254	91	254
91	286	91	286
91	289	91	289
91	309	91	309
91	324	91	325
91	340	91	340
92	58	92	57
92	96	92	96
92	146	92	147
92	168	92	178
92	202	92	202
92	231	92	230
92	254	92	254
92	286	92	286
92	289	92	289
92	309	92	309
92	324	92	325
92	340	92	340
93	346	92	348
93	58	93	57
93	96	93	96
93	146	93	147
93	168	93	178
93	202	93	202
93	231	93	230
93	254	93	254
93	286	93	286
93	289	93	289
93	309	93	309
93	324	93	325
93	341	93	340
94	57	94	56
94	96	94	96
94	146	94	147
94	168	94	178
94	202	94	202
94	231	94	230
94	254	94	254
94	286	94	286
94	289	94	289
94	309	94	309
94	324	94	325
94	341	94	340
95	348	94	349
95	57	95	56
95	96	95	96
95	146	95	147
95	168	95	178
95	202	95	202
95	231	95	230
95	254	95	254
95	286	95	286
95	289	95	289
95	309	95	309
95	324	95	325
95	341	95	340
98	41	96	41
98	42	96	42
98	43	96	43
98	44	96	44
98	45	96	45
98	46	96	46
98	47	96	47
98	48	96	48
98	49	96	49
98	50	96	50
98	51	96	51
98	52	96	52
98	53	96	53
96	56	96	55
96	96	96	96
96	146	96	147
96	168	96	178
96	202	96	202
96	231	96	230
96	254	96	254
96	286	96	286
96	289	96	289
96	309	96	309
96	324	96	325
96	341	96	340
97	349	96	350
97	56	97	55
97	96	97	96
97	146	97	147
97	168	97	178
97	202	97	202
97	231	97	230
97	254	97	254
97	286	97	286
97	289	97	289
97	309	97	309
97	324	97	325
97	341	97	340
98	55	98	55
98	96	98	96
98	146	98	147
98	168	98	178
98	202	98	202
98	231	98	230
98	254	98	254
98	286	98	286
98	289	98	289
98	309	98	309
98	324	98	325
98	341	98	340
99	350	98	351
100	39	99	38
99	55	99	55
99	96	99	96
99	146	99	147
99	168	99	178
99	202	99	202
99	231	99	230
99	254	99	254
99	286	99	286
99	289	99	289
99	309	99	309
99	324	99	325
99	341	99	340
100	55	100	55
100	96	100	96
100	146	100	147
100	168	100	178
100	202	100	202
100	231	100	230
100	254	100	254
100	286	100	286
100	289	100	289
100	309	100	309
100	324	100	325
100	341	100	340
101	351	100	352
102	38	101	37
101	55	101	55
101	96	101	96
101	146	101	147
101	168	101	178
101	202	101	202
101	231	101	230
101	254	101	254
101	286	101	286
101	289	101	289
101	309	101	309
101	324	101	325
101	341	101	340
102	55	102	55
102	96	102	96
102	146	102	147
102	168	102	178
102	202	102	202
102	231	102	230
102	254	102	254
102	286	102	286
102	289	102	289
102	309	102	309
102	324	102	325
102	341	102	340
103	352	102	353
104	37	103	36
103	55	103	55
103	96	103	96
103	146	103	147
103	168	103	178
103	202	103	202
103	231	103	230
103	254	103	254
103	286	103	286
103	289	103	289
103	309	103	309
103	324	103	325
103	341	103	340
104	55	104	55
104	96	104	96
104	146	104	147
104	168	104	178
104	202	104	202
104	231	104	230
104	254	104	254
104	286	104	286
104	289	104	289
104	309	104	309
104	324	104	325
104	341	104	340
105	353	104	354
106	36	105	35
105	55	105	55
105	96	105	96
105	146	105	147
105	168	105	178
105	202	105	202
105	231	105	230
105	254	105	254
105	286	105	286
105	289	105	289
105	309	105	309
105	324	105	325
105	341	105	340
107	358	105	358
107	359	105	359
107	360	105	360
106	55	106	55
106	96	106	96
106	146	106	147
106	168	106	178
106	202	106	202
106	231	106	230
106	254	106	254
106	286	106	286
106	289	106	289
106	309	106	309
106	324	106	325
106	341	106	340
106	353	106	355
107	361	106	362
108	35	107	34
107	55	107	55
107	96	107	96
107	146	107	147
107	168	107	178
107	202	107	202
107	231	107	230
107	254	107	254
107	286	107	286
107	289	107	289
107	309	107	309
107	324	107	325
107	341	107	340
107	355	107	355
112	28	108	28
112	29	108	29
108	55	108	55
108	96	108	96
108	146	108	147
108	168	108	178
108	202	108	202
108	231	108	230
108	254	108	254
108	286	108	286
108	289	108	289
108	309	108	309
108	324	108	325
108	341	108	340
108	354	108	355
109	363	108	363
109	35	109	33
109	55	109	55
109	96	109	96
109	146	109	147
109	168	109	178
109	202	109	202
109	231	109	230
109	254	109	254
109	286	109	286
109	289	109	289
109	309	109	309
109	324	109	325
109	341	109	340
109	354	109	355
112	26	110	24
110	34	110	33
110	55	110	55
110	96	110	96
110	146	110	147
110	168	110	178
110	202	110	202
110	231	110	230
110	254	110	254
110	286	110	286
110	289	110	289
110	309	110	309
110	324	110	325
110	341	110	340
110	354	110	355
110	363	110	364
112	25	111	23
111	34	111	33
111	55	111	55
111	96	111	96
111	146	111	147
111	168	111	178
111	202	111	202
111	231	111	230
111	254	111	254
111	286	111	286
111	289	111	289
111	309	111	309
111	324	111	325
111	341	111	340
111	354	111	355
112	33	112	33
112	55	112	55
112	96	112	96
112	146	112	147
112	168	112	178
112	202	112	202
112	231	112	230
112	254	112	254
112	286	112	286
112	289	112	289
112	309	112	309
112	324	112	325
112	341	112	340
112	354	112	355
113	365	112	365
114	23	113	22
113	33	113	33
113	55	113	55
113	96	113	96
113	146	113	147
113	168	113	178
113	202	113	202
113	231	113	230
113	254	113	254
113	286	113	286
113	289	113	289
113	309	113	309
113	324	113	325
113	341	113	340
113	354	113	355
114	33	114	33
114	55	114	55
114	96	114	96
114	146	114	147
114	168	114	178
114	202	114	202
114	231	114	230
114	254	114	254
114	286	114	286
114	289	114	289
114	309	114	309
114	324	114	325
114	341	114	340
114	354	114	355
114	365	114	366
116	22	115	21
115	33	115	33
115	55	115	55
115	96	115	96
115	146	115	147
115	168	115	178
115	202	115	202
115	231	115	230
115	254	115	254
115	286	115	286
115	289	115	289
115	309	115	309
115	324	115	325
115	341	115	340
115	354	115	355
119	372	115	372
119	373	115	373
116	33	116	33
116	55	116	55
116	96	116	96
116	146	116	147
116	168	116	178
116	202	116	202
116	231	116	230
116	254	116	254
116	286	116	286
116	289	116	289
116	309	116	309
116	324	116	325
116	341	116	340
116	354	116	355
116	366	116	367
119	374	116	376
118	21	117	20
117	33	117	33
117	55	117	55
117	96	117	96
117	146	117	147
117	168	117	178
117	202	117	202
117	231	117	230
117	254	117	254
117	286	117	286
117	289	117	289
117	309	117	309
117	324	117	325
117	341	117	340
117	354	117	355
117	367	117	367
119	376	117	377
118	33	118	33
118	55	118	55
118	96	118	96
118	146	118	147
118	168	118	178
118	202	118	202
118	231	118	230
118	254	118	254
118	286	118	286
118	289	118	289
118	309	118	309
118	324	118	325
118	341	118	340
118	354	118	355
118	367	118	367
120	20	119	19
119	33	119	33
119	55	119	55
119	96	119	96
119	146	119	147
119	168	119	178
119	202	119	202
119	231	119	230
119	254	119	254
119	286	119	286
119	289	119	289
119	309	119	309
119	324	119	325
119	341	119	340
119	354	119	355
119	368	119	367
120	33	120	33
120	55	120	55
120	96	120	96
120	146	120	147
120	168	120	178
120	202	120	202
120	231	120	230
120	254	120	254
120	286	120	286
120	289	120	289
120	309	120	309
120	324	120	325
120	341	120	340
120	354	120	355
120	368	120	367
121	378	120	379
122	19	121	18
121	33	121	33
121	55	121	55
121	96	121	96
121	146	121	147
121	168	121	178
121	202	121	202
121	231	121	230
121	254	121	254
121	286	121	286
121	289	121	289
121	309	121	309
121	324	121	325
121	341	121	340
121	354	121	355
121	368	121	367
122	33	122	33
122	55	122	55
122	96	122	96
122	146	122	147
122	168	122	178
122	202	122	202
122	231	122	230
122	254	122	254
122	286	122	286
122	289	122	289
122	309	122	309
122	324	122	325
122	341	122	340
122	354	122	355
122	368	122	367
123	379	122	380
124	18	123	17
123	33	123	33
123	55	123	55
123	96	123	96
123	146	123	147
123	168	123	178
123	202	123	202
123	231	123	230
123	254	123	254
123	286	123	286
123	289	123	289
123	309	123	309
123	324	123	325
123	341	123	340
123	354	123	355
123	368	123	367
124	33	124	33
124	55	124	55
124	96	124	96
124	146	124	147
124	168	124	178
124	202	124	202
124	231	124	230
124	254	124	254
124	286	124	286
124	289	124	289
124	309	124	309
124	324	124	325
124	341	124	340
124	354	124	355
124	368	124	367
125	380	124	381
126	17	125	16
125	33	125	33
125	55	125	55
125	96	125	96
125	146	125	147
125	168	125	178
125	202	125	202
125	231	125	230
125	254	125	254
125	286	125	286
125	289	125	289
125	309	125	309
125	324	125	325
125	341	125	340
125	354	125	355
125	368	125	367
126	33	126	33
126	55	126	55
126	96	126	96
126	146	126	147
126	168	126	178
126	202	126	202
126	231	126	230
126	254	126	254
126	286	126	286
126	289	126	289
126	309	126	309
126	324	126	325
126	341	126	340
126	354	126	355
126	368	126	367
127	381	126	382
128	16	127	15
127	33	127	33
127	55	127	55
127	96	127	96
127	146	127	147
127	168	127	178
127	202	127	202
127	231	127	230
127	254	127	254
127	286	127	286
127	289	127	289
127	309	127	309
127	324	127	325
127	341	127	340
127	354	127	355
127	368	127	367
128	33	128	33
128	55	128	55
128	96	128	96
128	146	128	147
128	168	128	178
128	202	128	202
128	231	128	230
128	254	128	254
128	286	128	286
128	289	128	289
128	309	128	309
128	324	128	325
128	341	128	340
128	354	128	355
128	368	128	367
129	382	128	383
130	15	129	14
129	33	129	33
129	55	129	55
129	96	129	96
129	146	129	147
129	168	129	178
129	202	129	202
129	231	129	230
129	254	129	254
129	286	129	286
129	289	129	289
129	309	129	309
129	324	129	325
129	341	129	340
129	354	129	355
129	368	129	367
130	33	130	33
130	55	130	55
130	96	130	96
130	146	130	147
130	168	130	178
130	202	130	202
130	231	130	230
130	254	130	254
130	286	130	286
130	289	130	289
130	309	130	309
130	324	130	325
130	341	130	340
130	354	130	355
130	368	130	367
131	383	130	384
132	14	131	13
131	33	131	33
131	55	131	55
131	96	131	96
131	146	131	147
131	168	131	178
131	202	131	202
131	231	131	230
131	254	131	254
131	286	131	286
131	289	131	289
131	309	131	309
131	324	131	325
131	341	131	340
131	354	131	355
131	368	131	367
132	33	132	33
132	55	132	55
132	96	132	96
132	146	132	147
132	168	132	178
132	202	132	202
132	231	132	230
132	254	132	254
132	286	132	286
132	289	132	289
132	309	132	309
132	324	132	325
132	341	132	340
132	354	132	355
132	368	132	367
133	384	132	385
134	13	133	12
133	33	133	33
133	55	133	55
133	96	133	96
133	146	133	147
133	168	133	178
133	202	133	202
133	231	133	230
133	254	133	254
133	286	133	286
133	289	133	289
133	309	133	309
133	324	133	325
133	341	133	340
133	354	133	355
133	368	133	367
134	33	134	33
134	55	134	55
134	96	134	96
134	146	134	147
134	168	134	178
134	202	134	202
134	231	134	230
134	254	134	254
134	286	134	286
134	289	134	289
134	309	134	309
134	324	134	325
134	341	134	340
134	354	134	355
134	368	134	367
135	385	134	386
135	13	135	12
135	33	135	32
135	55	135	55
135	96	135	96
135	168	135	178
135	202	135	202
135	231	135	230
136	254	135	255
135	286	135	285
135	289	135	289
135	309	135	309
135	324	135	325
135	341	135	340
135	354	135	355
135	368	135	367
136	12	136	11
136	33	136	32
136	55	136	55
136	96	136	96
136	146	136	146
136	168	136	178
136	202	136	202
136	231	136	230
138	255	136	256
137	286	136	284
136	289	136	289
136	309	136	309
136	324	136	325
136	341	136	340
136	354	136	355
136	368	136	368
137	388	136	387
137	12	137	12
137	33	137	32
137	55	137	55
137	96	137	96
137	146	137	146
137	168	137	178
138	202	137	203
138	231	137	229
139	256	137	257
138	285	137	283
137	309	137	309
137	324	137	325
137	341	137	340
137	354	137	355
137	368	137	368
137	386	137	386
138	11	138	11
138	55	138	54
138	146	138	145
138	168	138	178
140	203	138	204
140	230	138	228
140	257	138	258
139	284	138	282
138	289	138	290
138	309	138	309
138	324	138	325
138	386	138	386
139	12	139	12
139	32	139	32
139	55	139	54
140	97	139	97
139	168	139	178
141	229	139	227
141	258	139	259
140	283	139	281
139	324	139	325
139	341	139	339
139	354	139	354
139	368	139	369
139	386	139	386
142	8	140	8
142	9	140	9
142	10	140	10
140	11	140	11
140	31	140	31
140	54	140	53
140	145	140	144
140	168	140	178
143	210	140	210
143	211	140	211
143	212	140	212
143	213	140	213
144	214	140	214
144	215	140	215
144	216	140	216
144	217	140	217
144	218	140	218
144	219	140	219
144	220	140	220
144	221	140	221
144	222	140	222
144	276	140	276
140	290	140	291
140	309	140	310
140	325	140	325
141	326	140	326
142	327	140	327
142	328	140	328
142	329	140	329
142	330	140	330
142	331	140	331
142	332	140	332
142	333	140	333
142	334	140	334
142	335	140	335
142	336	140	336
142	337	140	337
142	338	140	338
141	339	140	339
140	354	140	353
140	386	140	386
142	7	141	6
141	12	141	12
141	32	141	32
142	54	141	53
141	97	141	97
141	168	141	178
141	204	141	206
144	265	141	265
144	266	141	266
144	267	141	267
144	268	141	268
144	269	141	269
144	270	141	270
145	271	141	271
145	272	141	272
144	273	141	273
141	282	141	280
142	291	141	292
142	339	141	340
141	354	141	353
141	369	141	370
141	386	141	386
142	11	142	12
143	32	142	32
143	54	142	52
142	144	142	143
142	169	142	178
142	205	142	206
144	224	142	226
142	259	142	261
142	281	142	280
142	309	142	311
143	325	142	323
143	340	142	341
142	353	142	352
142	370	142	370
142	386	142	386
143	6	143	5
143	97	143	97
144	137	143	137
144	138	143	138
144	139	143	139
144	140	143	140
144	141	143	141
143	170	143	178
143	206	143	206
143	227	143	227
143	260	143	261
143	280	143	280
143	292	143	293
144	324	143	322
144	341	143	342
143	353	143	352
143	369	143	370
143	386	143	385
144	5	144	4
144	12	144	13
144	31	144	32
144	53	144	52
144	98	144	98
144	136	144	135
144	142	144	142
144	171	144	178
144	206	144	206
144	226	144	227
144	261	144	261
144	279	144	280
145	293	144	294
145	342	144	343
144	352	144	351
144	369	144	370
144	386	144	386
145	5	145	4
145	32	145	32
145	97	145	97
145	135	145	135
145	143	145	142
147	174	145	178
145	206	145	205
145	226	145	227
145	261	145	260
145	279	145	280
147	294	145	295
145	310	145	312
146	322	145	321
146	343	145	344
146	349	145	349
146	350	145	350
145	370	145	370
145	385	145	385
146	4	146	3
146	13	146	14
146	32	146	32
146	53	146	53
146	98	146	98
146	135	146	134
146	143	146	142
146	206	146	206
146	226	146	227
146	260	146	260
146	279	146	280
148	295	146	296
146	310	146	312
147	322	146	320
147	346	146	346
146	348	146	347
146	351	146	351
146	369	146	370
146	386	146	385
147	4	147	3
147	32	147	32
147	53	147	52
147	97	147	97
147	134	147	133
147	143	147	142
147	206	147	206
147	227	147	227
147	260	147	260
147	279	147	280
149	295	147	297
147	311	147	312
147	344	147	344
147	351	147	351
147	370	147	370
147	385	147	385
148	3	148	3
148	14	148	14
148	32	148	32
148	53	148	53
148	96	148	96
148	134	148	133
148	143	148	142
150	177	148	179
148	206	148	206
148	260	148	259
148	279	148	280
148	311	148	312
148	321	148	319
148	352	148	352
148	370	148	370
148	385	148	385
149	15	149	14
149	32	149	31
149	53	149	52
149	97	149	97
149	133	149	132
149	143	149	142
145	190	149	180
149	206	149	206
149	260	149	259
150	296	149	298
149	312	149	312
150	320	149	318
149	343	149	343
149	352	149	352
149	370	149	370
149	385	149	385
151	4	150	4
152	8	150	8
152	9	150	9
152	10	150	10
152	11	150	11
152	12	150	12
150	14	150	13
150	32	150	32
150	53	150	53
152	94	150	94
152	95	150	95
150	96	150	96
151	97	150	97
150	132	150	131
150	143	150	142
151	178	150	180
150	206	150	206
149	227	150	227
150	259	150	258
151	280	150	280
150	312	150	312
151	319	150	317
150	353	150	353
150	369	150	370
150	385	150	385
152	7	151	6
151	14	151	14
151	31	151	31
151	53	151	52
152	93	151	92
152	131	151	130
151	143	151	143
150	185	151	181
151	206	151	206
151	228	151	228
151	259	151	258
151	312	151	312
155	314	151	314
151	342	151	342
151	353	151	353
151	370	151	370
151	385	151	385
152	4	152	4
152	13	152	14
152	32	152	32
152	53	152	53
156	104	152	104
156	105	152	105
156	106	152	106
156	107	152	107
156	108	152	108
156	109	152	109
156	110	152	110
156	111	152	111
156	112	152	112
156	113	152	113
156	114	152	114
156	115	152	115
156	116	152	116
156	117	152	117
153	130	152	129
152	143	152	143
153	180	152	181
152	206	152	206
152	227	152	228
152	258	152	257
152	280	152	280
152	297	152	299
152	312	152	311
152	342	152	342
152	354	152	354
152	369	152	369
152	385	152	385
153	5	153	4
154	14	153	15
153	32	153	31
153	52	153	52
153	92	153	91
153	97	153	99
156	118	153	120
154	129	153	128
153	144	153	143
153	183	153	182
153	206	153	206
153	228	153	228
153	258	153	257
153	281	153	281
154	312	153	310
153	318	153	318
153	354	153	354
153	370	153	370
153	385	153	385
154	4	154	3
154	32	154	31
154	53	154	53
154	91	154	90
154	98	154	99
156	119	154	121
158	122	154	122
158	123	154	123
154	144	154	144
154	182	154	182
154	206	154	206
154	228	154	228
154	257	154	256
156	311	154	309
155	318	154	318
154	341	154	341
154	354	154	354
154	369	154	369
154	385	154	385
155	4	155	3
155	15	155	16
155	32	155	31
155	52	155	52
155	99	155	99
155	128	155	127
155	206	155	206
155	257	155	257
155	281	155	282
155	298	155	300
155	342	155	342
155	354	155	354
155	370	155	370
155	384	155	384
156	3	156	2
156	31	156	31
156	53	156	52
156	90	156	89
156	100	156	99
156	127	156	127
156	145	156	145
156	182	156	181
156	206	156	206
156	228	156	229
156	256	156	256
157	281	156	282
160	302	156	302
160	303	156	303
156	318	156	319
156	341	156	341
156	354	156	354
156	369	156	369
156	385	156	385
157	3	157	3
157	16	157	16
157	32	157	31
157	52	157	52
157	100	157	99
157	126	157	127
157	206	157	205
157	229	157	229
157	257	157	256
157	299	157	299
157	310	157	308
158	319	157	320
157	342	157	342
157	370	157	370
157	384	157	384
158	2	158	2
158	17	158	17
158	31	158	30
158	53	158	53
158	89	158	88
158	100	158	99
159	126	158	127
158	145	158	145
161	168	158	168
161	169	158	169
158	182	158	181
158	206	158	205
158	228	158	229
158	256	158	256
159	282	158	283
158	299	158	298
158	309	158	308
158	341	158	341
158	354	158	354
158	369	158	369
158	385	158	385
159	3	159	3
159	16	159	17
159	31	159	31
159	54	159	54
159	88	159	87
159	100	159	99
162	166	159	165
161	178	159	176
159	182	159	182
159	206	159	205
159	229	159	229
159	256	159	256
160	299	159	297
159	308	159	308
159	320	159	321
159	342	159	342
159	370	159	370
159	384	159	384
160	2	160	2
160	17	160	17
160	31	160	30
160	52	160	52
160	55	160	55
160	88	160	87
160	100	160	99
161	127	160	127
160	145	160	145
161	176	160	175
160	228	160	229
160	256	160	256
160	282	160	283
163	288	160	288
163	289	160	289
163	290	160	290
163	291	160	291
163	292	160	292
163	293	160	293
160	307	160	308
160	341	160	341
161	354	160	354
160	369	160	369
160	385	160	385
161	3	161	3
161	51	161	52
161	55	161	55
161	87	161	86
161	100	161	100
161	146	161	146
161	174	161	174
162	182	161	183
161	205	161	205
161	229	161	229
161	256	161	256
161	283	161	283
161	298	161	296
161	307	161	308
161	321	161	322
161	342	161	342
161	370	161	370
161	384	161	385
162	2	162	2
162	17	162	18
162	31	162	29
162	51	162	52
162	56	162	56
162	100	162	100
162	127	162	128
162	145	162	145
163	160	162	159
163	162	162	161
161	173	162	173
164	183	162	184
162	205	162	204
162	229	162	229
162	256	162	256
162	283	162	282
162	297	162	296
162	307	162	308
163	322	162	323
162	341	162	341
162	354	162	355
162	369	162	369
162	385	162	385
163	3	163	3
163	51	163	52
163	56	163	56
163	86	163	85
163	146	163	146
161	171	163	172
165	183	163	185
163	229	163	229
163	256	163	255
164	283	163	282
163	296	163	296
163	307	163	308
163	342	163	342
163	354	163	355
163	370	163	370
163	384	163	385
164	2	164	2
165	18	164	19
164	30	164	28
164	57	164	57
164	85	164	84
165	101	164	101
165	129	164	129
164	145	164	145
166	184	164	186
164	204	164	203
165	228	164	227
164	255	164	255
165	283	164	281
164	296	164	296
164	307	164	308
164	323	164	324
164	341	164	342
164	355	164	355
164	369	164	369
164	385	164	385
165	3	165	3
166	29	165	27
165	51	165	51
165	57	165	57
165	85	165	84
165	146	165	146
165	158	165	158
166	204	165	202
166	230	165	230
165	256	165	255
165	296	165	296
165	342	165	342
165	355	165	355
165	370	165	370
165	385	165	385
166	2	166	3
167	19	166	20
166	51	166	51
166	58	166	58
166	84	166	83
167	102	166	102
167	129	166	129
166	145	166	146
168	185	166	187
166	227	166	226
166	255	166	255
166	282	166	280
166	296	166	296
167	308	166	309
166	324	166	324
166	341	166	342
166	355	166	354
166	369	166	369
166	385	166	385
167	3	167	3
167	28	167	26
167	58	167	58
167	84	167	83
168	102	167	103
167	146	167	146
167	158	167	157
169	186	167	188
169	203	167	201
168	231	167	231
167	255	167	255
167	282	167	280
167	296	167	296
167	325	167	325
