50	348	50	349
51	363	50	363
51	47	51	47
52	100	51	101
52	110	51	109
52	127	51	127
52	128	51	128
51	134	51	133
52	183	51	183
52	184	51	184
52	192	51	191
51	226	51	226
51	259	51	259
52	294	51	295
51	310	51	309
51	348	51	349
52	46	52	47
53	102	52	103
53	108	52	107
53	129	52	129
52	132	52	131
53	185	52	185
53	186	52	186
53	190	52	189
52	226	52	226
52	259	52	259
53	296	52	297
53	307	52	307
52	348	52	349
52	363	52	364
54	42	53	41
53	46	53	47
53	131	53	130
53	226	53	226
53	259	53	259
54	298	53	299
53	306	53	305
53	348	53	349
55	41	54	40
54	46	54	47
54	106	54	105
54	130	54	130
54	187	54	187
54	226	54	226
54	259	54	259
55	300	54	301
54	304	54	303
54	348	54	349
55	365	54	365
56	40	55	39
55	46	55	47
55	105	55	105
55	130	55	130
55	188	55	187
55	226	55	226
55	259	55	259
55	302	55	302
55	348	55	349
56	46	56	47
56	105	56	105
56	130	56	130
56	188	56	187
56	226	56	226
56	259	56	259
56	301	56	302
56	348	56	349
56	365	56	366
58	39	57	38
57	46	57	47
57	105	57	105
57	130	57	130
57	188	57	187
57	226	57	226
57	259	57	259
57	301	57	302
57	348	57	349
58	46	58	47
58	105	58	105
58	130	58	130
58	188	58	187
58	226	58	226
58	259	58	259
58	301	58	302
58	348	58	349
59	367	58	367
59	38	59	37
59	46	59	47
59	105	59	105
59	130	59	130
59	188	59	187
59	226	59	226
59	259	59	259
59	301	59	302
59	348	59	349
60	37	60	36
60	46	60	47
60	105	60	105
60	130	60	130
60	188	60	187
60	226	60	226
60	259	60	259
60	301	60	302
60	348	60	349
61	368	60	368
61	37	61	36
61	46	61	47
61	105	61	105
61	130	61	130
61	188	61	187
61	226	61	226
61	259	61	259
61	301	61	302
61	348	61	349
62	36	62	35
62	46	62	47
62	105	62	105
62	130	62	130
62	188	62	187
62	226	62	226
62	259	62	259
62	301	62	302
62	348	62	349
63	369	62	369
63	36	63	35
63	46	63	47
63	105	63	105
63	130	63	130
63	188	63	187
63	226	63	226
63	259	63	259
63	301	63	302
63	348	63	349
64	35	64	34
64	46	64	47
64	105	64	105
64	130	64	130
64	188	64	187
64	226	64	226
64	259	64	259
64	301	64	302
64	348	64	349
64	369	64	370
65	35	65	34
65	46	65	47
65	105	65	105
65	130	65	130
65	188	65	187
65	226	65	226
65	259	65	259
65	301	65	302
65	348	65	349
66	34	66	33
66	46	66	47
66	105	66	105
66	130	66	130
66	188	66	187
66	226	66	226
66	259	66	259
66	301	66	302
66	348	66	349
66	370	66	371
67	34	67	33
67	46	67	47
67	105	67	105
67	130	67	130
67	188	67	187
67	226	67	226
67	259	67	259
67	301	67	302
67	348	67	349
68	33	68	32
68	46	68	47
68	105	68	105
68	130	68	130
68	188	68	187
68	226	68	226
68	259	68	259
68	301	68	302
68	348	68	349
69	372	68	372
69	33	69	32
69	46	69	47
69	105	69	105
69	130	69	130
69	188	69	187
69	226	69	226
69	259	69	259
69	301	69	302
69	348	69	349
70	32	70	31
70	46	70	47
70	105	70	105
70	130	70	130
70	188	70	187
70	226	70	226
70	259	70	259
70	301	70	302
70	348	70	349
70	372	70	373
71	32	71	31
71	46	71	47
71	105	71	105
71	130	71	130
71	188	71	187
71	226	71	226
71	259	71	259
71	301	71	302
71	348	71	349
72	31	72	30
72	46	72	47
72	105	72	105
72	130	72	130
72	188	72	187
72	226	72	226
72	259	72	259
72	301	72	302
72	348	72	349
73	374	72	374
73	31	73	30
73	46	73	47
73	105	73	105
73	130	73	130
73	188	73	187
73	226	73	226
73	259	73	259
73	301	73	302
73	348	73	349
74	30	74	29
74	46	74	47
74	105	74	104
74	130	74	130
74	188	74	187
74	226	74	226
74	259	74	259
74	301	74	302
74	348	74	349
74	374	74	375
75	30	75	29
75	105	75	104
75	130	75	130
75	188	75	187
75	226	75	226
75	259	75	259
75	301	75	302
75	348	75	349
76	29	76	28
77	47	76	48
76	130	76	130
76	188	76	187
76	226	76	226
76	259	76	259
76	301	76	302
76	348	76	349
76	375	76	376
77	29	77	28
78	104	77	103
77	130	77	130
77	188	77	187
77	226	77	226
77	259	77	259
77	301	77	302
77	348	77	349
78	28	78	27
78	47	78	49
78	130	78	130
78	188	78	187
78	226	78	226
78	259	78	259
78	301	78	302
78	348	78	349
79	377	78	377
79	28	79	27
80	103	79	102
79	130	79	130
79	188	79	187
79	259	79	258
79	301	79	302
79	348	79	349
80	27	80	26
81	49	80	50
80	130	80	130
80	188	80	187
80	226	80	227
80	259	80	258
80	301	80	302
80	377	80	378
81	27	81	26
82	102	81	101
81	130	81	130
82	188	81	186
81	301	81	302
81	348	81	348
82	26	82	25
83	50	82	51
83	102	82	100
86	171	82	171
86	172	82	172
86	173	82	173
86	174	82	174
86	175	82	175
86	176	82	176
86	177	82	177
86	178	82	178
86	179	82	179
86	180	82	180
86	181	82	181
86	182	82	182
82	227	82	228
82	259	82	257
83	302	82	303
82	379	82	379
83	26	83	25
84	101	83	99
83	131	83	131
83	187	83	186
83	258	83	257
83	348	83	349
83	378	83	377
83	380	83	380
84	25	84	24
87	166	84	166
86	167	84	167
84	187	84	186
84	228	84	228
84	302	84	303
84	349	84	349
84	377	84	376
84	380	84	380
85	25	85	24
85	51	85	53
86	100	85	98
85	131	85	132
88	164	85	163
85	229	85	229
85	257	85	256
85	376	85	375
85	381	85	381
86	24	86	23
86	132	86	132
89	159	86	159
90	160	86	160
88	163	86	161
87	186	86	187
86	228	86	228
86	303	86	303
86	350	86	350
86	375	86	374
86	381	86	381
87	24	87	23
88	53	87	54
88	98	87	97
89	158	87	156
87	229	87	229
87	256	87	256
87	304	87	304
87	374	87	373
87	382	87	382
88	23	88	22
90	54	88	55
89	98	88	96
88	133	88	133
89	187	88	188
88	303	88	303
89	351	88	351
88	373	88	372
88	382	88	382
89	23	89	22
91	54	89	56
90	97	89	95
89	229	89	229
89	256	89	256
90	303	89	303
89	372	89	371
89	383	89	383
90	22	90	21
92	55	90	57
92	96	90	94
91	134	90	134
91	188	90	189
90	255	90	255
90	351	90	352
90	371	90	370
90	383	90	383
91	22	91	21
94	56	91	58
93	96	91	93
91	229	91	229
91	256	91	255
91	303	91	303
91	352	91	352
91	370	91	369
91	384	91	384
94	11	92	11
94	12	92	12
94	13	92	13
94	14	92	14
94	15	92	15
94	16	92	16
94	17	92	17
94	18	92	18
92	21	92	20
95	57	92	59
94	95	92	92
93	135	92	135
93	189	92	190
92	230	92	230
92	255	92	255
92	303	92	303
92	369	92	368
92	384	92	384
94	10	93	9
93	21	93	20
95	94	93	91
93	256	93	255
93	353	93	353
93	368	93	367
93	385	93	385
94	9	94	8
94	20	94	20
95	136	94	136
94	189	94	190
94	230	94	230
94	255	94	255
94	302	94	303
94	367	94	366
94	385	94	385
95	8	95	8
95	20	95	20
97	59	95	61
97	92	95	90
95	229	95	230
95	256	95	255
95	303	95	303
95	353	95	354
95	366	95	365
96	7	96	7
96	20	96	20
98	91	96	89
96	136	96	137
96	190	96	191
96	230	96	230
96	255	96	255
96	354	96	354
96	365	96	364
96	386	96	386
97	7	97	7
97	20	97	20
97	137	97	137
97	190	97	191
98	230	97	230
97	255	97	255
97	303	97	304
97	354	97	354
97	364	97	363
98	6	98	6
99	60	98	62
99	90	98	88
98	137	98	137
98	191	98	191
98	255	98	254
98	303	98	304
98	354	98	354
99	6	99	6
99	20	99	21
99	137	99	137
99	190	99	191
99	230	99	231
99	255	99	254
99	354	99	354
100	5	100	5
100	21	100	21
101	61	100	63
100	137	100	137
100	191	100	191
100	230	100	231
100	304	100	305
100	354	100	354
100	355	100	355
100	356	100	356
100	357	100	357
100	358	100	358
100	359	100	359
100	360	100	360
100	362	100	362
99	363	100	363
100	364	100	364
101	365	100	365
98	366	100	366
98	367	100	367
98	368	100	368
98	369	100	369
98	370	100	370
98	371	100	371
98	372	100	372
98	373	100	373
98	374	100	374
98	375	100	375
98	376	100	376
98	377	100	377
98	378	100	378
98	379	100	379
98	380	100	380
98	381	100	381
98	382	100	382
98	383	100	383
98	384	100	384
98	385	100	385
101	386	100	386
101	5	101	5
101	89	101	87
101	137	101	137
101	191	101	191
102	254	101	253
103	348	101	348
103	349	101	349
103	350	101	350
103	351	101	351
102	352	101	352
101	353	101	353
102	4	102	4
102	137	102	137
102	191	102	191
103	231	102	232
102	306	102	306
104	351	102	353
102	387	102	387
102	21	103	21
103	62	103	64
103	88	103	86
103	137	103	137
103	191	103	191
103	254	103	252
106	290	103	290
106	291	103	291
106	292	103	292
106	293	103	293
106	294	103	294
106	295	103	295
106	296	103	296
106	297	103	297
106	298	103	298
106	299	103	299
106	300	103	300
106	301	103	301
106	302	103	302
104	303	103	303
103	304	103	304
102	305	103	305
104	347	103	345
103	386	103	387
105	4	104	5
104	21	104	21
104	137	104	137
104	191	104	191
104	231	104	233
105	253	104	252
106	289	104	287
102	309	104	307
105	346	104	344
105	351	104	354
104	387	104	387
105	21	105	20
106	63	105	65
105	137	105	137
105	191	105	191
105	232	105	233
107	288	105	286
102	311	105	308
106	345	105	343
105	386	105	387
106	6	106	6
106	20	106	20
106	87	106	87
105	88	106	88
106	191	106	191
107	252	106	251
102	313	106	309
107	344	106	342
107	351	106	355
106	387	106	387
106	8	107	7
106	19	107	19
111	73	107	73
111	74	107	74
111	75	107	75
111	76	107	76
111	77	107	77
111	78	107	78
109	88	107	90
107	137	107	137
107	191	107	191
107	233	107	234
108	286	107	284
102	315	107	310
108	343	107	341
112	351	107	356
109	5	108	7
109	20	108	19
111	72	108	70
110	90	108	91
109	191	108	191
108	233	108	234
109	251	108	250
102	317	108	311
109	342	108	340
114	351	108	357
107	386	108	386
106	12	109	8
106	14	109	18
109	85	109	82
111	91	109	93
109	137	109	138
109	285	109	283
102	319	109	312
110	341	109	339
109	387	109	386
111	6	110	8
110	19	110	18
110	64	110	65
110	83	110	82
112	94	110	95
110	138	110	138
110	192	110	192
110	234	110	235
111	250	110	249
111	283	110	282
103	321	110	313
111	340	110	338
114	382	110	382
113	7	111	9
112	18	111	17
111	65	111	65
111	82	111	82
113	95	111	96
111	138	111	138
112	282	111	281
104	322	111	314
112	339	111	337
106	367	111	367
108	368	111	368
110	369	111	369
111	370	111	370
113	371	111	371
114	372	111	372
115	373	111	373
115	374	111	374
115	375	111	375
115	376	111	376
115	377	111	377
115	378	111	378
114	380	111	379
111	387	111	386
115	8	112	10
116	11	112	11
116	12	112	12
116	13	112	13
112	65	112	64
112	82	112	82
114	96	112	97
112	138	112	138
112	192	112	191
112	234	112	236
113	249	112	248
113	338	112	336
112	387	112	386
113	18	113	17
114	65	113	64
113	82	113	82
115	97	113	98
113	138	113	138
113	235	113	236
114	281	113	280
114	336	113	335
113	387	113	387
114	17	114	17
114	82	114	82
115	98	114	99
114	138	114	138
114	192	114	192
115	248	114	247
114	334	114	334
115	387	114	387
115	17	115	17
116	64	115	63
115	82	115	82
115	138	115	138
115	192	115	192
115	235	115	237
116	280	115	279
105	323	115	323
106	324	115	324
107	325	115	325
108	326	115	326
109	327	115	327
110	328	115	328
111	329	115	329
112	330	115	330
113	331	115	331
114	332	115	332
114	333	115	333
115	351	115	360
116	16	116	17
117	64	116	62
116	82	116	82
117	99	116	101
116	139	116	139
116	192	116	192
116	236	116	237
116	248	116	246
117	279	116	278
120	354	116	360
116	387	116	387
117	17	117	17
117	82	117	82
117	138	117	139
117	192	117	192
117	236	117	237
117	247	117	246
118	279	117	277
117	388	117	388
118	16	118	17
118	63	118	61
118	82	118	82
119	101	118	102
118	139	118	139
118	236	118	237
118	247	118	246
119	278	118	276
121	355	118	361
118	387	118	387
119	17	119	17
119	82	119	82
120	102	119	103
119	139	119	139
119	192	119	193
119	237	119	237
119	246	119	246
122	248	119	248
122	249	119	249
122	250	119	250
122	251	119	251
122	252	119	252
122	253	119	253
121	277	119	275
119	388	119	388
120	17	120	17
120	62	120	60
120	82	120	82
121	103	120	104
120	139	120	139
120	237	120	237
120	246	120	245
122	255	120	256
122	276	120	274
123	357	120	362
120	387	120	388
121	17	121	17
121	82	121	82
121	139	121	139
122	193	121	194
121	237	121	237
122	246	121	244
123	256	121	257
123	275	121	273
121	304	121	318
122	17	122	17
123	60	122	59
122	82	122	82
123	105	122	105
122	139	122	139
122	237	122	237
125	239	122	239
125	240	122	240
125	241	122	241
125	242	122	242
124	244	122	243
124	257	122	258
127	310	122	318
123	388	122	388
123	17	123	17
123	82	123	82
124	105	123	106
123	139	123	139
123	193	123	195
123	237	123	236
125	258	123	259
120	371	123	364
124	17	124	17
125	59	124	58
124	82	124	82
125	106	124	107
124	139	124	138
124	194	124	195
125	237	124	235
124	274	124	272
128	311	124	319
124	388	124	388
125	17	125	17
125	82	125	82
127	107	125	108
125	139	125	138
126	236	125	234
128	265	125	265
128	266	125	266
128	267	125	267
127	270	125	268
125	369	125	365
125	389	125	389
126	17	126	17
126	59	126	57
126	82	126	82
128	108	126	109
126	195	126	196
127	235	126	233
126	259	126	261
126	273	126	273
126	388	126	389
127	82	127	82
129	109	127	110
128	138	127	137
128	234	127	232
127	260	127	261
127	272	127	273
127	389	127	389
128	17	128	17
128	58	128	56
128	82	128	82
130	110	128	111
129	233	128	231
128	261	128	261
129	273	128	274
127	361	128	362
128	367	128	366
128	389	128	389
129	18	129	18
129	82	129	81
131	111	129	112
130	137	129	136
129	261	129	261
130	349	129	349
124	358	129	358
125	359	129	359
128	361	129	361
129	367	129	367
129	389	129	389
130	17	130	17
131	82	130	80
132	112	130	113
128	195	130	195
130	196	130	196
131	197	130	197
133	215	130	215
133	216	130	216
133	217	130	217
133	218	130	218
133	219	130	219
133	220	130	220
133	221	130	221
133	222	130	222
133	223	130	223
133	224	130	224
133	225	130	225
130	232	130	230
130	261	130	261
131	275	130	275
130	362	130	361
130	389	130	388
131	18	131	18
131	57	131	56
133	81	131	79
133	113	131	114
132	136	131	135
133	196	131	194
133	214	131	212
131	231	131	230
131	261	131	261
132	275	131	276
131	328	131	328
133	329	131	329
133	330	131	330
133	331	131	331
133	332	131	332
133	333	131	333
133	334	131	334
133	335	131	335
133	336	131	336
133	337	131	337
133	338	131	338
133	339	131	339
133	340	131	340
133	341	131	341
133	342	131	342
133	343	131	343
133	344	131	344
133	345	131	345
133	346	131	346
133	348	131	348
131	349	131	349
134	350	131	350
135	351	131	351
131	389	131	389
132	17	132	17
132	56	132	55
133	80	132	78
134	114	132	115
134	195	132	193
135	204	132	204
135	205	132	205
135	206	132	206
135	207	132	207
135	208	132	208
135	209	132	209
135	210	132	210
134	212	132	211
132	230	132	230
132	261	132	261
133	362	132	360
133	368	132	369
132	389	132	388
133	18	133	18
133	56	133	56
135	78	133	77
135	115	133	116
134	135	133	134
134	194	133	192
133	198	133	200
133	228	133	228
133	261	133	261
133	276	133	277
133	315	133	319
134	361	133	359
134	369	133	370
133	389	133	389
134	17	134	18
134	56	134	55
136	77	134	75
136	116	134	117
135	135	134	133
134	199	134	200
134	229	134	228
135	360	134	358
135	370	134	371
134	389	134	388
135	56	135	56
137	76	135	74
137	117	135	118
136	192	135	190
135	200	135	200
135	229	135	228
136	262	135	262
135	277	135	278
135	327	135	326
136	359	135	357
136	371	135	372
135	389	135	388
136	17	136	19
136	56	136	55
138	75	136	73
138	118	136	119
136	134	136	132
137	191	136	189
136	200	136	200
136	229	136	228
137	262	136	263
136	278	136	278
136	317	136	318
136	327	136	327
137	358	136	356
138	372	136	373
136	388	136	387
137	18	137	19
137	56	137	56
139	119	137	120
138	133	137	131
137	200	137	200
137	229	137	228
139	266	137	264
137	318	137	318
138	327	137	328
138	357	137	355
139	373	137	374
138	388	137	387
138	56	138	55
140	120	138	121
138	190	138	188
138	200	138	200
138	229	138	228
138	263	138	263
138	278	138	279
139	328	138	329
138	354	138	354
140	374	138	375
139	19	139	20
139	56	139	56
141	121	139	122
139	132	139	130
140	189	139	187
139	200	139	200
139	229	139	228
141	232	139	233
139	279	139	279
139	318	139	317
140	329	139	330
140	355	139	353
141	375	139	376
140	387	139	386
140	20	140	20
140	56	140	56
142	121	140	123
141	131	140	129
140	200	140	200
140	230	140	228
142	233	140	234
140	263	140	262
140	278	140	279
140	317	140	316
141	330	140	331
141	354	140	352
142	376	140	377
142	20	141	20
141	57	141	57
143	122	141	124
144	125	141	125
141	188	141	186
141	200	141	200
141	229	141	228
143	234	141	235
141	262	141	261
141	317	141	316
142	331	141	332
142	353	141	351
143	377	141	378
142	386	141	385
142	56	142	56
142	130	142	129
143	187	142	185
142	200	142	200
142	229	142	228
144	235	142	236
142	262	142	262
144	263	142	263
144	264	142	264
144	265	142	265
144	266	142	266
144	267	142	267
144	268	142	268
144	269	142	269
144	270	142	270
143	279	142	280
142	316	142	315
143	332	142	333
143	352	142	350
144	378	142	379
143	20	143	21
143	57	143	57
143	130	143	129
144	186	143	184
143	200	143	200
143	229	143	228
145	236	143	237
143	261	143	260
143	316	143	315
144	333	143	334
145	379	143	380
144	385	143	384
144	20	144	21
144	57	144	57
144	129	144	129
144	200	144	200
144	229	144	228
146	237	144	238
144	261	144	260
145	280	144	280
144	315	144	315
145	334	144	335
145	350	144	349
146	380	144	381
145	385	144	383
145	58	145	58
144	128	145	128
145	185	145	183
145	200	145	200
145	229	145	228
147	238	145	239
145	260	145	259
145	315	145	314
147	339	145	339
147	340	145	340
147	341	145	341
147	342	145	342
147	343	145	343
147	344	145	344
147	345	145	345
147	346	145	346
147	347	145	347
146	349	145	348
147	381	145	382
146	21	146	21
146	129	146	128
147	184	146	182
146	200	146	200
146	229	146	228
148	239	146	240
146	260	146	259
146	280	146	281
146	315	146	314
146	335	146	336
146	384	146	383
147	22	147	22
147	58	147	59
149	121	147	121
149	122	147	122
149	123	147	123
149	124	147	124
149	125	147	125
149	126	147	126
148	183	147	181
147	200	147	200
147	229	147	228
149	240	147	241
147	259	147	258
147	281	147	281
147	314	147	314
147	336	147	336
147	384	147	384
148	21	148	22
148	59	148	59
148	129	148	128
149	182	148	180
148	200	148	200
148	229	148	228
150	241	148	242
148	258	148	258
148	314	148	313
147	338	148	337
148	383	148	383
149	22	149	22
149	59	149	59
150	120	149	118
149	128	149	128
151	181	149	179
149	229	149	228
151	242	149	243
149	258	149	257
149	281	149	282
149	313	149	312
149	337	149	337
150	21	150	22
151	118	150	117
152	180	150	178
150	200	150	201
152	243	150	244
150	257	150	257
150	281	150	282
150	313	150	312
154	343	150	343
154	344	150	344
154	345	150	345
150	383	150	383
151	22	151	22
151	59	151	60
151	129	151	129
153	179	151	177
152	228	151	227
151	257	151	256
151	282	151	282
151	313	151	312
151	337	151	338
154	346	151	348
151	384	151	384
152	22	152	22
152	60	152	60
153	116	152	114
152	129	152	129
156	168	152	168
156	169	152	169
156	170	152	170
156	171	152	171
156	172	152	172
152	201	152	202
156	252	152	252
156	253	152	253
155	254	152	254
153	256	152	255
152	282	152	282
152	312	152	311
152	338	152	338
154	348	152	349
152	383	152	384
153	61	153	60
154	115	153	113
156	165	153	165
153	201	153	202
154	227	153	226
153	244	153	246
151	285	153	283
153	312	153	311
153	338	153	338
155	349	153	350
155	387	153	387
154	22	154	22
154	60	154	60
155	114	154	112
154	130	154	130
154	178	154	176
155	202	154	203
154	245	154	246
154	282	154	282
154	311	154	310
154	339	154	338
156	351	154	351
154	384	154	384
156	388	154	390
155	23	155	23
153	63	155	61
156	113	155	111
155	130	155	130
156	164	155	162
156	176	155	176
156	203	155	204
155	226	155	225
155	282	155	282
155	339	155	338
157	352	155	353
155	385	155	384
156	60	156	61
157	112	156	110
157	162	156	161
157	204	156	205
156	247	156	247
156	310	156	309
156	339	156	338
158	353	156	354
156	384	156	383
157	390	156	391
157	23	157	23
157	61	157	61
157	131	157	131
157	176	157	177
157	225	157	224
157	247	157	247
157	282	157	282
157	310	157	309
158	339	157	337
158	383	157	382
158	391	157	392
158	61	158	61
159	110	158	109
158	131	158	131
158	161	158	159
158	176	158	177
158	205	158	206
158	224	158	223
158	247	158	247
158	283	158	283
158	309	158	309
159	354	158	356
159	392	158	393
159	23	159	24
159	61	159	61
160	110	159	108
159	176	159	177
159	206	159	206
160	223	159	222
159	282	159	282
159	309	159	309
159	338	159	336
161	356	159	357
160	382	159	381
161	2	160	2
160	24	160	24
160	132	160	132
160	176	160	177
160	205	160	206
160	247	160	248
160	283	160	283
160	309	160	309
162	357	160	358
161	393	160	394
161	24	161	24
161	61	161	62
162	108	161	107
161	206	161	206
162	222	161	221
161	248	161	248
161	282	161	282
161	308	161	309
162	336	161	335
163	358	161	359
161	381	161	380
162	2	162	2
162	24	162	23
162	62	162	62
162	132	162	133
162	177	162	178
162	207	162	207
163	221	162	220
163	248	162	249
162	283	162	283
162	309	162	309
163	335	162	334
164	359	162	360
162	380	162	379
163	3	163	3
163	24	163	24
163	61	163	62
164	107	163	106
163	208	163	208
163	282	163	282
163	333	163	333
164	2	164	3
164	24	164	24
164	62	164	62
164	133	164	134
164	178	164	178
164	207	164	208
164	221	164	219
164	249	164	250
164	310	164	310
164	335	164	333
164	379	164	378
165	62	165	62
165	107	165	106
165	179	165	179
163	211	165	209
166	220	165	218
165	282	165	282
164	312	165	312
164	313	165	313
164	314	165	314
164	315	165	315
164	316	165	316
164	317	165	317
164	318	165	318
166	334	165	332
165	379	165	378
166	3	166	4
166	24	166	24
166	62	166	62
166	106	166	106
166	134	166	134
166	178	166	179
166	207	166	209
163	214	166	217
166	249	166	250
166	282	166	281
168	312	166	310
168	317	166	319
170	320	166	320
163	321	166	321
163	322	166	322
163	323	166	323
163	324	166	324
163	325	166	325
163	326	166	326
163	327	166	327
169	328	166	328
163	329	166	329
165	360	166	361
166	379	166	379
167	62	167	62
167	106	167	105
167	134	167	134
167	179	167	179
167	208	167	209
167	219	167	217
167	282	167	282
166	309	167	309
169	329	167	331
167	361	167	360
169	363	167	365
167	378	167	378
168	3	168	5
168	24	168	24
168	250	168	250
168	281	168	281
169	310	168	309
168	332	168	332
169	366	168	366
169	25	169	25
169	62	169	62
169	105	169	105
169	134	169	134
169	179	169	179
170	209	169	210
170	217	169	216
169	251	169	251
169	282	169	281
170	309	169	308
169	331	169	332
169	378	169	377
170	4	170	4
171	25	170	25
170	63	170	63
170	106	170	106
170	135	170	135
170	180	170	180
170	250	170	251
170	281	170	281
170	365	170	367
172	5	171	3
173	6	171	7
171	62	171	63
171	105	171	106
171	134	171	134
171	179	171	180
171	209	171	211
172	216	171	215
171	281	171	281
171	308	171	307
172	333	171	333
173	367	171	368
172	377	171	376
173	7	172	8
172	24	172	25
172	63	172	63
172	106	172	106
172	135	172	135
172	180	172	180
172	210	172	211
173	216	172	214
173	251	172	251
172	281	172	280
173	333	172	334
174	368	172	369
173	377	172	375
174	3	173	2
174	8	173	9
173	63	173	63
173	106	173	106
173	135	173	135
173	180	173	180
174	215	173	213
173	281	173	280
173	307	173	306
175	369	173	370
174	376	173	374
175	2	174	1
174	25	174	25
174	106	174	105
174	135	174	135
174	180	174	180
174	210	174	211
174	251	174	251
174	281	174	280
174	306	174	305
174	334	174	334
176	369	174	371
175	26	175	26
175	63	175	64
175	106	175	106
175	135	175	135
175	180	175	180
175	211	175	211
175	252	175	252
175	281	175	280
175	375	175	374
175	394	175	393
177	10	176	11
176	63	176	64
176	106	176	105
176	135	176	135
176	180	176	180
176	211	176	210
176	251	176	252
176	280	176	280
176	305	176	305
176	334	176	334
176	375	176	374
176	393	176	392
178	11	177	12
176	25	177	25
178	64	177	64
177	106	177	106
177	135	177	135
177	180	177	180
177	212	177	211
177	252	177	252
177	280	177	280
177	335	177	335
177	374	177	374
177	393	177	393
178	26	178	26
178	105	178	105
178	135	178	135
