123	351
125	67
125	68
125	69
124	282
125	139
124	351
126	352
125	66
126	302
127	139
125	232
124	232
128	241
129	243
127	280
128	302
127	65
128	234
128	235
128	236
125	251
127	336
126	334
128	336
128	353
129	354
129	279
126	333
129	388
129	64
129	191
129	248
129	247
130	251
130	252
130	255
130	254
130	387
131	63
132	192
131	372
132	104
134	105
132	256
132	306
133	62
133	192
133	371
135	17
135	258
134	358
135	61
135	193
135	370
136	276
137	360
137	60
137	140
141	271
141	272
142	269
137	82
139	276
139	361
140	82
139	139
140	250
140	260
140	367
141	196
142	197
143	364
143	365
140	388
140	387
140	386
140	385
140	384
142	81
144	79
141	138
143	215
142	221
140	223
143	221
143	220
141	261
141	275
141	274
141	273
142	315
142	362
143	363
144	194
144	213
145	211
142	264
142	265
142	266
142	267
142	268
144	369
144	17
143	137
144	277
145	326
142	327
145	224
146	223
147	223
146	192
145	199
145	201
145	202
145	203
145	227
148	223
145	240
145	239
145	238
145	319
146	135
145	229
149	224
146	245
146	243
146	242
146	241
147	278
148	19
148	190
145	231
150	225
150	373
148	389
149	119
150	133
145	233
145	234
145	235
145	236
145	237
150	262
150	389
151	389
151	20
151	132
151	188
152	279
153	388
155	351
156	350
154	59
155	387
155	21
154	279
155	378
157	123
153	123
157	124
155	185
155	336
156	129
157	127
156	232
158	199
158	231
157	233
158	234
157	339
157	340
157	386
159	60
159	119
159	129
163	239
164	240
159	281
159	338
159	381
160	200
161	200
157	342
161	22
160	230
159	247
158	247
161	256
162	255
161	339
161	383
160	382
164	242
164	241
157	343
165	344
165	345
165	346
157	349
163	22
163	130
163	201
163	229
163	248
163	249
163	250
164	282
162	339
165	348
165	386
165	387
165	388
165	131
164	228
164	245
164	244
164	243
165	341
165	342
165	385
166	23
166	61
166	164
165	175
165	174
165	208
164	209
163	210
166	281
167	351
167	176
166	204
167	340
167	384
166	390
168	61
168	132
167	162
168	205
168	225
168	246
169	109
170	160
171	160
172	159
169	354
168	391
170	392
170	177
170	247
170	309
169	338
170	382
170	1
171	133
171	207
171	223
172	24
173	96
173	97
173	98
173	99
173	100
173	101
173	102
173	103
171	107
172	181
172	182
172	183
172	184
172	185
172	186
172	187
172	310
173	336
173	134
173	178
172	179
173	222
174	62
174	248
174	379
175	3
174	106
173	104
174	207
175	222
173	309
177	317
177	316
176	62
176	179
176	249
176	311
176	312
177	4
175	24
176	105
178	179
178	208
178	220
178	331
178	330
178	329
179	250
179	309
179	366
177	368
180	364
179	378
178	3
180	209
179	219
180	332
181	25
181	308
182	366
181	365
181	378
181	218
182	333
183	3
183	210
183	251
182	377
184	63
185	216
186	215
185	251
185	306
185	333
187	370
185	394
186	64
186	9
188	64
187	213
187	214
188	334
189	211
188	373
188	372
188	371
190	26
189	64
190	180
190	252
190	303
190	334
192	13
191	12
193	205
193	206
192	209
192	208
194	14
195	15
192	65
192	210
192	252
193	375
193	392
195	199
194	201
194	335
195	181
194	211
196	212
195	252
195	302
195	375
195	392
195	22
195	21
196	66
196	135
196	335
197	394
198	394
197	24
197	182
196	253
197	303
198	213
199	24
200	300
199	336
200	194
201	193
199	214
201	215
201	305
201	255
201	279
203	297
202	307
201	336
201	186
203	135
203	216
203	280
205	294
205	311
205	184
204	217
205	281
206	312
206	134
208	346
207	184
206	218
207	282
207	337
208	337
210	287
210	288
207	335
209	336
209	220
209	283
210	284
207	332
210	335
211	318
208	321
207	322
207	330
211	334
211	133
211	186
213	320
214	321
215	323
215	324
215	325
212	104
212	256
212	282
213	282
213	132
213	187
213	256
214	282
216	187
215	282
217	103
217	255
216	282
215	330
215	329
215	328
215	327
215	326
218	130
219	131
219	132
217	282
219	255
219	374
221	136
220	283
223	139
224	274
222	275
219	276
224	141
224	127
223	374
223	146
225	143
223	190
227	125
225	144
226	284
224	284
223	285
226	375
227	101
228	254
228	147
229	376
229	22
230	255
230	258
229	283
228	283
227	283
231	122
231	148
232	197
232	196
230	261
229	277
228	276
227	276
232	191
233	200
233	199
230	263
231	277
233	279
233	149
234	202
235	204
237	206
230	265
233	276
231	274
233	277
233	282
234	280
232	377
230	267
231	272
231	271
235	274
234	21
235	189
234	281
235	18
231	268
237	271
236	273
236	379
236	117
237	150
236	188
237	220
238	22
239	268
238	270
238	379
239	220
239	285
240	23
240	267
241	113
241	150
240	186
241	287
242	329
245	2
245	3
245	4
246	1
243	25
243	184
243	288
244	111
244	153
244	381
246	153
245	262
245	329
246	105
246	248
246	381
246	109
246	151
247	289
247	329
246	10
245	9
245	8
249	157
248	182
248	221
247	250
247	251
248	260
248	381
251	160
252	161
249	247
250	147
248	145
247	144
246	143
250	221
254	255
252	256
253	256
250	258
251	257
250	330
251	10
251	181
251	248
251	147
252	289
250	289
252	380
254	12
254	330
255	18
254	251
254	252
254	253
254	254
255	381
255	14
256	106
257	13
257	30
257	249
257	250
257	251
257	252
257	331
257	382
259	143
259	222
258	253
259	254
260	255
261	256
261	258
260	334
260	144
261	143
259	332
261	335
261	14
260	30
260	147
260	148
259	381
262	381
262	144
260	149
260	150
263	338
264	379
266	377
267	376
268	375
263	223
263	288
265	383
264	382
266	149
267	150
266	286
266	108
266	178
267	186
267	185
265	249
265	250
265	251
265	252
264	253
265	254
263	254
265	255
262	255
265	256
264	257
263	258
262	258
266	340
267	15
267	32
267	284
266	287
266	384
267	341
269	32
267	178
267	179
269	190
269	248
268	385
270	108
271	174
271	178
267	180
272	179
273	180
274	181
275	182
270	281
271	222
272	300
273	301
273	303
271	343
270	386
272	108
272	173
273	304
274	305
272	294
272	295
272	387
274	16
274	191
275	192
274	221
275	277
275	326
276	169
276	245
277	33
277	219
277	326
277	390
278	17
278	191
276	191
279	191
280	191
281	191
279	66
279	275
280	243
280	344
281	66
281	217
280	326
280	390
282	33
282	345
283	163
283	242
284	66
284	293
284	345
285	34
286	66
284	190
283	190
285	294
286	328
287	1
287	345
288	35
286	35
288	160
288	214
290	274
289	328
289	272
291	278
289	314
290	1
290	36
291	239
292	269
291	282
292	281
292	283
291	329
291	13
291	12
292	108
293	285
292	347
293	2
293	35
293	36
293	268
293	317
295	347
296	317
297	348
297	31
298	292
299	15
299	29
299	262
299	319
299	349
299	3
300	213
300	262
301	263
302	264
303	265
300	292
301	5
301	16
302	65
302	156
302	213
301	291
302	349
302	16
303	392
304	258
304	320
304	349
305	18
305	231
305	392
306	155
307	155
305	294
307	294
308	158
308	157
307	231
307	296
307	351
305	350
309	164
308	166
308	243
308	255
309	5
309	299
308	300
309	322
310	7
309	153
310	301
311	299
310	302
312	300
312	10
312	11
311	214
311	253
310	281
310	327
312	19
312	234
313	279
311	326
313	352
314	327
311	325
315	344
316	343
315	351
315	21
315	236
314	277
317	339
316	341
315	63
316	146
317	248
316	353
319	358
315	360
317	360
314	360
313	360
312	360
318	247
319	272
318	356
319	359
318	23
318	243
317	353
318	66
319	143
320	337
320	353
321	363
321	140
322	351
319	366
321	364
318	367
317	368
320	67
323	365
322	25
323	137
323	215
323	243
324	135
325	26
325	106
326	132
327	130
326	245
327	243
328	242
328	27
328	106
329	7
328	129
329	186
330	106
330	242
331	242
332	241
330	248
331	7
333	125
333	187
334	189
334	190
333	245
334	244
334	242
333	241
331	249
333	250
336	217
337	243
338	243
336	242
334	250
337	335
338	107
338	216
337	251
336	251
338	322
338	249
338	247
339	246
339	245
339	244
340	244
341	244
339	335
340	107
340	321
341	54
341	55
341	56
341	216
341	336
340	28
343	52
343	69
342	245
343	322
344	214
345	226
343	245
344	246
345	323
346	249
346	247
345	246
346	336
345	108
347	108
347	213
347	393
347	52
347	248
349	48
348	325
349	337
350	46
350	54
349	183
350	327
351	338
350	331
349	332
348	333
353	1
353	26
351	26
353	182
351	249
353	328
353	338
353	394
354	394
355	394
356	394
355	164
356	165
355	2
355	26
355	162
355	210
354	72
357	159
356	182
355	330
356	63
356	249
357	66
358	183
357	248
358	2
359	73
358	247
357	338
359	333
361	74
361	184
359	198
358	198
357	198
356	198
355	198
354	198
353	197
352	197
351	197
359	252
362	253
363	253
364	253
362	198
362	256
361	334
363	4
361	337
362	185
364	186
364	198
361	245
363	243
364	337
366	28
366	251
366	243
365	243
364	243
369	2
370	1
369	247
369	248
369	263
370	29
369	245
370	8
371	197
371	339
372	31
372	72
372	71
372	70
372	69
372	68
372	67
372	66
371	64
370	63
374	109
374	265
374	340
375	11
375	198
374	28
376	109
376	243
376	340
376	36
377	240
377	267
378	11
376	27
378	38
376	39
375	40
378	200
379	199
377	205
378	206
378	243
379	244
379	14
372	65
380	200
379	267
380	11
381	268
381	340
382	25
381	26
382	207
382	238
383	269
382	201
381	200
383	40
385	202
385	342
385	42
386	43
384	238
387	342
388	203
390	13
390	25
391	240
389	390
388	390
392	389
392	387
393	388
392	25
390	204
392	390
396	223
392	268
392	270
392	271
393	393
394	14
395	394
396	394
395	26
397	26
397	343
399	15
399	275
399	338
403	83
403	313
404	16
404	276
405	1
407	1
407	242
409	242
411	30
414	15
414	243
416	26
416	243
417	23
421	35
422	108
422	16
423	13
424	13
423	18
421	20
424	43
422	44
421	44
420	44
425	19
424	242
427	273
427	13
427	34
427	75
427	76
429	273
430	3
430	2
427	77
427	78
431	274
431	5
431	7
431	9
432	33
432	87
431	8
433	275
434	33
433	88
435	108
436	49
436	276
438	33
439	76
439	109
438	277
440	33
440	78
441	88
441	235
441	236
441	237
441	238
441	239
441	240
442	110
443	87
443	280
444	82
444	83
444	84
444	85
446	112
446	281
448	53
448	282
448	281
448	280
448	279
448	278
449	113
448	391
451	13
450	86
449	86
452	114
450	225
449	224
452	86
452	240
453	390
455	392
456	393
455	87
455	222
457	56
457	87
457	115
458	385
459	87
460	33
462	116
462	254
462	239
463	238
465	33
465	116
465	378
465	57
466	87
466	116
467	375
467	114
470	12
470	17
469	55
468	57
471	58
470	111
471	250
472	12
470	53
472	88
473	16
473	41
474	89
472	110
471	110
474	50
475	50
475	61
474	255
476	10
476	13
474	110
476	123
476	253
475	254
477	50
477	90
477	110
478	44
479	42
478	61
478	124
479	111
478	252
479	251
480	45
479	43
480	90
478	235
479	236
477	236
477	234
476	236
475	236
483	4
480	49
483	92
482	60
484	60
484	124
486	60
486	93
486	127
487	129
488	135
487	59
489	46
489	94
488	123
490	60
490	122
492	44
490	46
492	60
492	121
495	97
496	43
494	119
497	97
496	113
496	112
498	115
496	118
499	97
499	117
504	98
502	117
506	98
507	117
509	117
511	117
511	38
510	39
510	141
509	140
508	140
507	140
506	140
505	140
504	140
503	140
502	140
501	140
500	140
498	139
511	40
510	41
513	117
514	96
512	96
514	142
516	117
516	142
516	94
517	142
517	117
519	116
520	143
520	142
520	93
521	116
522	144
522	92
525	146
524	147
526	115
527	115
525	115
526	146
526	92
525	91
527	118
527	119
527	120
527	121
527	122
528	146
528	90
530	156
530	155
530	114
529	113
529	112
530	144
532	142
533	142
534	142
535	142
536	142
530	46
531	44
529	108
532	87
534	147
535	160
535	158
534	43
534	105
535	106
533	104
533	103
535	115
535	85
533	102
534	100
533	100
539	83
536	99
535	99
538	115
539	148
539	96
541	114
544	143
542	82
539	136
538	135
541	142
543	142
545	142
549	136
549	134
550	135
550	133
552	131
543	113
541	95
543	94
545	94
547	94
547	109
545	112
547	114
549	111
551	102
548	104
548	105
550	106
553	106
551	106
550	145
551	144
549	144
548	143
547	144
546	143
554	146
555	84
556	147
557	79
552	154
557	149
557	146
557	84
559	84
559	82
560	81
558	145
561	86
562	86
565	82
563	80
566	82
567	82
563	86
565	157
565	83
566	87
568	159
568	87
569	84
569	88
571	89
573	88
574	86
573	85
575	90
577	92
576	93
575	94
578	87
579	90
579	91
582	87
582	93
581	93
581	94
580	95
579	96
579	97
579	98
583	92
586	92
584	93
588	91
589	90
587	88
586	87
591	84
585	86
592	87
592	84
594	82
597	83
598	84
599	85
603	83
607	106
608	108
606	107
606	105
606	104
616	134
628	79
631	77
634	81
636	82
638	99
636	100
639	70
639	98
641	63
643	73
647	108
646	109
645	110
645	108
644	111
651	82
652	78
650	78
653	82
655	82
660	79
659	76
661	76
663	77
666	80
