35	102	34	102
35	109	34	109
34	128	34	128
35	186	34	187
35	190	34	189
34	227	34	227
34	257	34	257
35	298	34	299
35	308	34	307
35	355	34	355
35	356	34	356
34	361	34	361
36	31	35	30
35	48	35	47
36	103	35	103
36	104	35	104
36	107	35	107
35	129	35	128
35	227	35	227
35	257	35	257
36	300	35	301
36	306	35	305
36	357	35	357
36	358	35	358
35	360	35	360
36	48	36	47
36	106	36	105
36	129	36	128
36	189	36	188
36	227	36	227
36	257	36	257
36	359	36	359
38	30	37	29
37	48	37	47
37	105	37	105
37	129	37	128
37	188	37	188
37	227	37	227
37	257	37	257
37	302	37	303
38	48	38	47
38	105	38	105
38	129	38	128
38	188	38	188
38	227	38	227
38	257	38	257
38	303	38	303
39	360	38	360
40	29	39	28
39	48	39	48
39	105	39	105
39	129	39	128
39	188	39	188
39	227	39	227
39	257	39	257
39	303	39	303
40	48	40	48
40	105	40	104
40	129	40	128
44	167	40	167
43	168	40	168
42	169	40	169
41	170	40	170
40	171	40	171
39	172	40	172
38	173	40	173
37	174	40	174
36	175	40	175
35	176	40	176
40	188	40	187
40	227	40	227
40	257	40	257
40	303	40	303
41	361	40	361
42	28	41	27
42	48	41	49
41	105	41	104
41	129	41	128
41	188	41	187
41	227	41	227
41	257	41	257
41	303	41	303
43	49	42	50
42	104	42	103
42	129	42	129
45	164	42	163
42	188	42	187
42	227	42	227
42	257	42	257
42	303	42	303
42	361	42	362
44	27	43	26
45	50	43	51
44	103	43	102
43	129	43	129
46	162	43	161
43	188	43	187
43	227	43	227
43	257	43	257
43	303	43	303
46	51	44	52
45	102	44	101
44	129	44	129
47	160	44	159
44	188	44	187
45	227	44	228
44	257	44	256
44	303	44	302
44	362	44	363
46	26	45	25
47	52	45	53
46	101	45	100
48	158	45	157
45	188	45	187
46	228	45	229
45	257	45	256
45	303	45	303
48	53	46	54
47	100	46	99
46	130	46	130
49	154	46	154
48	156	46	155
46	188	46	188
47	256	46	255
46	303	46	303
46	363	46	363
48	25	47	24
49	54	47	55
48	99	47	98
47	188	47	188
47	303	47	303
47	364	47	363
50	55	48	56
49	98	48	97
48	130	48	131
48	188	48	188
49	230	48	231
49	255	48	254
48	302	48	303
50	24	49	23
51	56	49	57
50	97	49	96
49	131	49	131
50	363	49	362
52	57	50	58
51	96	50	95
51	189	50	189
51	254	50	253
50	303	50	304
52	23	51	22
53	58	51	59
52	95	51	94
51	132	51	132
51	231	51	233
52	362	51	361
54	59	52	60
53	94	52	93
52	189	52	190
53	253	52	252
52	304	52	305
54	22	53	21
55	60	53	61
54	93	53	92
53	132	53	133
54	233	53	234
53	305	53	305
54	361	53	360
56	61	54	62
55	92	54	91
54	190	54	190
55	252	54	251
54	305	54	305
56	21	55	20
57	62	55	63
56	91	55	90
56	134	55	134
55	191	55	191
56	234	55	235
56	360	55	359
58	63	56	64
57	90	56	89
57	134	56	135
57	191	56	191
57	251	56	250
56	306	56	306
58	20	57	19
59	64	57	65
58	89	57	88
58	235	57	236
58	359	57	358
60	65	58	66
59	88	58	87
58	135	58	136
58	191	58	191
59	250	58	249
58	306	58	307
59	20	59	19
60	87	59	86
59	235	59	237
59	307	59	307
60	358	59	357
60	19	60	18
60	136	60	137
60	191	60	192
60	236	60	237
60	307	60	307
61	19	61	18
61	66	61	68
61	86	61	85
61	137	61	137
61	192	61	192
61	249	61	249
60	250	61	250
62	357	61	356
62	18	62	18
62	85	62	84
62	137	62	136
62	191	62	192
62	237	62	238
63	248	62	247
62	308	62	308
63	19	63	18
64	68	63	69
63	84	63	84
63	137	63	137
63	192	63	192
66	286	63	286
66	287	63	287
66	288	63	288
66	289	63	289
66	290	63	290
66	291	63	291
66	292	63	292
66	293	63	293
66	294	63	294
66	295	63	295
66	296	63	296
66	297	63	297
66	298	63	298
66	299	63	299
66	300	63	300
66	301	63	301
66	302	63	302
66	303	63	303
66	304	63	304
66	305	63	305
66	306	63	306
63	308	63	308
64	356	63	355
64	18	64	18
65	69	64	70
64	84	64	83
64	137	64	137
64	192	64	192
65	238	64	239
64	248	64	246
65	309	64	309
65	18	65	18
65	84	65	83
65	137	65	137
65	247	65	246
67	284	65	282
66	309	65	310
66	355	65	354
66	18	66	18
67	70	66	71
66	83	66	83
66	136	66	137
66	192	66	192
66	238	66	240
66	247	66	246
68	282	66	280
67	310	66	311
67	18	67	18
69	71	67	72
67	83	67	83
67	137	67	137
67	239	67	240
67	246	67	246
69	281	67	279
68	311	67	312
67	355	67	353
68	18	68	18
69	73	68	73
69	74	68	74
69	75	68	75
69	76	68	76
69	77	68	77
69	78	68	78
69	79	68	79
69	80	68	80
68	82	68	81
71	84	68	84
68	137	68	137
68	192	68	192
68	246	68	246
70	280	68	278
69	312	68	313
69	18	69	18
69	81	69	81
72	87	69	87
69	137	69	137
69	193	69	193
69	240	69	241
69	246	69	246
71	279	69	277
70	313	69	314
70	353	69	353
69	354	69	354
71	355	69	355
71	356	69	356
71	357	69	357
71	358	69	358
71	359	69	359
71	360	69	360
71	361	69	361
71	362	69	362
71	363	69	363
71	364	69	364
71	365	69	365
71	366	69	366
71	367	69	367
71	368	69	368
71	369	69	369
71	370	69	370
71	371	69	371
71	372	69	372
71	373	69	373
71	374	69	374
71	375	69	375
71	376	69	376
71	377	69	377
71	378	69	378
70	18	70	18
72	81	70	80
73	88	70	90
70	137	70	137
70	192	70	193
70	246	70	246
72	278	70	276
71	314	70	315
73	91	71	91
74	92	71	92
71	240	71	242
71	246	71	246
73	277	71	275
72	315	71	316
72	352	71	350
72	18	72	18
73	80	72	78
75	94	72	95
72	137	72	136
73	193	72	194
72	241	72	242
72	246	72	246
74	276	72	274
73	316	72	317
73	351	72	349
73	380	72	381
74	79	73	77
75	95	73	97
73	137	73	136
73	241	73	242
73	246	73	246
75	275	73	273
74	317	73	318
74	350	73	348
74	18	74	18
76	97	74	99
75	194	74	195
74	241	74	242
74	246	74	246
76	274	74	272
75	318	74	319
75	349	74	347
75	381	74	382
75	19	75	19
76	77	75	76
77	99	75	101
76	136	75	135
75	241	75	242
75	246	75	246
77	273	75	271
76	319	75	320
76	348	75	346
76	18	76	18
76	75	76	75
78	100	76	102
77	195	76	196
76	241	76	242
76	246	76	246
78	272	76	270
77	320	76	321
77	347	76	345
77	382	76	383
77	19	77	19
76	74	77	74
79	101	77	103
77	136	77	134
77	241	77	242
77	246	77	246
79	271	77	269
78	321	77	322
78	346	77	344
78	18	78	18
79	75	78	74
80	102	78	104
78	135	78	134
79	196	78	197
78	241	78	242
78	246	78	246
82	248	78	248
82	249	78	249
82	250	78	250
82	251	78	251
82	252	78	252
82	253	78	253
82	254	78	254
82	255	78	255
82	256	78	256
82	257	78	257
82	258	78	258
82	259	78	259
82	260	78	260
82	261	78	261
82	262	78	262
82	263	78	263
82	264	78	264
82	265	78	265
82	266	78	266
82	267	78	267
80	270	78	268
79	322	78	323
79	345	78	343
79	383	78	384
79	19	79	19
76	69	79	73
81	103	79	105
79	241	79	242
79	246	79	245
80	323	79	324
80	344	79	342
80	18	80	18
81	74	80	73
82	104	80	106
80	134	80	133
81	197	80	198
80	241	80	242
81	324	80	325
81	343	80	341
81	384	80	385
81	19	81	19
76	64	81	72
83	105	81	107
81	241	81	242
81	246	81	244
82	325	81	326
82	342	81	340
82	18	82	18
83	73	82	72
84	106	82	108
83	133	82	132
83	198	82	199
83	245	82	243
83	326	82	327
83	341	82	339
83	385	82	386
83	19	83	19
84	73	83	71
85	107	83	109
83	241	83	241
84	327	83	328
84	340	83	338
84	18	84	18
76	61	84	70
86	108	84	110
85	132	84	131
84	198	84	200
84	241	84	241
85	328	84	329
85	386	84	387
85	19	85	19
86	71	85	70
87	109	85	111
85	199	85	200
85	241	85	240
86	18	86	18
76	51	86	69
88	110	86	112
87	131	86	130
86	241	86	240
87	330	86	330
86	386	86	387
87	19	87	19
88	70	87	69
89	111	87	113
87	200	87	201
87	240	87	240
88	330	87	331
87	337	87	337
86	338	87	338
89	339	87	339
89	340	87	340
89	341	87	341
89	342	87	342
89	343	87	343
89	344	87	344
89	345	87	345
89	346	87	346
89	347	87	347
89	348	87	348
89	349	87	349
89	350	87	350
89	351	87	351
89	352	87	352
89	353	87	353
89	354	87	354
89	355	87	355
89	356	87	356
89	357	87	357
89	358	87	358
89	359	87	359
89	360	87	360
89	361	87	361
90	362	87	362
88	18	88	18
90	112	88	114
89	130	88	129
88	200	88	201
88	240	88	239
88	336	88	335
91	363	88	365
88	387	88	387
89	19	89	19
90	69	89	68
91	113	89	115
91	231	89	231
91	232	89	232
91	233	89	233
91	234	89	234
91	235	89	235
91	236	89	236
91	237	89	237
91	365	89	366
89	388	89	388
90	18	90	18
92	114	90	116
91	129	90	128
94	199	90	199
89	200	90	200
90	201	90	201
92	229	90	229
90	239	90	239
90	335	90	334
92	366	90	367
90	387	90	387
91	19	91	19
92	68	91	67
93	115	91	117
94	207	91	207
94	208	91	208
94	209	91	209
94	210	91	210
94	211	91	211
92	239	91	240
91	334	91	334
92	367	91	368
91	388	91	387
92	18	92	18
94	116	92	118
93	128	92	127
94	195	92	195
94	213	92	214
93	228	92	226
91	333	92	333
94	369	92	370
92	387	92	386
93	19	93	19
94	67	93	66
95	117	93	119
97	120	93	120
97	121	93	121
97	122	93	122
97	123	93	123
93	202	93	203
95	215	93	215
95	216	93	216
95	217	93	217
95	218	93	218
95	219	93	219
95	220	93	220
95	221	93	221
95	222	93	222
95	223	93	223
93	240	93	241
93	334	93	333
95	370	93	371
93	387	93	386
94	18	94	18
95	66	94	65
96	192	94	192
94	203	94	203
94	227	94	225
96	245	94	245
96	246	94	246
96	247	94	247
96	248	94	248
96	249	94	249
96	250	94	250
96	251	94	251
96	252	94	252
96	253	94	253
96	254	94	254
96	255	94	255
96	256	94	256
96	257	94	257
96	258	94	258
96	259	94	259
96	260	94	260
96	261	94	261
96	262	94	262
96	263	94	263
96	264	94	264
96	265	94	265
96	266	94	266
96	267	94	267
96	268	94	268
96	269	94	269
94	333	94	332
96	371	94	372
94	386	94	385
95	19	95	19
95	127	95	127
95	202	95	203
95	225	95	225
95	241	95	242
95	333	95	332
97	372	95	373
95	386	95	385
97	19	96	19
97	65	96	64
96	126	96	127
96	202	96	203
96	226	96	225
96	242	96	242
97	270	96	271
96	333	96	332
98	373	96	374
96	385	96	384
97	191	97	189
97	202	97	203
97	226	97	225
97	242	97	242
97	332	97	332
99	374	97	375
97	385	97	384
98	18	98	19
99	64	98	63
99	127	98	128
98	202	98	203
98	226	98	225
98	242	98	242
98	332	98	331
100	375	98	376
98	384	98	383
100	189	99	188
99	202	99	203
99	226	99	225
99	242	99	242
99	271	99	273
99	332	99	331
101	376	99	377
99	384	99	383
100	19	100	20
101	63	100	62
100	127	100	129
101	189	100	187
100	202	100	203
100	226	100	225
100	242	100	242
100	331	100	331
102	377	100	378
100	383	100	382
101	128	101	129
102	188	101	186
101	202	101	203
101	226	101	225
101	242	101	242
101	331	101	330
103	378	101	379
101	383	101	382
102	20	102	20
103	62	102	61
102	128	102	129
102	202	102	203
102	226	102	225
102	242	102	242
102	273	102	275
102	331	102	330
104	379	102	380
102	382	102	381
104	187	103	185
103	202	103	203
103	226	103	225
103	242	103	242
103	330	103	330
103	382	103	382
104	20	104	21
105	61	104	60
103	128	104	128
105	186	104	184
104	202	104	203
104	226	104	225
104	242	104	242
104	330	104	329
104	381	104	382
105	21	105	21
106	60	105	59
105	129	105	129
106	185	105	183
105	202	105	203
105	226	105	225
105	242	105	242
105	275	105	277
105	330	105	329
105	380	105	382
106	20	106	21
106	129	106	129
106	202	106	203
106	226	106	225
106	242	106	242
106	329	106	329
106	381	106	382
107	21	107	21
107	60	107	58
107	129	107	129
108	184	107	182
107	202	107	203
107	226	107	225
107	242	107	242
108	21	108	21
108	59	108	58
108	128	108	128
108	202	108	203
108	226	108	225
108	242	108	242
106	275	108	275
107	276	108	276
108	277	108	277
108	330	108	329
108	382	108	383
109	59	109	58
109	129	109	128
109	183	109	181
109	202	109	203
109	226	109	225
109	242	109	242
109	330	109	329
109	383	109	383
110	21	110	21
110	58	110	57
111	182	110	180
110	202	110	203
110	226	110	225
111	242	110	243
111	279	110	279
110	329	110	329
110	382	110	383
111	58	111	57
111	128	111	128
112	181	111	179
111	202	111	203
111	226	111	225
112	279	111	280
111	330	111	330
111	383	111	383
112	21	112	21
112	57	112	57
113	180	112	178
112	202	112	203
112	226	112	225
113	244	112	244
112	329	112	329
112	383	112	383
113	22	113	22
113	58	113	57
113	128	113	127
114	179	113	177
113	202	113	203
113	226	113	225
113	280	113	281
113	330	113	330
115	332	113	332
115	333	113	333
115	334	113	334
115	335	113	335
115	336	113	336
115	337	113	337
115	338	113	338
115	339	113	339
115	340	113	340
115	341	113	341
115	342	113	342
115	343	113	343
115	344	113	344
115	345	113	345
115	346	113	346
115	347	113	347
115	348	113	348
113	383	113	383
114	21	114	21
114	57	114	57
114	127	114	126
115	178	114	176
114	202	114	203
114	226	114	225
115	245	114	245
115	281	114	282
116	322	114	322
116	323	114	323
116	324	114	324
116	325	114	325
116	326	114	326
116	327	114	327
114	329	114	329
116	349	114	350
114	383	114	383
115	22	115	22
115	57	115	57
119	121	115	121
119	122	115	122
118	165	115	165
118	166	115	166
118	167	115	167
118	168	115	168
118	169	115	169
118	170	115	170
118	171	115	171
118	172	115	172
115	202	115	203
115	226	115	225
115	330	115	329
117	350	115	351
115	383	115	383
119	119	116	118
116	127	116	126
118	163	116	162
116	177	116	175
116	202	116	203
116	245	116	246
116	282	116	282
117	321	116	319
116	329	116	329
118	351	116	353
116	383	116	383
116	21	117	21
117	57	117	57
119	118	117	116
117	127	117	126
119	162	117	160
117	176	117	175
118	225	117	224
117	246	117	246
118	320	117	318
117	329	117	329
117	384	117	383
119	1	118	1
119	57	118	58
119	117	118	115
118	126	118	126
118	202	118	204
118	282	118	282
118	329	118	329
120	353	118	354
118	383	118	383
119	22	119	21
120	115	119	114
120	160	119	159
119	175	119	176
119	203	119	204
120	224	119	223
119	247	119	247
119	283	119	283
120	318	119	317
119	329	119	329
120	354	119	355
121	385	119	385
121	386	119	386
121	387	119	387
121	388	119	388
121	389	119	389
120	1	120	2
120	22	120	22
120	58	120	59
120	126	120	127
120	175	120	176
121	204	120	205
121	224	120	222
120	282	120	282
121	317	120	316
120	329	120	329
121	355	120	356
120	383	120	383
122	390	120	391
121	21	121	22
121	58	121	59
121	114	121	113
121	126	121	127
122	158	121	158
122	223	121	221
121	247	121	248
121	283	121	283
121	329	121	329
122	356	121	357
122	383	121	382
123	391	121	392
122	1	122	2
122	22	122	22
123	59	122	60
123	113	122	112
122	175	122	177
123	205	122	206
124	222	122	220
122	248	122	248
122	282	122	282
122	316	122	315
122	329	122	329
123	357	122	358
123	21	123	22
124	112	123	111
123	127	123	128
123	176	123	177
125	221	123	219
123	283	123	283
123	329	123	329
123	382	123	381
125	3	124	3
124	22	124	22
124	60	124	60
124	176	124	177
124	205	124	207
126	221	124	218
124	248	124	249
124	282	124	282
124	315	124	314
124	329	124	329
125	358	124	359
124	381	124	380
125	393	124	394
125	22	125	22
126	60	125	61
126	111	125	110
125	127	125	129
127	220	125	217
125	283	125	282
125	314	125	313
125	329	125	329
126	359	125	360
127	3	126	3
126	22	126	22
126	128	126	129
126	177	126	177
127	205	126	208
127	250	126	250
126	282	126	282
126	329	126	329
127	360	126	361
126	380	126	379
127	22	127	22
127	61	127	61
127	110	127	109
127	178	127	178
129	218	127	216
127	282	127	282
127	313	127	312
127	329	127	329
128	361	127	362
129	4	128	4
128	22	128	22
128	109	128	108
128	129	128	130
129	206	128	209
130	217	128	215
128	250	128	250
128	282	128	282
128	329	128	329
129	362	128	363
128	379	128	378
129	22	129	21
129	61	129	62
129	109	129	108
129	178	129	178
131	216	129	214
129	251	129	251
129	282	129	282
129	312	129	311
129	329	129	329
131	363	129	364
129	378	129	377
130	3	130	5
131	22	130	21
130	62	130	62
130	108	130	107
131	130	130	131
131	207	130	210
133	215	130	213
130	282	130	281
130	311	130	310
132	364	130	365
131	20	131	20
131	61	131	62
131	108	131	107
131	178	131	179
131	251	131	251
131	282	131	282
131	330	131	330
133	365	131	366
131	378	131	376
132	4	132	4
134	8	132	8
133	9	132	9
132	10	132	10
131	11	132	11
131	12	132	12
131	13	132	13
131	14	132	14
131	15	132	15
131	16	132	16
131	17	132	17
131	18	132	18
131	19	132	19
132	62	132	62
132	107	132	106
132	179	132	179
132	282	132	281
132	310	132	309
134	366	132	367
132	377	132	376
133	5	133	4
133	107	133	106
133	131	133	131
133	178	133	179
133	251	133	252
133	282	133	282
133	330	133	331
135	367	133	368
134	376	133	375
134	23	134	21
135	63	134	63
134	106	134	105
134	179	134	179
135	214	134	211
134	252	134	252
134	281	134	281
134	309	134	308
135	331	134	332
136	367	134	369
138	370	134	370
136	4	135	3
135	22	135	21
135	106	135	105
135	132	135	132
135	179	135	179
135	209	135	210
135	282	135	281
135	308	135	307
135	376	135	375
136	22	136	22
136	63	136	63
136	105	136	105
136	132	136	132
136	209	136	210
136	252	136	252
136	281	136	280
136	332	136	333
136	375	136	374
138	3	137	2
137	21	137	22
137	64	137	64
137	105	137	104
137	132	137	132
137	179	137	179
137	210	137	210
137	253	137	253
137	281	137	281
137	307	137	306
137	375	137	375
139	22	138	23
139	64	138	64
138	105	138	104
138	132	138	132
138	210	138	210
138	252	138	252
138	281	138	280
139	306	138	305
138	333	138	334
138	374	138	375
139	3	139	1
140	64	139	65
139	104	139	104
139	132	139	132
139	179	139	180
139	210	139	210
139	253	139	253
139	281	139	281
139	375	139	375
140	2	140	1
140	23	140	24
140	105	140	104
140	132	140	132
140	180	140	180
140	211	140	210
140	280	140	280
140	305	140	304
140	334	140	335
140	375	140	375
141	2	141	1
141	64	141	65
141	104	141	104
141	132	141	132
141	179	141	180
141	210	141	209
141	253	141	253
141	281	141	280
141	305	141	304
141	334	141	335
141	374	141	375
141	394	141	393
142	1	142	1
142	24	142	24
142	104	142	104
142	132	142	132
142	180	142	180
142	210	142	209
142	280	142	280
143	335	142	335
142	375	142	375
142	393	142	393
143	65	143	66
143	104	143	104
143	132	143	132
143	180	143	180
143	210	143	210
143	253	143	254
143	280	143	279
143	304	143	304
143	375	143	374
143	394	143	393
144	24	144	25
144	66	144	66
144	104	144	104
144	132	144	132
144	210	144	209
146	254	144	255
145	280	144	279
144	288	144	291
144	304	144	303
144	335	144	335
144	374	144	374
144	393	144	392
145	25	145	25
145	66	145	66
145	104	145	104
145	132	145	132
146	181	145	181
145	209	145	208
145	304	145	303
145	375	145	375
145	393	145	392
146	25	146	25
146	104	146	104
146	132	146	132
148	200	146	200
148	201	146	201
148	202	146	202
148	203	146	203
148	204	146	204
146	209	146	209
147	279	146	278
148	291	146	293
146	303	146	302
146	335	146	336
146	375	146	374
146	392	146	392
147	66	147	67
147	104	147	104
147	181	147	182
149	198	147	197
147	255	147	257
148	279	147	277
149	292	147	294
147	336	147	336
147	374	147	374
147	392	147	392
148	1	148	2
148	25	148	25
148	67	148	67
148	104	148	104
148	132	148	132
149	182	148	183
150	197	148	195
145	271	148	276
148	303	148	303
149	336	148	336
148	374	148	373
148	392	148	392
149	1	149	2
149	26	149	26
150	67	149	67
149	104	149	104
149	132	149	132
152	186	149	186
152	187	149	187
152	188	149	188
152	189	149	189
152	190	149	190
152	191	149	191
152	192	149	192
152	193	149	193
151	195	149	194
150	210	149	211
149	278	149	276
149	303	149	303
149	374	149	374
149	392	149	392
150	1	150	2
150	25	150	26
150	104	150	104
150	132	150	132
150	183	150	183
150	257	150	259
150	278	150	276
150	302	150	302
150	336	150	337
150	374	150	373
150	392	150	392
151	26	151	26
151	67	151	67
151	104	151	104
151	133	151	132
151	183	151	183
152	212	151	212
151	277	151	276
152	300	151	300
153	303	151	304
151	374	151	374
152	2	152	3
152	25	152	26
152	104	152	104
152	132	152	132
153	212	152	213
152	276	152	276
152	297	152	297
152	298	152	298
154	304	152	306
152	336	152	336
152	373	152	374
152	392	152	393
153	67	153	68
153	104	153	104
153	132	153	132
154	183	153	182
153	259	153	261
153	276	153	276
152	296	153	296
155	306	153	308
153	374	153	374
153	393	153	393
154	2	154	3
154	26	154	26
154	68	154	68
154	104	154	103
154	132	154	132
155	214	154	214
154	276	154	276
156	296	154	295
156	308	154	309
154	337	154	337
154	374	154	374
155	393	154	393
155	104	155	104
155	132	155	132
155	183	155	182
156	214	155	215
155	276	155	276
157	295	155	293
157	309	155	311
155	337	155	337
155	374	155	374
156	3	156	4
156	26	156	27
156	68	156	68
156	104	156	103
156	132	156	131
156	182	156	181
156	261	156	263
156	276	156	276
158	294	156	292
158	311	156	313
156	336	156	337
156	374	156	374
156	393	156	394
157	27	157	27
157	104	157	104
157	132	157	132
158	181	157	181
157	215	157	216
157	276	157	276
159	293	157	291
159	312	157	314
157	337	157	337
158	338	157	338
160	339	157	339
160	340	157	340
160	341	157	341
160	342	157	342
160	343	157	343
160	344	157	344
160	345	157	345
160	346	157	346
157	375	157	374
157	393	157	394
158	3	158	5
158	26	158	27
158	68	158	68
158	104	158	103
158	132	158	131
159	216	158	217
159	263	158	264
158	276	158	276
159	292	158	290
160	314	158	315
160	338	158	336
160	348	158	349
158	374	158	374
159	4	159	5
159	27	159	27
159	104	159	104
159	132	159	132
159	181	159	181
159	276	159	276
160	291	159	289
161	315	159	316
161	337	159	335
161	349	159	350
159	375	159	375
160	4	160	5
160	26	160	27
160	68	160	68
160	103	160	103
160	132	160	131
160	182	160	182
161	218	160	218
161	264	160	265
160	276	160	276
163	278	160	278
163	279	160	279
163	280	160	280
163	281	160	281
163	282	160	282
163	283	160	283
163	284	160	284
163	285	160	285
163	286	160	286
163	287	160	287
161	290	160	288
162	316	160	317
162	336	160	334
163	352	160	353
160	374	160	375
161	27	161	27
161	68	161	68
161	104	161	104
161	132	161	132
161	181	161	182
162	218	161	219
161	276	161	275
163	317	161	318
163	335	161	333
163	353	161	355
161	375	161	375
163	5	162	5
163	27	162	27
162	68	162	68
162	103	162	103
162	131	162	131
162	182	162	182
163	265	162	266
163	276	162	274
164	318	162	319
164	334	162	332
164	356	162	357
162	374	162	375
163	68	163	68
163	104	163	103
163	132	163	131
163	219	163	220
164	275	163	273
165	319	163	320
167	321	163	321
167	322	163	322
167	323	163	323
167	324	163	324
167	325	163	325
167	326	163	326
167	327	163	327
165	357	163	358
163	375	163	375
164	5	164	6
164	27	164	27
164	68	164	68
164	103	164	103
164	131	164	131
164	182	164	183
164	219	164	220
165	266	164	267
166	273	164	272
164	375	164	375
165	68	165	68
165	103	165	103
165	132	165	131
165	220	165	220
167	272	165	270
165	333	165	331
165	375	165	375
166	5	166	5
166	27	166	27
166	68	166	68
166	103	166	102
166	131	166	130
166	183	166	183
167	220	166	221
166	266	166	267
166	332	166	331
168	6	167	7
167	68	167	67
167	103	167	103
167	131	167	131
167	184	167	184
167	267	167	267
167	331	167	331
167	375	167	376
168	27	168	27
168	68	168	68
168	102	168	102
168	131	168	130
168	221	168	221
168	331	168	331
168	375	168	376
169	67	169	67
169	103	169	103
169	131	169	130
169	184	169	184
169	267	169	266
169	331	169	331
169	375	169	376
170	27	170	27
170	68	170	68
170	102	170	102
170	130	170	130
170	185	170	185
170	221	170	221
170	266	170	266
170	331	170	331
170	376	170	376
171	27	171	27
171	67	171	67
171	103	171	103
171	131	171	130
171	222	171	222
171	267	171	266
171	331	171	331
172	26	172	27
172	68	172	67
172	102	172	102
172	130	172	129
172	185	172	185
172	221	172	221
172	266	172	266
172	330	172	330
172	376	172	376
173	67	173	67
173	103	173	103
173	130	173	130
173	186	173	186
