60	51	60	50
61	100	60	101
61	111	60	111
61	127	60	127
61	128	60	128
61	135	60	135
60	182	60	182
60	203	60	202
60	226	60	226
60	260	60	260
61	293	60	293
61	294	60	294
61	309	60	309
61	345	60	346
61	51	61	50
62	102	61	103
62	109	61	109
62	129	61	129
62	130	61	130
61	134	61	133
61	181	61	182
61	203	61	202
61	226	61	226
61	260	61	260
62	295	61	295
62	296	61	296
61	308	61	307
62	50	62	49
63	104	62	105
62	108	62	107
62	132	62	131
62	181	62	182
62	203	62	202
62	226	62	226
62	260	62	260
63	297	62	297
63	298	62	298
63	305	62	305
63	346	62	347
63	50	63	49
63	106	63	106
63	131	63	131
63	181	63	182
63	203	63	202
63	226	63	226
63	260	63	260
64	299	63	299
64	300	63	300
64	303	63	303
65	351	63	351
65	352	63	352
65	353	63	353
65	354	63	354
65	355	63	355
65	356	63	356
65	357	63	357
65	358	63	358
65	359	63	359
65	360	63	360
65	361	63	361
64	49	64	48
64	105	64	106
64	131	64	131
64	181	64	182
64	203	64	202
64	226	64	226
64	260	64	260
64	302	64	301
64	346	64	348
65	49	65	48
65	105	65	106
65	131	65	131
65	181	65	182
65	203	65	202
65	226	65	226
65	260	65	260
65	301	65	301
65	348	65	348
66	48	66	47
66	105	66	106
66	131	66	131
66	181	66	182
66	203	66	202
66	226	66	226
66	260	66	260
66	301	66	301
66	347	66	348
67	363	66	364
67	48	67	47
67	105	67	106
67	131	67	131
67	181	67	182
67	203	67	202
67	226	67	226
67	260	67	260
67	301	67	301
67	347	67	348
68	47	68	46
68	105	68	106
68	131	68	131
68	181	68	182
68	203	68	202
68	226	68	226
68	260	68	260
68	301	68	301
68	347	68	348
69	364	68	365
69	47	69	46
69	105	69	106
69	131	69	131
69	181	69	182
69	203	69	202
69	226	69	226
69	260	69	260
69	301	69	301
69	347	69	348
72	42	70	42
72	43	70	43
70	46	70	45
70	105	70	106
70	131	70	131
70	181	70	182
70	203	70	202
70	226	70	226
70	260	70	260
70	301	70	301
70	347	70	348
71	365	70	366
71	46	71	45
71	105	71	106
71	131	71	131
71	181	71	182
71	203	71	202
71	226	71	226
71	260	71	260
71	301	71	301
71	347	71	348
72	45	72	45
72	105	72	106
72	131	72	131
72	181	72	182
72	203	72	202
72	226	72	226
72	260	72	260
72	301	72	301
72	347	72	348
73	366	72	367
74	40	73	39
73	45	73	45
73	105	73	106
73	131	73	131
73	181	73	182
73	203	73	202
73	226	73	226
73	260	73	260
73	301	73	301
73	347	73	348
74	45	74	45
74	105	74	106
74	131	74	131
74	181	74	182
74	203	74	202
74	226	74	226
74	260	74	260
74	301	74	301
74	347	74	348
75	367	74	368
75	39	75	38
75	45	75	45
75	105	75	106
75	131	75	131
75	181	75	182
75	203	75	202
75	226	75	226
75	260	75	260
75	301	75	301
75	347	75	348
76	38	76	37
76	45	76	45
76	105	76	106
76	131	76	131
76	181	76	182
76	203	76	202
76	226	76	226
76	260	76	260
76	301	76	301
76	347	76	348
77	368	76	369
77	38	77	37
77	45	77	45
77	105	77	106
77	131	77	131
77	181	77	182
77	203	77	202
77	226	77	226
77	260	77	260
77	301	77	301
77	347	77	348
78	37	78	36
78	45	78	45
78	105	78	106
78	131	78	131
78	181	78	182
78	203	78	202
78	226	78	226
78	260	78	260
78	301	78	301
78	347	78	348
78	368	78	370
79	37	79	36
79	45	79	45
79	105	79	106
79	131	79	131
79	181	79	182
79	203	79	202
79	226	79	226
79	260	79	260
79	301	79	301
79	347	79	348
79	369	79	370
80	36	80	35
80	45	80	45
80	105	80	106
80	131	80	131
80	181	80	182
80	203	80	202
80	226	80	226
80	260	80	260
80	301	80	301
80	347	80	348
80	369	80	370
81	36	81	35
81	45	81	45
81	105	81	106
81	131	81	131
81	181	81	182
81	203	81	202
81	226	81	226
81	260	81	260
81	301	81	301
81	347	81	348
81	370	81	370
82	35	82	34
82	45	82	45
82	105	82	106
82	131	82	131
82	181	82	182
82	203	82	202
82	226	82	226
82	260	82	260
82	301	82	301
82	347	82	348
82	370	82	370
83	35	83	34
83	45	83	45
83	105	83	106
83	131	83	131
83	181	83	182
83	203	83	202
83	226	83	226
83	260	83	260
83	301	83	301
83	347	83	348
83	371	83	370
84	34	84	33
84	45	84	45
84	105	84	106
84	131	84	131
84	181	84	182
84	203	84	202
84	226	84	226
84	260	84	260
84	301	84	301
84	347	84	348
84	371	84	370
85	34	85	33
85	45	85	45
85	105	85	106
85	131	85	131
85	181	85	182
85	203	85	202
85	226	85	226
85	260	85	260
85	301	85	301
85	347	85	348
85	372	85	370
86	33	86	32
86	45	86	45
86	105	86	106
86	131	86	131
86	181	86	182
86	203	86	202
86	226	86	226
86	260	86	260
86	301	86	301
86	347	86	348
86	372	86	370
87	33	87	32
87	45	87	45
87	105	87	106
87	131	87	131
87	181	87	182
87	203	87	202
87	226	87	226
87	260	87	260
87	301	87	301
87	347	87	348
87	373	87	370
88	32	88	31
88	45	88	45
88	105	88	106
88	131	88	131
88	181	88	182
88	203	88	202
88	226	88	226
88	260	88	260
88	301	88	301
88	347	88	348
88	373	88	370
91	378	88	384
89	32	89	31
89	45	89	45
89	105	89	106
89	131	89	131
89	181	89	182
89	203	89	202
89	226	89	226
89	260	89	260
89	301	89	301
89	347	89	348
89	374	89	370
90	31	90	30
90	45	90	45
90	105	90	106
90	131	90	131
90	181	90	182
90	203	90	202
90	226	90	226
90	260	90	260
90	301	90	301
90	347	90	348
90	374	90	370
93	380	90	385
91	31	91	30
91	45	91	45
91	131	91	131
91	181	91	182
91	203	91	202
91	226	91	226
91	260	91	260
91	301	91	301
91	347	91	348
91	375	91	370
92	30	92	29
92	45	92	45
92	105	92	105
92	131	92	131
92	181	92	182
92	203	92	202
92	226	92	226
92	260	92	260
92	301	92	301
92	347	92	348
93	30	93	29
93	45	93	45
93	105	93	105
93	131	93	131
93	181	93	182
93	203	93	202
93	226	93	226
93	260	93	260
93	301	93	301
93	347	93	348
94	29	94	28
94	105	94	105
94	131	94	131
94	181	94	182
94	203	94	202
94	225	94	226
94	260	94	260
94	301	94	301
94	347	94	348
95	29	95	28
96	46	95	46
95	105	95	104
95	131	95	131
95	181	95	182
95	203	95	202
95	226	95	226
95	260	95	260
95	301	95	301
95	347	95	348
93	375	95	372
96	28	96	27
96	131	96	131
96	181	96	182
96	203	96	202
96	226	96	226
96	260	96	260
96	301	96	301
96	347	96	348
96	375	96	373
95	381	96	385
97	28	97	27
97	46	97	47
97	104	97	103
97	131	97	131
97	181	97	182
97	203	97	202
97	226	97	226
97	260	97	259
97	301	97	301
97	347	97	348
98	27	98	26
98	131	98	131
98	181	98	182
98	203	98	202
98	260	98	259
98	301	98	301
98	347	98	348
98	375	98	374
97	382	98	384
99	27	99	26
100	48	99	48
99	103	99	102
99	131	99	131
99	203	99	202
99	226	99	227
99	260	99	259
99	301	99	301
99	347	99	348
99	375	99	375
100	26	100	25
100	102	100	101
100	131	100	131
100	181	100	181
100	203	100	202
100	226	100	227
100	375	100	375
98	382	100	382
100	383	100	383
101	26	101	25
102	49	101	49
101	102	101	101
101	181	101	181
101	203	101	203
101	259	101	258
101	301	101	302
101	348	101	348
101	375	101	374
101	384	101	384
102	25	102	24
103	49	102	50
102	101	102	100
102	131	102	132
102	181	102	180
102	203	102	203
102	227	102	228
103	259	102	257
102	374	102	374
102	384	102	384
103	25	103	24
103	132	103	132
103	181	103	180
103	302	103	303
103	348	103	349
103	374	103	373
103	385	103	385
104	24	104	23
104	50	104	51
104	100	104	99
108	171	104	171
108	172	104	172
108	173	104	173
108	174	104	174
108	175	104	175
108	176	104	176
108	177	104	177
104	180	104	179
104	203	104	204
104	228	104	228
104	258	104	257
104	303	104	303
104	349	104	349
104	373	104	373
104	385	104	385
105	24	105	23
106	99	105	98
106	133	105	133
109	166	105	166
108	167	105	167
108	168	105	168
105	180	105	180
105	204	105	204
105	229	105	229
105	302	105	303
105	349	105	349
105	373	105	372
105	386	105	385
108	10	106	10
108	11	106	11
108	12	106	12
108	13	106	13
108	14	106	14
108	15	106	15
108	16	106	16
108	17	106	17
108	18	106	18
108	19	106	19
108	20	106	20
106	23	106	22
106	51	106	52
109	164	106	163
108	179	106	181
106	204	106	203
106	228	106	228
106	257	106	257
106	303	106	303
106	349	106	348
106	372	106	372
106	386	106	386
108	9	107	8
107	23	107	22
107	98	107	97
108	134	107	134
110	162	107	161
109	180	107	182
108	204	107	203
107	229	107	229
107	256	107	256
107	349	107	349
107	371	107	371
107	386	107	386
108	22	108	22
109	53	108	53
108	97	108	96
111	160	108	159
110	181	108	183
108	228	108	229
108	257	108	256
108	303	108	303
108	349	108	348
108	371	108	371
108	387	108	387
109	8	109	7
109	22	109	22
109	97	109	96
110	135	109	135
111	182	109	184
110	203	109	202
109	229	109	229
109	256	109	256
109	303	109	303
109	349	109	349
109	371	109	370
109	386	109	386
110	7	110	6
110	22	110	22
110	53	110	54
110	96	110	95
112	183	110	185
110	228	110	229
110	303	110	303
110	349	110	348
110	371	110	371
110	387	110	386
111	7	111	6
111	22	111	22
111	96	111	95
111	135	111	136
113	184	111	186
112	202	111	201
111	229	111	229
111	256	111	256
111	304	111	303
111	349	111	349
111	370	111	370
111	386	111	386
112	6	112	5
112	22	112	22
112	54	112	55
112	95	112	94
114	185	112	187
113	202	112	200
112	256	112	255
112	303	112	302
112	348	112	349
112	371	112	370
112	386	112	386
113	6	113	5
113	22	113	22
114	94	113	93
113	136	113	137
113	229	113	229
113	256	113	256
113	303	113	303
113	370	113	369
113	386	113	386
114	5	114	4
114	22	114	22
114	55	114	56
115	94	114	92
116	187	114	188
115	200	114	199
114	256	114	255
114	303	114	302
115	349	114	350
115	370	114	369
114	386	114	386
115	5	115	4
115	22	115	22
115	137	115	137
117	188	115	189
115	229	115	229
115	256	115	256
115	303	115	303
117	370	115	368
116	4	116	3
116	22	116	22
117	56	116	57
116	93	116	91
117	199	116	198
116	229	116	229
116	255	116	255
116	302	116	303
116	386	116	386
117	4	117	4
117	137	117	137
121	196	117	196
118	199	117	197
117	229	117	229
117	256	117	256
120	306	117	306
120	307	117	307
120	308	117	308
120	309	117	309
120	310	117	310
120	311	117	311
120	312	117	312
120	313	117	313
120	314	117	314
120	315	117	315
120	316	117	316
117	349	117	351
118	370	117	367
118	3	118	3
118	22	118	22
119	56	118	58
119	92	118	90
118	138	118	138
118	189	118	190
118	230	118	229
118	255	118	255
120	305	118	303
120	317	118	319
118	386	118	386
119	4	119	4
120	22	119	21
119	256	119	256
119	303	119	302
124	357	119	357
124	358	119	358
124	359	119	359
124	360	119	360
124	361	119	361
124	362	119	362
124	363	119	363
119	387	119	387
120	3	120	3
123	12	120	12
123	13	120	13
123	14	120	14
123	15	120	15
123	16	120	16
123	17	120	17
121	57	120	59
119	137	120	137
120	190	120	190
120	229	120	229
120	255	120	255
120	303	120	302
121	320	120	320
120	386	120	386
121	4	121	4
123	11	121	9
121	22	121	21
121	91	121	89
121	191	121	191
121	256	121	255
121	302	121	301
122	320	121	321
121	350	121	350
120	369	121	367
121	387	121	387
122	3	122	4
122	9	122	8
122	22	122	21
123	58	122	60
122	138	122	137
122	190	122	191
122	229	122	229
122	255	122	255
126	293	122	293
126	294	122	294
126	295	122	295
126	296	122	296
123	321	122	322
122	350	122	349
122	368	122	368
122	386	122	387
124	4	123	5
125	9	123	7
123	21	123	21
123	138	123	138
123	191	123	191
123	230	123	230
123	256	123	255
123	301	123	300
125	322	123	323
123	350	123	351
123	368	123	368
123	387	123	387
123	20	124	20
125	59	124	61
124	138	124	137
124	191	124	191
124	229	124	230
124	255	124	254
126	289	124	289
124	301	124	300
126	323	124	324
125	348	124	346
124	351	124	351
124	386	124	387
125	6	125	6
125	20	125	20
128	86	125	85
126	89	125	89
125	90	125	90
125	138	125	138
125	191	125	191
125	230	125	230
125	255	125	254
127	288	125	286
125	300	125	300
127	324	125	325
126	347	125	345
125	350	125	351
126	369	125	369
125	387	125	387
127	6	126	6
125	19	126	19
127	60	126	62
130	77	126	77
130	78	126	78
130	79	126	79
130	80	126	80
130	81	126	81
130	82	126	82
129	84	126	83
128	89	126	91
126	137	126	138
126	191	126	191
126	255	126	254
126	299	126	300
128	325	126	326
127	346	126	344
126	350	126	351
126	386	126	387
127	7	127	7
127	19	127	19
129	92	127	94
127	138	127	138
127	191	127	191
127	230	127	231
128	287	127	285
127	299	127	300
129	326	127	327
128	345	127	343
127	350	127	351
127	369	127	370
127	387	127	387
129	5	128	7
127	18	128	18
129	61	128	63
130	76	128	73
130	94	128	95
128	191	128	191
128	229	128	231
129	255	128	253
129	286	128	284
128	299	128	300
130	327	128	328
129	344	128	342
128	350	128	351
128	387	128	387
127	10	129	8
130	20	129	18
131	75	129	72
131	95	129	96
129	138	129	139
129	191	129	191
129	299	129	300
131	328	129	329
130	343	129	341
129	370	129	371
131	6	130	8
131	62	130	64
132	74	130	71
132	96	130	97
130	138	130	139
130	230	130	232
130	254	130	252
131	284	130	283
130	299	130	300
132	329	130	330
131	342	130	340
131	351	130	352
130	371	130	371
130	387	130	387
133	7	131	9
132	19	131	17
133	73	131	70
131	139	131	139
131	191	131	191
131	299	131	300
132	341	131	339
135	8	132	10
127	13	132	13
134	72	132	69
132	138	132	139
136	236	132	236
136	237	132	237
136	238	132	238
136	239	132	239
136	240	132	240
132	283	132	282
132	299	132	300
133	340	132	338
133	352	132	353
132	371	132	372
132	387	132	387
134	18	133	17
134	98	133	99
133	139	133	139
133	191	133	191
133	231	133	232
136	242	133	243
137	244	133	244
137	245	133	245
137	246	133	246
137	247	133	247
133	282	133	281
134	339	133	337
133	372	133	372
133	388	133	388
134	63	134	64
135	99	134	100
134	139	134	139
134	192	134	192
136	234	134	232
134	253	134	253
132	254	134	254
135	300	134	301
135	338	134	336
135	353	134	354
134	372	134	372
134	387	134	387
135	18	135	17
135	64	135	64
135	192	135	191
134	231	135	231
135	252	135	251
137	254	135	255
135	281	135	280
138	323	135	323
138	324	135	324
138	325	135	325
138	326	135	326
138	327	135	327
138	328	135	328
138	329	135	329
133	330	135	330
134	331	135	331
135	332	135	332
135	372	135	372
135	388	135	388
136	17	136	16
136	64	136	63
137	101	136	102
136	139	136	139
136	192	136	192
136	232	136	231
136	252	136	251
137	301	136	302
138	322	136	320
136	337	136	335
136	372	136	372
136	387	136	387
137	17	137	17
138	64	137	63
139	102	137	103
137	140	137	140
137	192	137	191
137	231	137	230
137	251	137	251
137	280	137	279
139	302	137	303
138	320	137	319
137	336	137	335
137	354	137	356
137	372	137	372
137	388	137	388
138	16	138	17
139	103	138	104
138	140	138	140
138	192	138	192
138	251	138	251
138	256	138	257
138	279	138	278
140	303	138	304
138	334	138	334
138	372	138	372
139	388	138	388
139	17	139	17
140	63	139	62
139	140	139	140
139	230	139	229
139	251	139	251
139	258	139	258
139	279	139	278
141	303	139	305
138	332	139	333
139	372	139	372
140	17	140	17
141	105	140	105
140	140	140	140
140	192	140	192
141	229	140	228
140	251	140	251
140	257	140	258
140	278	140	277
142	304	140	306
138	331	140	332
140	356	140	358
140	372	140	371
140	388	140	388
141	17	141	17
142	62	141	61
142	105	141	106
141	140	141	140
142	228	141	227
141	251	141	251
139	261	141	259
141	278	141	277
143	305	141	307
142	333	141	332
142	17	142	17
142	192	142	193
143	228	142	226
142	251	142	251
142	258	142	259
142	277	142	276
144	306	142	308
142	372	142	370
142	388	142	389
143	62	143	60
143	106	143	107
143	140	143	140
143	193	143	193
144	227	143	225
143	251	143	251
139	266	143	260
143	277	143	276
145	307	143	309
144	332	143	331
144	359	143	360
143	371	143	370
143	389	143	389
144	17	144	17
144	61	144	60
145	107	144	108
144	251	144	250
144	259	144	260
144	276	144	276
146	308	144	310
144	389	144	389
145	140	145	140
145	193	145	194
146	225	145	224
145	251	145	250
145	277	145	276
147	309	145	311
145	332	145	330
146	360	145	361
145	370	145	369
146	17	146	17
147	60	146	59
146	108	146	109
146	141	146	141
146	250	146	249
146	260	146	261
146	276	146	276
148	310	146	312
146	331	146	330
146	389	146	389
147	18	147	18
148	109	147	110
147	141	147	140
147	194	147	195
148	224	147	223
147	250	147	249
147	331	147	330
147	360	147	362
147	370	147	368
147	390	147	390
148	17	148	17
148	60	148	59
149	110	148	111
148	141	148	140
149	224	148	222
148	249	148	248
149	262	148	262
148	276	148	277
149	311	148	313
148	330	148	329
148	361	148	362
148	369	148	368
148	389	148	389
149	18	149	18
149	59	149	58
151	111	149	112
149	140	149	139
153	218	149	218
150	248	149	247
149	277	149	277
151	313	149	314
149	330	149	329
149	390	149	390
150	17	150	17
150	59	150	58
152	112	150	113
150	195	150	195
153	216	150	215
150	223	150	222
150	262	150	262
150	276	150	277
150	362	150	362
153	364	150	364
153	366	150	365
150	368	150	368
150	389	150	389
151	18	151	18
151	58	151	58
153	113	151	114
151	140	151	138
151	195	151	194
153	215	151	213
151	222	151	222
151	248	151	247
151	263	151	263
151	277	151	277
151	330	151	328
151	362	151	361
152	368	151	369
151	390	151	390
156	5	152	5
156	6	152	6
156	7	152	7
156	8	152	8
156	9	152	9
156	10	152	10
156	11	152	11
156	12	152	12
156	13	152	13
156	14	152	14
156	15	152	15
152	17	152	17
152	59	152	58
154	114	152	115
154	194	152	192
156	204	152	204
156	205	152	205
156	206	152	206
156	207	152	207
156	208	152	208
156	209	152	209
156	210	152	210
154	213	152	211
152	247	152	246
152	262	152	262
153	315	152	316
152	329	152	328
154	362	152	360
154	369	152	370
152	389	152	389
153	18	153	18
153	58	153	58
155	115	153	116
154	138	153	137
155	193	153	191
154	222	153	223
153	247	153	247
153	263	153	263
153	277	153	277
156	320	153	320
156	321	153	321
156	322	153	322
156	323	153	323
156	324	153	324
156	325	153	325
156	326	153	326
153	329	153	328
155	362	153	359
155	370	153	371
153	390	153	389
156	3	154	1
154	59	154	59
156	116	154	117
155	138	154	136
155	192	154	190
154	197	154	199
156	223	154	224
154	246	154	247
155	254	154	253
155	255	154	256
154	262	154	262
155	277	154	278
156	319	154	317
155	328	154	329
156	360	154	358
154	389	154	389
155	18	155	19
155	58	155	58
157	117	155	118
155	198	155	199
157	223	155	225
155	247	155	247
155	252	155	252
156	256	155	257
155	263	155	262
155	316	155	316
157	329	155	330
157	359	155	357
155	390	155	389
156	17	156	19
156	64	156	59
158	118	156	119
156	137	156	135
156	191	156	189
156	199	156	199
158	224	156	226
156	246	156	247
155	251	156	251
157	258	156	258
156	262	156	261
156	278	156	278
156	317	156	316
158	330	156	331
158	358	156	356
156	371	156	373
156	389	156	389
157	18	157	19
157	57	157	59
159	119	157	120
158	136	157	134
158	190	157	188
157	199	157	199
160	225	157	227
157	247	157	247
157	259	157	259
157	261	157	261
157	316	157	315
159	331	157	332
159	357	157	355
159	373	157	374
157	389	157	389
159	19	158	20
158	57	158	59
159	189	158	187
158	199	158	199
161	226	158	228
158	247	158	247
159	262	158	260
158	278	158	279
158	316	158	315
160	332	158	333
160	356	158	354
160	373	158	375
158	389	158	388
159	57	159	59
160	134	159	133
159	199	159	199
162	227	159	229
159	279	159	279
159	315	159	314
161	333	159	334
161	355	159	353
161	374	159	376
159	389	159	388
160	20	160	20
161	121	160	122
161	134	160	132
160	188	160	186
160	199	160	199
160	247	160	247
160	261	160	259
161	279	160	279
160	315	160	314
162	334	160	335
162	354	160	352
162	375	160	377
158	65	161	61
162	187	161	185
161	199	161	199
161	247	161	247
161	260	161	259
161	314	161	313
163	335	161	336
163	353	161	351
163	376	161	378
162	388	161	387
162	20	162	21
163	55	162	60
162	133	162	131
163	186	162	184
162	199	162	199
162	247	162	247
162	279	162	280
162	314	162	313
164	352	162	350
164	377	162	379
163	69	163	61
162	121	163	121
163	122	163	122
164	132	163	130
163	199	163	199
163	247	163	247
163	259	163	258
163	280	163	280
163	313	163	312
166	342	163	342
166	343	163	343
166	344	163	344
166	345	163	345
166	346	163	346
166	347	163	347
166	348	163	348
165	351	163	349
165	378	163	380
164	387	163	386
164	21	164	21
164	69	164	61
166	123	164	124
165	131	164	129
165	185	164	183
164	199	164	199
164	229	164	231
164	247	164	247
165	280	164	281
164	313	164	312
164	336	164	338
165	70	165	61
166	120	165	118
167	124	165	125
168	126	165	126
166	184	165	182
165	199	165	199
165	230	165	231
165	247	165	247
165	258	165	257
165	312	165	312
165	337	165	338
167	380	165	381
166	386	165	385
166	21	166	21
166	53	166	61
167	118	166	117
168	127	166	129
167	183	166	181
166	231	166	231
169	234	166	236
166	247	166	247
166	281	166	281
166	312	166	311
166	338	166	338
168	381	166	382
167	386	166	384
167	22	167	22
167	54	167	61
168	117	167	116
167	130	167	130
169	182	167	180
167	199	167	200
168	232	167	230
170	235	167	237
167	247	167	247
168	257	167	256
167	312	167	311
167	338	167	338
169	382	167	383
168	21	168	22
168	54	168	61
169	116	168	115
168	129	168	130
170	181	168	179
170	200	168	201
171	236	168	238
168	247	168	247
173	252	168	252
173	253	168	253
173	254	168	254
169	256	168	255
168	281	168	281
168	311	168	310
166	341	168	339
168	385	168	384
169	55	169	61
170	115	169	114
169	130	169	130
171	180	169	178
171	201	169	202
170	230	169	229
172	237	169	239
169	247	169	246
169	311	169	310
169	339	169	339
169	385	169	385
170	22	170	23
170	55	170	61
171	114	170	113
172	179	170	177
173	238	170	240
175	241	170	241
170	281	170	282
170	310	170	309
170	384	170	384
171	22	171	23
171	56	171	61
172	113	171	112
171	131	171	131
175	168	171	168
175	169	171	169
175	170	171	170
175	171	171	171
175	172	171	172
172	229	171	228
171	247	171	246
171	282	171	282
171	310	171	309
172	340	171	340
171	385	171	385
173	386	171	386
173	387	171	387
172	56	172	61
173	113	172	111
172	131	172	131
175	166	172	165
173	203	172	204
172	247	172	246
172	282	172	282
172	309	172	308
176	343	172	343
176	344	172	344
176	345	172	345
176	346	172	346
176	347	172	347
172	384	172	384
174	388	172	389
173	23	173	23
173	57	173	61
174	112	173	110
175	165	173	163
175	174	173	176
175	204	173	205
173	228	173	227
173	247	173	246
173	282	173	282
173	309	173	309
176	348	173	350
174	384	173	383
175	389	173	390
174	67	174	62
174	132	174	132
174	177	174	177
174	246	174	246
174	282	174	282
174	308	174	308
173	339	174	339
176	350	174	351
175	23	175	24
176	59	175	61
176	110	175	109
176	163	175	161
175	176	175	177
175	227	175	226
175	245	175	246
175	282	175	282
175	309	175	309
177	352	175	352
175	383	175	382
176	24	176	24
176	66	176	62
177	109	176	108
176	132	176	133
176	176	176	177
176	205	176	207
176	226	176	225
176	282	176	282
177	309	176	309
177	340	176	338
178	353	176	354
177	382	176	381
177	391	176	392
177	23	177	24
177	66	177	62
177	133	177	133
177	205	177	207
177	246	177	247
177	282	177	282
179	319	177	318
178	339	177	337
179	354	177	355
178	392	177	393
178	1	178	2
178	24	178	24
178	60	178	62
178	108	178	107
180	160	178	159
178	161	178	161
178	177	178	178
178	206	178	207
178	225	178	224
178	246	178	247
178	282	178	282
178	308	178	309
179	338	178	336
180	355	178	356
178	381	178	380
179	2	179	2
179	24	179	24
179	64	179	62
179	134	179	134
180	224	179	223
179	282	179	282
180	337	179	335
180	356	179	357
180	1	180	2
187	33	180	33
187	34	180	34
187	35	180	35
187	36	180	36
187	37	180	37
187	38	180	38
180	61	180	62
180	107	180	106
180	134	180	134
180	177	180	178
180	207	180	207
181	247	180	248
180	282	180	282
180	309	180	310
182	336	180	334
181	357	180	358
180	380	180	379
181	25	181	25
181	62	181	62
181	106	181	106
181	208	181	208
181	223	181	222
181	282	181	282
181	310	181	310
182	334	181	333
182	358	181	359
181	379	181	378
182	2	182	3
182	25	182	25
180	65	182	63
182	106	182	105
182	135	182	135
183	179	182	179
182	207	182	207
183	222	182	221
183	248	182	248
182	282	182	282
