253	335
251	345
251	376
251	377
252	3
253	51
253	61
253	106
253	210
252	244
253	246
253	245
251	357
253	358
254	358
253	26
253	73
254	110
254	260
254	282
255	310
255	320
255	316
256	318
256	317
255	247
255	308
255	309
256	51
256	72
255	323
256	342
254	4
255	5
257	6
258	5
257	25
257	248
257	261
256	338
256	391
259	8
256	108
258	280
257	324
259	392
260	391
259	3
259	22
260	53
260	62
260	238
259	249
260	325
260	372
262	10
261	9
261	25
262	138
262	237
262	325
261	19
263	26
264	209
263	210
263	223
264	238
263	250
262	340
265	212
264	302
264	109
265	139
265	140
265	148
267	148
266	147
266	240
265	251
265	278
266	299
264	377
264	17
265	27
267	150
266	205
266	214
267	57
267	278
268	296
268	297
267	372
266	374
268	376
267	16
268	151
269	186
269	223
267	251
269	251
270	293
270	307
266	373
270	378
268	28
269	58
270	217
271	223
271	187
271	251
271	263
271	326
271	373
272	279
272	338
273	29
272	60
272	325
272	324
272	323
272	322
275	33
275	34
275	35
275	36
274	222
275	222
274	371
275	30
275	31
274	63
274	64
274	73
273	71
273	70
273	69
273	68
276	62
275	74
277	74
276	154
276	189
277	29
274	66
274	67
277	338
277	61
279	61
279	74
276	135
277	190
279	28
278	219
276	221
281	62
281	73
280	326
280	336
281	265
283	63
282	137
283	148
282	154
283	154
284	72
282	73
283	262
283	325
283	334
285	64
284	268
284	135
285	150
285	250
285	252
286	269
286	283
285	324
286	71
287	107
287	108
287	109
287	110
290	255
289	256
287	258
288	257
288	330
289	329
289	137
288	151
286	249
288	65
287	325
289	25
288	70
287	70
289	130
289	327
291	152
290	251
290	252
290	253
290	254
290	367
292	24
290	66
293	126
291	248
291	247
291	246
291	245
291	244
291	243
291	242
291	241
291	240
292	285
293	361
292	68
294	124
293	153
294	24
294	219
294	269
294	286
294	367
296	107
296	122
294	153
296	287
296	324
295	325
296	25
297	72
297	219
297	249
298	369
299	368
300	367
298	107
297	120
298	286
299	371
301	193
299	219
298	251
298	291
298	290
299	325
301	116
301	194
300	268
301	107
299	153
302	196
300	326
300	372
303	198
300	249
302	327
303	7
303	25
303	76
303	295
302	373
304	187
305	202
303	247
305	281
305	296
305	9
306	202
305	248
306	375
306	151
306	257
306	259
306	261
305	258
306	108
307	250
308	280
308	332
309	26
309	78
310	147
310	145
309	148
311	144
309	274
310	273
309	297
307	376
309	376
310	18
309	57
311	255
310	261
312	1
311	27
311	205
309	205
311	207
311	333
311	56
311	254
313	27
313	62
312	259
313	259
313	269
314	268
313	55
314	242
314	253
315	27
315	258
315	321
315	57
316	254
316	265
316	375
315	59
318	63
317	177
317	178
317	374
318	82
317	256
318	257
318	258
318	260
318	259
318	335
319	371
317	26
317	68
320	85
318	182
319	322
320	370
322	368
321	172
319	297
321	337
321	60
321	61
321	65
321	64
320	63
323	283
324	23
324	58
324	21
321	62
323	65
325	168
325	187
326	66
326	76
327	170
326	257
326	282
328	67
327	282
329	26
328	235
329	244
327	394
330	281
331	298
333	15
334	295
334	279
335	279
334	300
335	302
336	303
335	29
336	293
336	338
337	69
337	245
338	233
339	232
340	231
339	69
340	291
339	245
341	245
343	164
344	258
344	259
344	260
344	261
344	262
345	339
346	16
346	185
345	52
347	243
346	339
349	185
349	217
348	322
347	321
350	18
348	242
350	162
351	163
351	185
353	159
353	161
354	161
350	339
352	340
353	19
351	108
353	187
354	192
353	390
355	194
353	344
354	342
352	345
351	346
355	69
354	336
356	52
356	334
354	348
357	345
356	346
358	20
358	52
358	120
357	252
356	253
357	251
357	250
357	249
360	120
360	255
361	52
361	70
361	183
360	245
359	246
358	247
357	248
360	319
361	109
362	121
363	181
362	330
362	109
363	190
363	252
362	261
361	262
365	316
366	54
367	241
367	242
367	243
367	267
367	316
368	54
367	244
368	120
370	119
371	215
371	258
372	57
373	19
372	266
377	126
376	127
375	128
375	129
374	248
375	71
375	115
374	242
373	245
374	244
376	59
374	243
376	249
377	249
375	387
375	386
375	385
375	384
377	48
377	71
378	60
378	242
378	328
376	327
375	328
375	326
374	325
379	49
380	48
379	71
377	114
380	60
379	248
380	329
381	72
379	136
378	135
377	134
376	133
375	132
380	243
380	249
375	131
375	130
381	244
381	249
383	17
381	17
383	387
384	217
383	218
382	243
385	316
386	17
385	215
385	216
385	122
384	123
383	123
382	123
381	124
380	123
386	248
385	249
384	249
383	250
387	333
388	332
388	17
386	61
388	60
387	248
384	256
389	18
390	61
391	208
389	249
385	256
386	257
392	10
392	248
392	25
395	60
396	115
395	116
395	248
394	259
393	259
392	259
391	258
390	258
389	258
388	257
397	207
398	17
397	112
398	110
397	209
398	211
399	212
399	213
400	214
401	214
397	245
396	279
397	114
398	117
399	260
399	114
399	115
399	116
401	107
399	108
402	241
400	243
400	260
402	259
402	62
401	114
403	64
403	74
402	127
401	127
403	106
405	115
405	198
404	259
406	259
407	132
408	259
409	73
408	114
407	216
408	215
406	215
405	215
404	215
403	215
410	72
410	258
411	76
414	108
415	108
411	216
412	215
413	214
414	215
411	259
412	72
412	257
415	71
412	97
416	50
413	77
414	97
415	78
417	145
415	144
414	143
413	143
412	143
411	142
409	141
418	112
416	111
416	110
416	109
417	123
417	71
416	71
417	78
419	128
417	214
416	213
415	214
420	146
420	212
421	129
420	72
421	77
421	76
420	111
424	74
422	74
422	75
426	77
427	110
428	80
429	46
429	75
430	75
430	80
429	112
431	42
432	80
432	75
434	46
433	44
432	43
436	46
435	106
434	75
435	74
437	78
437	75
438	76
439	79
439	72
444	69
445	69
446	69
442	80
442	45
441	43
440	39
441	42
441	41
443	39
442	40
445	82
447	42
450	41
451	70
453	68
450	69
449	68
448	69
447	69
453	84
453	85
453	86
455	66
456	65
457	64
461	72
462	71
462	73
461	84
463	84
466	64
465	64
462	59
464	64
463	64
462	64
461	63
460	61
460	62
467	85
467	64
470	63
471	63
466	52
470	85
470	92
471	93
472	94
469	107
468	106
467	105
471	85
474	95
473	94
477	97
476	62
475	61
474	62
473	62
472	63
476	83
477	86
475	60
480	80
481	79
483	91
480	57
483	77
482	78
485	76
489	81
492	85
491	79
492	78
495	87
496	85
