572	92
572	104
575	111
578	116
577	110
581	103
579	114
582	81
581	112
581	120
583	103
584	81
584	120
583	112
582	111
586	87
586	110
585	121
588	111
587	175
573	168
572	168
562	167
561	166
560	165
559	164
558	163
591	80
591	86
589	104
591	110
589	110
589	172
589	171
588	173
589	170
587	173
593	110
594	85
595	110
597	78
600	106
603	83
601	106
605	78
605	84
606	84
607	84
607	78
607	79
609	81
609	82
610	83
609	107
614	78
611	83
612	84
614	83
618	78
620	78
620	103
623	103
625	77
629	76
633	76
637	76
638	76
635	76
639	69
637	70
638	71
641	70
642	70
640	74
640	71
641	66
641	65
642	75
643	72
643	74
643	71
654	53
653	55
652	54
652	56
651	56
650	57
661	78
663	78
679	78
677	79
678	82
678	83
678	84
678	85
677	86
676	87
681	78
683	77
687	74
689	59
691	73
692	75
693	88
694	52
693	72
697	88
696	86
696	85
696	84
697	83
698	83
699	82
700	92
700	94
702	97
703	98
703	85
700	82
704	81
704	83
704	80
702	81
705	100
704	99
705	98
713	85
714	90
716	87
715	91
716	91
716	84
720	82
722	83
