426	36
427	72
426	276
428	277
429	276
430	277
431	278
432	109
433	234
432	49
431	49
430	49
429	48
428	49
427	48
433	88
434	279
435	35
437	280
439	88
439	233
440	50
440	281
441	89
441	112
439	284
442	77
443	35
443	88
443	87
443	229
442	238
444	79
443	84
444	113
444	283
444	80
447	388
447	386
447	115
447	284
447	243
450	13
450	116
449	225
450	244
451	244
449	287
449	288
449	289
449	290
451	382
449	89
451	223
451	15
452	36
452	226
451	281
452	84
453	117
452	380
453	18
454	36
452	88
454	88
453	378
453	244
452	245
456	229
457	228
458	227
455	244
457	244
458	245
455	36
457	118
458	89
459	33
460	30
459	90
461	87
461	86
462	85
460	119
460	374
460	29
460	38
461	88
462	88
462	372
463	56
463	120
461	245
460	245
459	244
463	88
465	88
464	87
465	86
463	84
464	83
464	245
464	371
465	9
465	41
465	370
463	368
465	55
465	248
467	9
466	41
467	370
468	371
468	121
466	88
468	87
466	85
470	43
469	250
470	58
471	92
471	91
472	121
471	243
472	241
472	240
471	59
473	92
475	2
476	1
477	2
478	1
475	44
473	52
474	121
474	120
474	119
474	118
474	117
474	116
474	115
475	114
477	52
475	93
478	63
477	93
480	94
480	256
478	255
477	256
481	256
476	256
475	256
479	132
481	127
483	48
483	95
481	128
481	129
481	130
480	131
481	254
480	253
485	96
484	252
486	96
487	394
489	97
492	98
490	113
489	112
488	113
487	112
486	112
485	112
493	66
493	113
492	46
497	99
496	45
498	45
499	99
499	114
499	122
499	43
500	41
501	122
500	66
501	65
503	66
502	64
504	66
505	66
505	34
506	66
503	121
507	100
507	116
505	118
508	116
506	121
505	119
506	61
510	117
509	52
509	100
507	122
509	122
512	119
511	118
513	118
514	117
511	38
513	60
514	33
511	40
515	61
518	117
517	61
517	52
518	53
520	55
519	118
520	121
520	120
520	119
521	63
520	63
522	100
521	124
521	125
522	64
523	122
522	47
524	66
524	100
521	127
521	128
525	101
528	69
525	121
527	45
528	120
530	69
529	99
530	119
532	89
530	90
538	85
539	85
531	99
533	98
533	119
533	150
532	150
536	98
537	102
538	103
537	151
537	164
535	164
535	166
534	164
537	100
539	98
539	117
537	117
540	152
548	51
541	96
542	153
543	152
542	95
542	116
544	116
544	153
545	94
547	115
547	112
546	111
549	156
547	154
549	93
548	113
550	114
552	114
552	81
550	81
549	82
548	82
547	82
546	83
543	84
551	157
550	157
552	91
554	90
553	80
554	113
555	158
562	149
563	148
555	90
553	108
552	107
555	111
555	110
558	160
557	159
558	80
560	80
558	110
561	123
562	164
564	165
564	125
565	124
564	106
563	105
567	116
568	106
569	104
568	103
568	114
569	116
570	111
572	104
573	117
572	111
575	112
577	112
583	82
581	105
583	105
581	168
582	172
585	82
587	83
589	83
592	83
591	83
596	105
597	104
597	83
598	108
599	87
601	86
602	86
603	86
604	86
600	108
602	82
604	82
606	82
606	83
609	84
608	85
607	84
606	85
605	86
613	81
617	82
618	81
623	80
638	75
639	72
640	75
639	69
640	68
641	67
642	75
642	70
643	68
644	77
645	60
646	59
647	56
648	56
650	58
660	80
660	81
660	82
661	83
662	84
663	84
664	85
665	84
666	85
667	84
668	84
669	79
669	80
669	83
671	81
670	82
672	82
671	76
675	74
672	75
676	74
675	72
674	83
675	84
673	82
677	83
679	77
680	82
680	81
680	80
680	77
681	64
683	84
682	76
685	85
684	75
687	63
688	61
690	84
690	63
693	79
693	81
700	84
702	83
